species,latitude,longitude,population,date,habitat
Effect example,81.127936,-84.910925,5688,2019-04-28,Grassland
Open seat,21.184352,111.328205,22923,2017-03-16,Wetland
Six official,27.356859,100.111659,52187,2022-09-16,Wetland
Hand blood,66.128792,133.963008,34452,2026-02-02,Desert
Consumer land,76.048585,10.687961,21588,2024-07-11,Forest
Avoid family,-74.340588,18.697599,75532,2021-04-01,Grassland
Which which,-11.999919,163.729092,55789,2026-02-06,Wetland
Class few,4.237883,51.15097,86178,2021-04-16,Grassland
Effort notice,6.034286,-138.962462,81332,2024-03-15,Urban
Everything pattern,6.048799,-19.581805,19449,2018-02-07,Urban
Us within,-87.634839,113.03524,96049,2022-03-07,Desert
Cover media,45.701891,-158.738889,34230,2026-04-22,Marine
Their find,-16.796346,104.315655,12120,2023-10-28,Freshwater
Whole market,54.965311,100.051202,94206,2023-03-20,Tundra
Understand party,8.953086,-74.524132,43526,2019-10-10,Tundra
Stock mother,-37.984058,-61.29899,95619,2026-02-11,Freshwater
Wish strategy,-45.358772,9.44287,34701,2019-01-13,Forest
Nothing will,-53.367903,119.713955,82530,2018-06-30,Freshwater
Pass travel,-41.886031,-118.919137,75598,2018-12-04,Wetland
Before myself,73.563421,-8.685577,13404,2023-08-23,Freshwater
That effect,3.473912,-109.058894,39432,2019-10-16,Freshwater
Age energy,54.87237,10.10626,59434,2023-04-05,Freshwater
Prepare big,58.582278,147.235459,25562,2019-09-02,Marine
Situation others,-26.819269,70.565124,43302,2020-08-24,Wetland
Wrong upon,-9.992037,35.370036,25454,2021-07-17,Freshwater
Wrong medical,-56.051949,-82.98084,28942,2018-05-25,Marine
Ready court,-22.421962,-46.818255,20671,2017-05-17,Forest
Character pretty,36.001603,-28.479611,57398,2021-05-08,Desert
Area figure,-1.63854,-112.846874,93478,2020-09-26,Wetland
Lay you,14.574852,154.074358,61183,2023-10-31,Wetland
Bring lose,21.511217,169.613264,13965,2021-04-16,Grassland
Fine hospital,42.538166,-176.366594,32281,2016-11-09,Tundra
Law reach,-21.682597,-165.396842,34085,2017-04-01,Grassland
Position support,-33.514246,-121.367758,51329,2025-08-30,Urban
Reveal build,89.506556,175.663793,79344,2022-07-08,Urban
Film design,-55.131296,3.564562,73256,2022-04-03,Wetland
Civil attention,29.778944,109.438103,38162,2017-10-14,Wetland
Bring major,-37.088699,-62.818236,35327,2021-04-17,Grassland
Over not,67.033162,178.86045,62502,2020-08-17,Marine
President sing,15.863246,168.896236,39792,2025-09-01,Forest
Check degree,-41.507592,118.819884,81501,2026-06-04,Wetland
Major hour,64.45758,-171.759249,47555,2022-07-04,Tundra
Myself expect,-45.906036,40.041511,97868,2018-02-12,Tundra
Question stock,-53.577119,-88.072195,45492,2017-11-16,Forest
Each ground,74.36999,132.252531,32723,2021-05-25,Wetland
Dark stand,-59.759979,81.550433,78329,2021-12-13,Tundra
Image finally,-29.496383,13.403876,36984,2025-05-26,Marine
Tend future,3.716839,-134.282785,8953,2023-02-28,Grassland
Fly reduce,-69.438169,95.071179,7266,2021-08-02,Tundra
Tree deep,15.83585,67.245323,83282,2019-07-28,Wetland
Civil wish,-76.895424,-68.595063,50512,2024-07-27,Forest
Sport world,35.827942,-113.135784,96442,2019-02-07,Marine
Involve weight,0.152914,-174.931149,41160,2020-01-20,Desert
Or reduce,-84.920755,-145.837026,13914,2020-10-26,Marine
Picture develop,87.482779,102.885676,23165,2024-12-23,Marine
Choose national,65.677255,-151.969426,80030,2018-09-11,Freshwater
High size,4.475373,-51.192858,41096,2019-12-24,Freshwater
Subject much,21.62905,-113.092932,52327,2025-12-02,Marine
Professor note,15.862384,57.418984,98160,2018-01-16,Forest
Congress structure,66.800542,-25.962014,63170,2024-09-30,Desert
As trouble,-65.72181,170.718558,22320,2020-10-07,Freshwater
Statement prevent,-23.605716,36.109734,92533,2021-01-27,Wetland
Seek cover,-75.027918,-139.442391,20612,2021-08-21,Freshwater
Listen begin,48.372429,-48.67741,58147,2024-12-16,Desert
Sea second,71.489245,39.479264,69823,2017-11-07,Freshwater
Yet question,5.98307,75.144955,9373,2023-10-25,Freshwater
Card experience,86.908807,-99.360079,89551,2026-02-19,Freshwater
Nothing box,15.574354,150.343547,16038,2022-11-26,Desert
Student middle,80.847106,-135.997195,99185,2020-03-19,Marine
Option range,78.417844,-105.742884,43334,2022-05-01,Marine
Style deal,-30.872353,9.50689,14145,2024-02-01,Forest
Form control,-38.23492,-113.554937,83033,2022-12-02,Tundra
Play film,-36.693257,177.499919,87435,2025-02-25,Freshwater
Memory thus,-58.263954,-40.842117,96518,2021-02-17,Forest
Why main,34.189803,7.760251,77828,2023-06-09,Urban
Compare anyone,35.076073,-112.739232,11435,2019-08-31,Grassland
Special reality,-19.184042,-142.082121,77984,2019-05-08,Tundra
Bill activity,-19.942425,-39.988453,65998,2021-09-07,Urban
Big senior,-17.731331,29.506991,81974,2017-07-29,Marine
Special weight,59.815398,154.463915,23556,2019-07-16,Marine
Exactly not,49.524754,-15.652608,69212,2017-08-29,Urban
Office close,73.587371,-162.890193,89203,2024-11-23,Grassland
Economy agency,-61.679321,157.724899,20927,2026-01-12,Urban
Call recognize,-2.762539,64.831317,56238,2022-12-30,Forest
Main beat,-77.690216,-115.850685,93712,2023-01-21,Desert
Success operation,39.781402,40.101434,30196,2017-11-08,Freshwater
Herself language,-67.16342,5.369669,10895,2022-11-10,Urban
Republican Democrat,63.43972,-85.244343,95828,2022-06-02,Grassland
Sister local,-0.784815,23.722445,51145,2020-01-21,Forest
Note teach,52.337201,178.096722,13854,2019-04-04,Tundra
Imagine data,-53.859832,121.601055,321,2021-08-22,Tundra
Possible because,-1.592196,104.067514,12436,2020-08-26,Marine
Owner person,59.305149,-79.574922,17821,2023-01-21,Desert
Beautiful letter,-2.499549,-152.768786,14154,2017-05-12,Marine
Management since,-36.244502,-53.158492,43746,2020-04-02,Wetland
Occur energy,-46.375156,-3.564102,49985,2025-01-16,Urban
Travel foreign,-64.270772,-154.806525,93995,2024-03-05,Urban
Officer live,57.579072,44.676311,85778,2021-10-16,Wetland
Lot why,-89.007704,-177.301733,46813,2017-06-08,Wetland
Account wind,19.741345,-112.167843,99652,2018-06-21,Urban
Figure share,62.788667,-56.574908,51742,2019-11-18,Wetland
System moment,70.593883,-157.726293,71334,2022-05-03,Urban
Really young,-51.795832,-79.995476,52805,2021-05-07,Forest
Deal trip,86.354195,-27.211616,72445,2019-11-25,Grassland
It really,-29.602608,65.957237,58813,2020-07-02,Marine
Network clearly,86.661966,-95.067449,40275,2022-02-19,Wetland
Central goal,13.454357,-16.050196,34182,2022-04-30,Marine
Serve only,-44.205943,-29.762421,64601,2026-07-10,Tundra
On mother,-81.800194,-66.722064,18205,2026-05-27,Forest
Benefit life,10.108136,-141.522058,1043,2021-06-04,Wetland
Establish part,66.006781,8.704816,44446,2017-07-02,Tundra
Doctor may,-86.211595,-62.623363,20904,2017-11-28,Tundra
Own no,-46.744553,-35.806071,91593,2018-09-18,Grassland
Leader far,0.009929,45.999789,92373,2017-05-15,Freshwater
Structure magazine,64.984317,112.920032,88961,2017-11-29,Freshwater
Head race,-47.763966,71.245567,15766,2016-08-20,Forest
Top best,-56.164653,68.851495,3618,2023-08-19,Desert
Never work,33.929402,-57.119963,76649,2021-07-10,Freshwater
Positive country,-23.184862,175.052139,52029,2021-07-03,Urban
Service music,83.679339,-157.068153,49860,2016-10-12,Wetland
Organization six,-29.719877,166.835703,97824,2023-03-19,Grassland
Hope see,-44.272421,76.712596,24756,2024-07-26,Desert
Wear movement,-7.068144,-53.003575,38850,2017-05-26,Marine
Team space,69.217522,-176.826008,18878,2024-02-29,Tundra
Effort pick,21.053878,176.58019,53955,2022-02-16,Forest
My happen,64.692421,-143.757549,86134,2018-01-03,Forest
Mention attention,-83.480602,22.584679,95222,2019-01-15,Marine
Threat test,-57.676888,122.70064,13332,2022-04-04,Marine
Anything campaign,76.207682,-179.415282,41544,2023-07-06,Wetland
Nation his,63.209382,-128.163051,78757,2021-01-10,Marine
Moment politics,63.557408,-86.368371,86004,2023-08-10,Urban
If above,-9.127278,-24.218108,46135,2018-08-06,Forest
Those fill,-53.690398,-55.093554,7851,2024-01-16,Tundra
Build write,-14.189041,-77.657716,40555,2023-02-21,Wetland
He later,39.12764,-102.216852,33531,2018-10-29,Freshwater
Within floor,-23.993846,70.884179,14540,2021-07-09,Urban
Arm painting,62.757293,170.098579,84740,2021-09-17,Wetland
Sound degree,89.824799,4.975146,24442,2017-06-29,Tundra
Generation health,5.12783,9.536603,97795,2024-06-03,Urban
Serve whom,53.726794,12.465148,7826,2024-02-12,Marine
Artist likely,25.834898,2.50645,80850,2020-05-03,Desert
Campaign right,-60.506702,18.689933,19765,2025-08-13,Marine
Science from,-8.667851,112.752169,73933,2017-12-26,Wetland
Military certain,68.427853,-35.261001,3555,2023-06-10,Freshwater
Appear half,-64.861771,-108.111359,23848,2022-07-29,Forest
Show very,20.482087,3.623712,8411,2019-10-11,Forest
Deal since,82.562414,48.195908,71073,2020-11-26,Freshwater
Film hospital,-65.317268,-154.406309,13159,2018-07-30,Desert
Coach lawyer,-52.786888,-171.585269,54200,2020-01-21,Forest
Field work,18.49421,-40.624218,563,2025-03-06,Wetland
Draw may,2.938375,-158.849147,57208,2018-10-23,Tundra
Federal light,3.072284,6.495573,24595,2023-12-21,Desert
Operation other,-36.639932,68.242372,13288,2016-08-30,Wetland
Over TV,-78.922161,-146.916375,18978,2025-04-20,Grassland
Heart high,-71.363643,84.757799,95863,2025-10-24,Urban
That cup,-81.218877,-137.451948,48671,2022-07-22,Forest
Join program,13.618578,80.609356,36145,2018-10-03,Freshwater
Catch close,-3.77621,134.008237,64162,2017-09-13,Freshwater
Worker trial,71.251996,-138.279345,15710,2022-03-07,Marine
These force,0.832053,160.100993,91433,2023-01-25,Urban
Political recent,20.797874,48.115772,95098,2022-07-04,Urban
South movie,-35.395332,51.968569,22680,2022-09-14,Tundra
Number soon,87.831562,-71.156243,63453,2021-12-07,Tundra
Season religious,26.588063,14.097952,61367,2023-08-05,Forest
Up direction,-72.962556,85.092052,34621,2017-11-02,Marine
Necessary PM,27.409381,179.598128,88398,2018-02-26,Grassland
Establish tax,46.888741,113.266974,21745,2019-11-17,Wetland
Buy sit,-31.571474,56.375097,86275,2022-07-09,Wetland
Hot enjoy,-29.687429,153.915756,62585,2019-05-08,Tundra
Charge evening,-47.234519,110.073878,82112,2016-12-18,Grassland
Short note,61.764111,151.941957,57395,2016-07-19,Tundra
Easy power,-44.729407,99.424686,76540,2019-03-24,Tundra
Evening space,-86.368258,92.153625,12140,2017-09-08,Marine
Civil president,-2.806558,-77.181197,68623,2018-06-05,Forest
Throw effect,70.335987,-62.357058,98283,2021-01-03,Tundra
Four establish,-11.683882,-53.027589,4439,2022-11-02,Tundra
Affect group,46.643162,88.922657,10777,2025-08-05,Marine
Quickly end,78.90259,-178.949131,54327,2023-11-24,Forest
Peace quite,-38.650966,86.73417,42793,2024-01-25,Wetland
Likely daughter,-23.946344,-111.269109,54672,2024-02-24,Forest
Coach personal,7.982292,-173.710715,46463,2022-09-07,Wetland
Anything leg,46.013283,30.900774,86495,2024-08-18,Marine
No college,-22.808345,55.705594,39540,2024-09-14,Urban
Writer information,-38.778852,-164.240134,62926,2025-11-19,Urban
Director finish,-46.066125,-7.233656,57921,2020-02-17,Tundra
Position hotel,50.867914,169.253413,2568,2024-04-24,Desert
Sister their,-14.323592,-27.825337,81110,2019-12-05,Urban
Computer candidate,42.423057,-3.998853,16190,2024-03-22,Forest
Instead wait,28.078194,176.966758,27243,2017-05-15,Tundra
Pattern energy,-88.438086,-175.02817,22114,2025-10-06,Desert
Beat a,46.608324,149.405215,88131,2026-02-21,Desert
Less book,-32.358627,19.89058,10072,2025-03-10,Urban
Country piece,83.219264,128.674399,41607,2017-03-19,Urban
Usually anything,-48.922203,133.808461,68022,2017-07-16,Tundra
Line painting,-0.569234,0.0272,44373,2026-01-20,Tundra
Claim about,-67.613677,-158.403721,54673,2021-10-06,Desert
Natural whom,-3.105895,-94.874199,25146,2021-05-23,Desert
Heart against,-30.743273,-22.767408,96384,2026-06-01,Marine
Second organization,82.966573,20.379478,85555,2017-05-08,Forest
Look media,-48.356736,-114.63056,95517,2026-04-16,Urban
See arm,50.024909,-16.836319,52927,2025-12-07,Wetland
Air value,-45.88672,80.570057,76441,2020-12-09,Desert
Language list,-67.656818,158.644881,3364,2017-08-02,Forest
Loss step,-30.969268,-141.478515,86289,2020-05-28,Forest
Season where,-52.65436,-132.674258,23265,2016-12-01,Wetland
Now move,-21.643023,71.770577,82844,2024-02-16,Tundra
All light,54.243016,-127.681527,4215,2025-08-20,Freshwater
Than opportunity,-32.103218,-74.162687,13142,2026-01-30,Tundra
Firm account,64.827801,39.987381,52518,2017-10-06,Marine
Prove control,-3.044008,113.356173,8157,2021-05-07,Wetland
Along four,-13.846981,-65.957116,18642,2025-09-27,Tundra
Plan determine,-62.879852,28.134814,98482,2024-03-06,Freshwater
Usually over,-30.306311,-176.985872,36201,2021-10-21,Marine
Few certain,77.181211,98.9726,8846,2019-05-20,Forest
Factor especially,-6.337005,-27.925253,97602,2024-12-18,Grassland
Mrs in,77.453958,-153.285711,48308,2018-10-07,Forest
Modern future,28.703331,-39.189661,27742,2021-05-04,Marine
Government film,32.946879,43.932734,7147,2020-11-22,Urban
Instead reduce,-33.251012,-16.185088,8330,2026-06-22,Grassland
Few onto,-28.362432,89.182482,95267,2022-07-27,Forest
Great situation,-49.036932,-145.967126,10729,2021-11-13,Wetland
Suggest us,-45.863199,-61.407536,88931,2025-08-21,Freshwater
Impact could,35.623096,69.528339,53996,2019-07-23,Desert
Board quite,-14.827397,-47.963211,30226,2017-10-10,Forest
Usually into,63.470756,-85.824635,36616,2017-04-17,Forest
Degree would,31.139022,-82.687964,42262,2019-10-05,Marine
Television building,-19.710996,24.291778,49257,2021-06-19,Urban
Leader plan,59.487119,-39.119597,18425,2018-06-10,Wetland
Reality she,14.087043,-174.495566,69936,2019-09-06,Tundra
Still finally,9.068469,1.448991,87502,2020-03-17,Marine
Stuff traditional,85.218721,-123.858054,94052,2023-12-12,Freshwater
Future student,22.481882,-132.272509,7923,2021-01-07,Desert
Imagine line,28.856499,-140.295121,8567,2017-04-27,Tundra
Join science,22.463638,101.973601,13933,2017-11-04,Freshwater
If join,40.112081,91.026188,46970,2017-02-12,Grassland
Create more,61.398233,-155.307219,95421,2023-06-14,Urban
Popular heart,-76.395232,45.259347,39969,2020-01-05,Grassland
Cause recent,69.675079,-123.921218,32625,2023-01-23,Marine
Coach head,71.279637,-26.220922,4210,2024-08-27,Freshwater
Walk understand,-46.812403,80.18593,371,2020-02-03,Urban
Star rest,-24.842145,-74.752797,73506,2019-12-08,Freshwater
Lot could,-36.29222,-32.430889,88166,2019-12-23,Marine
The professor,-40.329057,91.351374,37128,2019-04-27,Freshwater
During represent,-61.803782,173.552018,45693,2020-05-08,Grassland
Back teacher,-1.1287,-25.951408,32999,2018-02-12,Freshwater
Lose difficult,-2.30722,37.834056,43810,2026-02-14,Freshwater
Beat cup,-21.614764,-81.293056,82157,2026-06-13,Wetland
Factor billion,-31.939178,5.594113,34505,2017-04-22,Wetland
Avoid lawyer,8.224794,-140.633821,71118,2019-06-08,Wetland
Station record,-54.485303,-114.762406,19459,2018-03-02,Grassland
Never start,-3.05442,120.262211,3648,2024-10-13,Grassland
In throw,-31.933551,133.332663,35854,2018-10-10,Wetland
Church seat,-68.947265,-25.513648,26161,2022-02-11,Forest
While outside,-21.998216,-50.458125,64857,2022-06-11,Tundra
Character personal,-10.331506,173.509504,35873,2021-10-09,Tundra
Issue television,36.324001,-133.384007,70590,2017-01-24,Wetland
End TV,-2.918008,-110.861673,15075,2024-05-22,Grassland
Hair care,52.598542,149.838438,74897,2020-03-30,Grassland
Boy director,-86.698109,9.857821,53988,2021-05-16,Grassland
Season office,4.644722,-18.240295,51173,2025-11-04,Tundra
Chair very,64.148395,175.860228,87622,2017-03-06,Marine
Worry best,68.743925,-85.64328,74297,2017-06-29,Marine
Identify power,-18.901754,39.799342,67525,2019-05-01,Tundra
Experience ago,55.547188,-139.456493,71499,2020-05-04,Marine
Admit east,47.158209,-115.881861,94633,2016-12-27,Tundra
Position room,3.219842,-125.664289,73546,2021-04-02,Freshwater
Site American,-44.049239,-174.07181,31684,2024-05-23,Desert
Chance protect,2.419956,-139.096817,62064,2024-09-01,Forest
Movement career,32.61084,161.753765,46595,2019-12-23,Freshwater
You million,-0.809199,-103.815644,50411,2025-03-04,Tundra
Letter into,-19.937898,97.450817,69977,2016-11-24,Wetland
President through,58.371698,31.58788,78333,2025-12-03,Wetland
Consumer now,-77.931082,-65.252742,86477,2018-04-04,Wetland
Forget himself,-35.946504,-70.517547,91323,2018-03-04,Wetland
Thousand garden,-10.854554,-176.943358,9896,2019-09-01,Wetland
Million policy,-64.365304,69.477496,32675,2023-11-15,Desert
Daughter focus,68.550424,128.94162,56781,2026-03-02,Freshwater
In suffer,-62.457544,-55.666401,29976,2016-08-04,Grassland
Raise let,24.291647,-157.223188,58685,2024-01-31,Wetland
Modern if,-18.826868,-70.94948,40146,2019-12-04,Desert
Them upon,-8.674823,-80.598246,59155,2024-03-01,Marine
Pressure camera,-18.122709,172.363945,63817,2025-12-09,Forest
Body bag,41.508756,-138.48498,66580,2022-08-27,Freshwater
Among me,9.418044,147.211881,10204,2022-08-29,Marine
Guy writer,-26.335482,-117.55832,80891,2018-04-18,Forest
Then single,1.196596,-156.912152,78027,2017-10-07,Freshwater
