species,latitude,longitude,population,date,habitat
Blue discuss,29.82347,-7.299343,43182,2025-12-07,Marine
Successful hair,57.611966,87.149109,34816,2023-05-25,Urban
Month away,-80.762027,-161.991443,66643,2025-04-26,Grassland
Democrat image,-54.496672,-76.656337,23888,2017-12-23,Forest
Single mean,62.320957,-148.320684,34741,2018-11-30,Desert
Matter ahead,70.451604,119.088365,55082,2020-04-30,Urban
Such line,55.892355,-41.185926,15143,2020-09-03,Desert
Agreement Mrs,-27.517648,-92.01072,2595,2019-07-06,Tundra
Technology rest,-45.24335,-73.730403,83093,2019-01-21,Wetland
Benefit get,-47.651528,-72.564069,52885,2022-11-02,Forest
Once represent,-59.831549,41.024868,16786,2022-07-14,Urban
Major role,-40.821551,-112.915186,55181,2019-02-03,Marine
Strategy owner,18.842364,-54.954405,88377,2016-09-24,Desert
Theory the,66.956747,-148.925219,73013,2022-10-22,Wetland
Always measure,6.556347,-138.204114,27888,2021-04-04,Desert
Write service,-40.842968,132.149667,31797,2020-06-12,Grassland
Wrong central,-60.182616,-119.797482,89711,2019-03-17,Wetland
Professor society,-25.502346,129.725206,65227,2023-07-28,Desert
Base impact,-78.583329,15.844274,14514,2025-02-12,Grassland
Painting cultural,73.75311,134.885911,37336,2022-01-04,Forest
Sense old,-60.49605,30.574066,82666,2026-04-08,Desert
Myself according,57.913773,3.498689,52,2025-08-21,Tundra
Whatever so,-23.399723,-95.202887,12537,2018-07-15,Urban
National day,-84.850366,-13.551453,60506,2023-11-23,Tundra
Mission remain,-86.933486,-63.00792,55564,2025-11-10,Freshwater
Yard between,-31.156078,5.026109,70818,2017-01-23,Forest
Less professional,86.01842,-109.838408,2568,2020-06-19,Forest
Seat another,20.024616,-85.641537,79913,2018-03-16,Marine
Remember like,65.416167,-7.340901,3391,2016-07-28,Wetland
Pressure result,58.155625,-100.184878,78529,2021-07-26,Grassland
Bit a,17.645936,82.074883,12045,2020-11-04,Urban
Protect community,49.047793,160.500841,95869,2020-03-12,Desert
Trouble bring,-6.613584,174.535487,3212,2019-09-16,Grassland
Particular today,-39.819087,116.036188,73314,2020-01-07,Freshwater
Especially those,-14.689179,155.381377,59444,2023-09-08,Urban
Sister hit,-7.018649,46.283526,71234,2019-06-06,Freshwater
Discover spring,53.025976,-120.77801,76557,2022-09-11,Forest
Group member,-67.822599,-156.004521,91308,2023-09-28,Urban
Attorney yes,-77.594028,-103.955274,20666,2025-01-28,Freshwater
Focus level,64.591092,163.827249,77446,2023-04-12,Urban
More high,25.859267,-68.946203,27687,2020-05-19,Grassland
Couple sit,-49.852711,-168.642161,64949,2025-01-10,Desert
Officer rest,9.681208,35.339895,92852,2023-09-01,Freshwater
Think race,-51.998783,-79.429493,12281,2025-08-22,Grassland
Officer realize,16.612712,5.337075,62396,2025-02-15,Urban
Office president,-81.318691,-148.40674,33262,2017-08-17,Tundra
Bed above,-70.936898,-177.359032,68344,2021-07-07,Forest
Again truth,81.382268,-65.907316,70889,2017-04-03,Wetland
Prevent second,16.497741,-161.424104,12596,2017-04-05,Tundra
Born week,11.099278,-47.493377,78987,2026-07-14,Wetland
Relationship just,-89.954867,36.452749,13553,2023-03-31,Freshwater
Play view,-37.570425,-46.322572,2493,2022-05-21,Wetland
Practice point,-80.231862,164.67306,10742,2024-06-14,Freshwater
Identify which,69.116874,108.667691,59727,2022-07-23,Grassland
Bill production,87.165236,136.910949,90788,2023-06-27,Desert
Throughout either,-10.962226,-73.233442,5862,2022-02-07,Freshwater
Anyone follow,81.985493,-0.108507,86010,2023-11-27,Freshwater
Source teach,-73.109249,133.773439,99402,2021-02-10,Desert
Husband add,5.669957,112.659281,16566,2019-05-04,Urban
Matter look,-75.633157,159.437364,61276,2025-12-21,Desert
Guy contain,-52.902241,158.047629,78439,2020-05-22,Tundra
Short season,-5.465942,-35.196796,84314,2020-08-19,Tundra
Most paper,76.850357,-74.306607,1376,2026-04-07,Desert
Political political,-11.737672,-6.550463,77871,2021-01-12,Urban
If country,16.636489,-140.530965,99354,2019-05-06,Wetland
Me perform,-36.361625,-76.775953,53642,2024-06-28,Forest
Song try,-52.819905,-144.210969,80907,2024-11-12,Wetland
Recent century,-8.154744,-111.110866,30949,2022-01-21,Urban
Either popular,89.178742,60.679583,53568,2021-03-14,Tundra
Difficult message,79.242909,-144.829036,24956,2017-05-27,Urban
Point order,41.656525,-30.979686,63180,2025-03-02,Tundra
Five they,-70.374034,20.216791,19129,2016-08-10,Marine
Value drive,-31.704386,-135.681955,1187,2018-03-01,Freshwater
Particular probably,-41.665299,136.489862,81344,2018-05-26,Marine
Well accept,36.892535,133.604562,23783,2021-07-27,Grassland
Take phone,64.036301,-25.033829,81210,2025-10-17,Tundra
Throw method,33.511091,28.466228,27050,2023-07-11,Wetland
History word,74.391999,174.552322,52633,2018-02-12,Forest
Report car,-39.199077,96.157842,56637,2017-11-29,Wetland
Safe technology,-22.146447,134.702554,75558,2023-07-06,Wetland
Best audience,-47.607758,-11.506249,57849,2023-10-07,Wetland
