species,latitude,longitude,population,date,habitat
Possible environment,-38.492935,85.879595,1629,2020-05-13,Grassland
Pattern matter,-77.426994,-34.155328,81421,2021-11-01,Marine
Less commercial,52.099887,-144.705297,71686,2025-12-15,Wetland
Worry conference,77.016054,67.273445,84341,2016-10-24,Wetland
Young resource,36.588677,-72.673519,10019,2025-10-04,Grassland
Majority heart,19.135939,142.962772,2591,2017-02-01,Urban
Stock course,-17.056573,27.127408,95439,2021-09-11,Urban
Computer concern,-18.036078,-43.618014,52629,2022-11-11,Wetland
Peace building,-72.939499,-30.873496,12905,2016-08-15,Tundra
Necessary traditional,-18.25056,165.172184,27045,2022-05-28,Grassland
Near control,-58.414926,-79.951013,72101,2016-11-23,Wetland
Choice cultural,-8.165677,0.218078,85355,2018-05-01,Grassland
Role or,69.724438,-134.898135,64473,2024-09-27,Freshwater
White lawyer,43.347481,-22.833837,20815,2026-06-26,Desert
Probably not,76.569876,-104.271402,73526,2022-12-27,Freshwater
House bed,9.677643,-8.405131,56980,2018-02-06,Freshwater
Despite bed,-39.038786,16.327572,99971,2018-01-21,Grassland
Where investment,-72.149124,-46.369853,99294,2023-11-12,Desert
Institution language,-3.585087,-78.000164,28447,2024-11-16,Marine
Even inside,-53.972457,7.440347,18859,2018-01-29,Forest
Poor win,43.644689,-100.398825,23498,2026-01-24,Tundra
Wide series,62.757914,13.565989,84605,2018-06-29,Freshwater
Glass thank,24.249699,-121.441126,93035,2021-09-09,Urban
Seem night,67.664398,-178.977577,24645,2022-06-14,Urban
Inside again,-57.448748,-41.17158,79721,2025-09-16,Urban
Commercial boy,8.685406,54.954172,76770,2025-07-20,Tundra
Food community,-70.698542,-125.25471,21387,2021-05-03,Marine
Care seven,-44.619516,167.438139,92891,2026-07-12,Forest
Push source,-44.521296,-28.908988,23635,2018-07-09,Wetland
Notice role,-76.19732,15.805286,35199,2016-10-11,Tundra
Wait truth,48.013996,-69.222572,87310,2026-01-09,Freshwater
Guy certainly,-5.644138,107.580767,65565,2020-09-13,Urban
Different size,-18.98291,22.114612,19226,2020-05-10,Desert
Imagine loss,-4.812554,-154.494093,40349,2017-01-26,Forest
Safe me,39.95184,66.070142,53304,2017-07-05,Marine
For stock,78.275134,-55.02407,79441,2019-04-15,Forest
Coach say,23.71814,89.892428,12072,2021-05-13,Wetland
Consumer standard,65.741765,179.834816,37051,2017-06-07,Wetland
Region discuss,-21.492007,-136.480733,83854,2020-03-17,Freshwater
Card top,14.090616,164.967813,70950,2017-05-25,Tundra
Animal treat,38.866254,104.942038,75923,2023-07-09,Tundra
Report run,10.63619,7.339959,72268,2018-06-22,Desert
Population spring,46.484777,8.900189,20133,2016-10-08,Wetland
That social,-42.116585,-159.377591,30304,2024-07-07,Tundra
Itself people,21.608145,-128.321835,73603,2017-01-06,Wetland
Key majority,65.341444,-60.941134,89113,2016-12-15,Wetland
Miss garden,-45.113683,27.044161,35251,2017-04-24,Grassland
Character bag,-55.963597,-104.763902,73201,2018-08-04,Urban
Door wait,-43.298394,-155.727451,81610,2021-09-14,Grassland
Some local,13.25911,-40.575663,41528,2021-12-19,Freshwater
Drive day,3.722775,162.860987,92937,2024-10-30,Tundra
