species,latitude,longitude,population,date,habitat
Avoid behind,-1.128553,-179.889693,44520,2020-07-11,Marine
Answer run,30.856686,44.82108,5811,2018-10-26,Freshwater
Simple affect,68.481579,56.519776,23726,2019-12-29,Freshwater
Most first,37.475967,149.023023,33696,2020-03-10,Marine
Alone figure,-33.339897,54.797134,27230,2018-04-29,Forest
Community tax,-1.229353,121.954294,1559,2023-02-20,Grassland
Set commercial,68.265426,-6.237633,94283,2026-05-22,Grassland
Blue various,-15.70414,81.441316,14522,2023-12-27,Freshwater
Identify produce,23.132408,96.966647,21540,2018-05-08,Freshwater
Politics can,-30.580509,-105.316351,20098,2018-09-14,Urban
Age thousand,62.419788,-0.838869,32889,2018-12-02,Desert
Describe money,-16.85392,-105.311013,67242,2024-11-10,Marine
Student on,56.022182,108.886902,51165,2017-06-28,Grassland
Forward newspaper,14.10035,-19.190314,37393,2020-05-02,Freshwater
Focus find,-77.222559,-117.34102,62040,2022-10-05,Marine
Despite marriage,-51.176185,-155.098723,43435,2020-08-03,Urban
Take yard,-37.119735,143.528867,37544,2025-02-22,Tundra
Spend someone,-82.943682,-172.572808,10973,2016-09-11,Tundra
Process behind,-6.195818,-119.339244,16392,2020-01-09,Urban
Religious claim,-8.480976,44.56105,26243,2021-05-12,Forest
I glass,-63.650284,-39.167104,94122,2017-03-09,Tundra
Which nothing,-8.679224,-38.148864,80469,2022-04-21,Marine
Already authority,-63.243258,-101.113188,49018,2019-03-21,Grassland
Stay degree,26.943439,124.698129,61833,2021-04-28,Forest
Source want,-24.372083,-73.032461,60562,2023-09-10,Forest
Green actually,-36.775763,23.116449,17843,2021-09-25,Forest
Goal goal,-11.66105,72.205688,78373,2019-10-19,Freshwater
Top another,70.788069,-31.221538,90953,2017-09-03,Marine
Join our,-7.846466,-82.019768,41412,2025-11-15,Wetland
American region,-15.622604,-17.304229,43050,2025-04-19,Forest
After sense,6.660944,-5.727673,55533,2022-02-25,Forest
Clearly official,-79.823544,11.736265,89031,2025-07-14,Grassland
