species,latitude,longitude,population,date,habitat
Task condition,67.727924,-9.789943,78617,2022-11-07,Wetland
Lay poor,-59.360573,58.878628,47430,2018-11-12,Wetland
West region,30.043649,120.303317,93835,2022-02-04,Freshwater
Bed season,48.445385,-0.267701,17190,2021-11-25,Desert
Help why,48.260647,54.388644,70405,2016-09-23,Urban
Family rich,-54.327091,7.28411,58137,2017-01-26,Grassland
Education mean,-59.607997,-74.390949,56855,2022-06-20,Urban
Information parent,82.602005,-131.727689,66679,2019-04-19,Urban
Put there,23.686603,134.858148,13915,2024-07-27,Forest
Of allow,75.33466,-166.636306,9867,2019-03-26,Grassland
Use hundred,-46.914596,72.17345,75137,2025-10-02,Grassland
Certain watch,36.399177,133.954547,47743,2020-09-26,Urban
Against only,88.056576,101.447624,42404,2019-05-03,Urban
Respond report,-11.479175,16.592573,14033,2026-04-18,Desert
Write tell,-1.178538,-26.750859,31179,2016-10-12,Desert
Media from,-40.942061,87.870113,93729,2019-08-18,Wetland
Plant determine,-56.409246,-129.668298,70255,2016-07-24,Tundra
Return song,-88.945726,174.593446,14178,2024-08-08,Desert
Couple become,74.915638,77.164686,7936,2020-12-22,Freshwater
Theory upon,52.86362,13.402935,37900,2025-06-05,Desert
Mean several,79.64462,-66.023082,30607,2016-11-22,Marine
Make sort,-43.875781,70.16605,62395,2025-10-06,Grassland
Court section,41.140779,156.23049,37640,2019-09-23,Forest
Contain law,-32.588805,-133.990525,73885,2024-12-12,Wetland
Say back,50.594593,80.902087,75097,2019-10-10,Freshwater
Former newspaper,85.637699,46.279946,77100,2020-02-07,Grassland
Again heavy,-63.813085,-147.915225,82325,2020-01-30,Freshwater
Explain community,53.249147,-57.055615,97795,2017-02-01,Freshwater
Whether help,-9.716883,-91.697352,94626,2018-05-25,Urban
Site drug,38.09438,28.18354,35170,2025-07-23,Grassland
Stand now,-61.037326,-40.563977,6275,2017-09-25,Marine
Still theory,56.903131,34.491786,58663,2019-05-22,Forest
Enjoy reflect,25.59883,107.135959,40693,2024-06-12,Marine
Fast which,-40.751342,104.808627,23341,2026-04-14,Marine
Production degree,9.434847,163.371184,12320,2026-01-25,Grassland
Rest daughter,51.773262,13.654622,55205,2017-08-09,Desert
Write possible,-73.43804,-156.9981,88426,2019-09-17,Grassland
Energy ability,-37.126473,135.045698,27108,2018-07-07,Desert
Health bit,51.859235,-92.608816,6743,2025-12-05,Freshwater
Ever area,-54.279041,-87.120349,40444,2025-02-17,Desert
Almost budget,7.941514,-153.144077,67996,2016-09-02,Wetland
Character beat,-55.672448,138.728421,81572,2021-09-19,Tundra
Road popular,88.670223,137.994567,77512,2017-11-10,Grassland
Grow choose,-84.348943,80.750597,87310,2018-11-30,Desert
Age ever,-17.77134,-33.537076,80979,2016-09-13,Freshwater
Other owner,37.983802,41.552575,11418,2018-06-21,Wetland
Drive hair,25.006335,152.850071,21151,2026-04-05,Urban
Explain in,52.829266,148.150962,69465,2018-12-27,Marine
