species,latitude,longitude,population,date,habitat
Class culture,35.93913,22.352307,76577,2016-08-03,Urban
Somebody million,-35.767423,98.321867,47184,2018-05-15,Freshwater
Responsibility heavy,-84.108793,-84.648428,63068,2019-11-05,Desert
Simple author,-2.516482,129.914684,63860,2016-07-30,Grassland
My instead,75.827318,-96.354083,97028,2020-06-27,Freshwater
Which miss,-44.775026,141.845085,27008,2017-07-19,Forest
Beautiful what,-58.73686,100.666996,6838,2018-08-14,Desert
Collection help,74.810866,-154.314536,33616,2025-04-13,Grassland
Allow money,-24.30425,-102.628734,91631,2025-04-13,Tundra
Young safe,70.248558,138.81368,8635,2019-12-26,Marine
Skin heavy,-14.766881,136.384216,18597,2021-09-10,Grassland
Year ready,38.895449,-52.240186,19647,2017-03-16,Wetland
Time recent,3.308859,-104.503046,28440,2018-12-11,Wetland
Dog report,35.329835,-144.919437,91058,2019-09-26,Urban
Ask true,-30.794268,-17.153428,79220,2016-08-23,Tundra
Name technology,-56.464832,51.867571,18012,2016-12-02,Urban
Almost edge,-55.898256,26.185575,9064,2026-03-31,Forest
Difference operation,-18.072848,-169.120863,80221,2018-01-01,Forest
Pretty election,-29.080944,-119.755856,44338,2019-01-07,Freshwater
Rather child,-4.006054,85.710273,20677,2017-07-21,Forest
Writer today,-24.427466,71.202747,37580,2025-04-30,Freshwater
Ball of,39.468485,33.381801,99650,2020-03-09,Desert
Cold free,78.954222,22.865162,68027,2023-10-24,Forest
Pull heavy,-29.453292,4.699871,7164,2020-04-19,Freshwater
Suggest material,89.482298,47.218429,68246,2017-07-21,Freshwater
All guess,62.49482,125.172466,71060,2023-08-29,Forest
This part,-77.733078,-159.186893,97407,2019-12-08,Desert
Now politics,48.147371,80.577004,66030,2020-10-17,Grassland
Goal almost,-72.947803,-10.432663,71967,2022-09-25,Urban
Magazine system,55.863143,-102.057141,14049,2016-09-06,Forest
Those each,67.393152,6.855833,37341,2019-08-10,Wetland
Force box,-56.443256,7.831593,68498,2026-02-14,Urban
Long blue,19.837057,67.713937,45378,2020-06-19,Tundra
Area would,89.223779,94.238609,51315,2019-01-21,Marine
Run direction,-4.591516,162.666665,71837,2018-01-04,Wetland
Former budget,-13.859262,71.490298,83505,2019-01-17,Grassland
Watch meeting,62.344973,86.276699,81382,2025-10-01,Desert
Process spring,23.350906,-94.894634,19005,2020-11-10,Marine
Beautiful police,-41.543361,-82.789544,20291,2023-01-11,Forest
Popular east,-40.254392,22.506447,89941,2022-02-03,Wetland
Really at,59.090797,-165.576367,59542,2025-09-21,Forest
Born policy,19.360416,10.987948,35252,2024-03-28,Freshwater
Along think,74.962411,-12.36656,11517,2024-03-22,Tundra
Me hope,16.122377,-42.32823,37192,2021-02-01,Urban
Inside white,-1.407206,-92.615749,64227,2017-03-18,Marine
Than character,43.409634,112.748963,21988,2016-10-30,Wetland
Really off,20.19763,66.702432,4500,2025-10-19,Marine
Million company,-21.436817,26.049065,22582,2020-05-02,Marine
Manage win,16.137435,-57.261023,23015,2018-06-28,Marine
Picture provide,59.554088,-36.406001,76023,2019-11-02,Tundra
Admit through,2.529955,-165.613159,96498,2018-04-23,Marine
Concern bar,85.904324,0.468728,66577,2021-01-16,Urban
Firm do,32.35766,-41.994839,66003,2021-02-20,Desert
Appear near,-87.303966,-147.337664,56969,2017-01-11,Desert
Feeling house,69.577566,-15.971383,52234,2021-04-02,Forest
Practice face,-21.955792,-61.679671,62142,2024-09-05,Urban
Leave operation,41.166291,-143.468722,29045,2025-08-03,Desert
Future than,76.909002,-83.82792,70148,2019-02-20,Wetland
Visit its,-39.543662,75.122588,89818,2022-04-18,Wetland
Concern positive,88.4665,106.216676,51181,2018-09-16,Urban
Hospital before,59.863758,76.23628,28007,2022-02-10,Desert
Difference opportunity,20.397203,179.529478,12643,2026-05-27,Tundra
Step put,60.989815,-129.392293,94561,2023-02-19,Desert
Bed born,17.88577,26.646606,87387,2025-06-18,Urban
Anything blood,-87.912377,114.266196,677,2019-06-27,Desert
Party such,-3.059085,-111.281221,80775,2023-11-22,Grassland
Series he,-10.957447,176.292383,21269,2021-08-25,Desert
Along provide,-17.682264,7.550364,7297,2020-04-08,Urban
Official over,64.446661,41.942901,45182,2022-11-10,Desert
Let check,-34.123025,-39.590207,52357,2016-12-27,Grassland
Democrat as,-73.410282,4.624729,40693,2016-08-10,Wetland
Food will,-9.14488,-64.79534,45544,2021-01-30,Urban
Cause anyone,43.683737,78.825464,35842,2017-01-26,Freshwater
Not everybody,45.795568,-122.671428,12422,2025-08-29,Tundra
Important brother,39.544894,133.700608,87342,2020-02-26,Forest
Computer suggest,-76.08953,55.334422,91263,2018-10-18,Wetland
Future prevent,12.232394,-91.13626,20954,2024-11-01,Forest
Pressure else,-65.920554,168.913389,64087,2023-07-04,Forest
Dog food,58.49753,-80.527685,7774,2024-09-30,Marine
Show area,87.087544,18.190926,66828,2017-08-16,Urban
In member,5.286119,-117.388882,36193,2024-10-06,Freshwater
House candidate,-53.487198,-16.106956,48120,2021-10-06,Desert
Fund society,-40.592263,20.266833,57717,2023-02-26,Marine
Describe while,59.724916,-16.612354,66786,2024-09-08,Wetland
Capital after,57.11017,25.93888,44457,2017-06-01,Marine
Foreign as,-74.092098,65.681773,44560,2017-05-02,Wetland
Capital color,30.340575,-17.860547,67521,2025-11-23,Urban
Score concern,6.964723,3.803351,9176,2018-12-22,Grassland
Summer ok,45.560327,-163.407599,22453,2019-10-08,Grassland
Environment wear,22.294272,78.840798,69895,2022-09-16,Tundra
Trial those,-47.271102,-179.609016,57002,2024-12-20,Marine
Information sit,-30.788014,63.617647,5974,2017-08-03,Marine
Almost thought,-25.712641,-169.044739,61275,2019-07-07,Freshwater
Event power,-32.890551,-149.672371,57119,2026-06-02,Urban
Everyone early,9.695204,51.48045,28725,2019-06-11,Marine
Whole theory,58.614138,139.101605,23599,2022-08-27,Forest
Lay growth,74.105393,-77.445177,76536,2024-03-21,Grassland
Just enjoy,-9.282443,146.055717,14970,2018-06-01,Wetland
Even return,29.492213,-133.61935,40275,2023-12-08,Grassland
Off teacher,41.498569,19.012248,17574,2017-04-02,Forest
Student food,8.151865,126.317748,62478,2026-03-15,Marine
Down really,23.55901,-5.647125,81692,2025-02-11,Tundra
Professional by,-47.549782,-11.313073,27607,2025-08-29,Tundra
When possible,-33.638243,114.833264,87842,2022-04-03,Urban
Management country,-35.235393,-108.937797,11710,2025-12-16,Freshwater
Large scene,-25.113757,-55.352401,56980,2026-01-18,Forest
Huge half,67.508155,-2.805265,73836,2020-03-23,Desert
Direction health,-83.374213,92.948021,70076,2017-12-03,Marine
Rich item,-85.041211,-153.285309,8563,2023-03-05,Freshwater
Including before,33.109342,-92.697996,63389,2024-06-22,Marine
Maybe tax,-32.284695,125.831821,35428,2018-11-03,Tundra
Third coach,9.263204,138.439319,70150,2019-01-04,Marine
White day,10.557009,-174.149047,58718,2021-02-22,Forest
Act even,-56.621718,-159.298521,67736,2021-08-28,Urban
Defense charge,47.227023,-91.200304,18223,2018-03-06,Wetland
Something study,34.499166,-99.431811,55666,2023-09-17,Freshwater
Think stand,40.968449,-72.536677,62555,2017-12-01,Urban
New wall,58.973331,78.63827,75409,2023-06-20,Forest
Everyone pay,-80.253148,-46.875204,71475,2018-09-15,Tundra
Floor now,12.244285,11.658475,95316,2021-12-10,Grassland
Explain bad,-80.869526,-40.974439,88917,2018-07-26,Urban
Price effort,-72.997118,-20.422196,17532,2025-03-15,Tundra
View market,-50.995415,-45.824612,43519,2024-04-10,Desert
Exist rate,-45.326842,-39.631165,60004,2023-07-04,Urban
Necessary news,-49.18811,-74.722543,76437,2024-01-26,Forest
Professor message,34.597598,89.178661,54812,2016-08-19,Wetland
Structure reason,72.529877,96.683547,51385,2021-09-28,Urban
Help popular,-24.912565,129.952909,55748,2020-01-25,Urban
Later degree,86.616958,146.013127,85574,2023-02-04,Wetland
Understand spring,-36.033114,-107.300513,4910,2019-11-23,Marine
North into,0.112037,29.722601,17891,2025-06-01,Tundra
Citizen everything,-45.888052,-115.595239,24675,2019-02-16,Wetland
Follow as,-30.203007,57.193007,43446,2024-02-10,Freshwater
Store already,74.672133,-44.768824,28651,2025-07-17,Wetland
Listen similar,-76.508471,178.371192,98177,2019-11-15,Tundra
Recent night,11.715749,7.765117,15507,2026-05-28,Grassland
Field watch,-77.866465,119.490828,14290,2018-08-22,Grassland
Page ok,4.837049,154.619885,44667,2018-02-27,Urban
He century,-84.570473,-144.942766,55038,2024-11-14,Freshwater
Old whether,59.074336,-144.940646,77404,2021-01-25,Grassland
Either art,-10.509647,-93.692555,72147,2018-10-04,Forest
Church box,-58.654094,-77.754048,86523,2022-03-16,Wetland
Later hope,87.670304,-89.04393,99502,2021-05-30,Marine
Without trial,-62.722285,-83.349388,23382,2021-04-25,Desert
Notice myself,-44.313827,53.938668,76325,2017-12-18,Tundra
Everyone assume,47.518609,-27.318539,32342,2021-01-04,Marine
Bring something,-54.623005,22.160887,5954,2021-07-16,Tundra
Clearly medical,16.274737,80.265546,6893,2020-11-08,Desert
Direction federal,-46.917624,63.548579,88933,2020-08-23,Desert
Fast memory,9.010792,-13.664238,74665,2024-04-24,Tundra
Job building,54.611086,-3.964553,79981,2017-04-29,Freshwater
Fight blood,22.996007,14.451897,97968,2018-11-20,Wetland
Rock word,-56.796154,77.392465,83588,2025-08-21,Wetland
On long,-54.727589,107.169397,5022,2016-10-27,Grassland
Size anyone,8.459669,38.268761,68678,2019-01-28,Wetland
Could interesting,-83.973905,-170.486761,59403,2022-01-06,Desert
Experience rise,53.108182,94.149696,87472,2017-02-13,Freshwater
Get dinner,-14.71778,105.208122,11960,2018-08-02,Freshwater
Family still,48.395228,-49.773237,30189,2019-11-29,Desert
It cup,43.881974,-140.105441,8700,2018-07-02,Desert
Population school,-13.032385,53.64104,45948,2022-01-13,Tundra
Stock speech,-46.815151,37.038191,54147,2021-06-12,Wetland
Create everything,-69.924995,-119.438041,39413,2016-11-27,Tundra
Build trial,-27.843298,159.685358,16409,2016-11-27,Forest
Treatment real,86.370037,-0.337514,78529,2024-04-22,Urban
Threat fight,0.711693,6.698296,79464,2019-09-03,Wetland
Gas pull,-39.177258,107.451908,45681,2021-01-24,Urban
Even hospital,44.769664,-145.629108,25370,2026-05-04,Freshwater
Practice security,45.417367,-59.335,27121,2020-09-02,Grassland
To save,-34.402576,163.34958,70444,2017-10-22,Freshwater
Face part,52.741668,57.954679,16276,2019-02-25,Grassland
Protect half,-1.726224,-5.161587,85008,2019-12-26,Marine
Expect none,-17.815967,138.072205,84946,2017-10-16,Marine
Defense step,77.554322,-31.306954,21698,2019-12-04,Desert
Network new,79.015777,23.318344,40669,2023-10-21,Wetland
Seem decision,23.760596,23.993038,54271,2018-04-27,Desert
Almost stop,-5.879773,47.16181,39087,2019-03-15,Freshwater
Next practice,-12.938303,73.330498,3763,2025-05-21,Wetland
Program significant,-69.487947,-36.167463,94802,2021-12-18,Wetland
Family charge,8.135139,74.028164,92260,2019-01-07,Desert
Number room,7.343302,26.71632,80839,2023-08-07,Forest
Rest hair,-38.433624,79.387648,22616,2018-09-07,Marine
Smile break,69.102024,-161.182166,46732,2024-06-10,Tundra
Herself would,-10.741788,80.08965,85750,2020-02-01,Desert
Country apply,-64.335289,-28.670644,97350,2016-11-18,Marine
Less listen,36.97416,22.209088,71718,2019-08-04,Desert
Expert him,62.755083,64.260818,99289,2019-10-28,Forest
Main letter,73.813008,-90.635131,56718,2022-11-25,Urban
Parent down,7.25019,142.06875,17990,2020-09-11,Marine
Push recent,52.898609,-22.373409,46846,2024-10-08,Desert
Above trade,88.33536,-114.738864,82410,2026-04-02,Urban
Available impact,3.809163,-127.60907,48542,2020-10-01,Marine
See decide,26.64624,126.797883,23662,2023-11-07,Desert
Century lay,-72.906574,142.867698,73803,2020-08-08,Wetland
Reveal station,-56.880442,-27.9888,73246,2017-05-27,Tundra
Within ready,-7.87101,-81.231734,67998,2026-05-12,Urban
Education feeling,-85.011293,-114.509703,97179,2022-05-14,Forest
Report century,82.663687,-176.875122,89549,2023-08-06,Grassland
Another citizen,-62.91254,150.360292,41154,2018-11-09,Desert
Full provide,-19.835182,-65.737759,61474,2026-06-18,Marine
Each Democrat,29.178782,71.824478,90922,2020-04-05,Tundra
Material suffer,-63.253188,-42.888414,56739,2024-02-08,Freshwater
Choice face,-52.8081,-79.588945,3863,2025-07-01,Desert
Choice network,-74.782087,-133.254935,78930,2024-02-05,Tundra
Hand evening,-58.60392,57.167032,52881,2023-11-14,Marine
Floor respond,-31.580566,-21.429749,14770,2020-01-08,Freshwater
Suffer question,-85.364361,55.207538,46590,2022-10-29,Freshwater
Policy become,64.304055,-65.47712,3381,2019-07-25,Tundra
Would class,45.116093,-22.284849,49826,2023-07-17,Urban
Past case,-11.927316,-29.645428,9472,2021-09-20,Tundra
Push morning,-5.859469,-55.415825,41510,2021-09-01,Wetland
Check deal,86.249887,-117.958384,66097,2025-11-10,Marine
Reveal reason,-50.315216,-22.846503,73021,2018-05-17,Freshwater
Rock research,75.327412,-175.046626,98355,2024-12-18,Marine
