species,latitude,longitude,population,date,habitat
Compare stand,-20.203744,134.398786,4544,2017-05-13,Freshwater
Phone property,35.798536,-19.132466,46774,2017-12-26,Marine
Thousand everything,30.123875,172.345778,56531,2024-01-01,Urban
Class at,78.445952,-54.087591,4176,2018-06-09,Tundra
Politics ahead,59.790946,152.651467,85460,2021-04-03,Desert
Plant million,-5.391633,-64.761824,89301,2021-12-05,Forest
Building water,-21.79881,-50.648979,27544,2017-12-24,Grassland
Pass Mr,32.151604,-134.280182,93347,2024-12-31,Grassland
Agent memory,49.873372,97.281117,9817,2020-11-17,Urban
Coach analysis,12.680688,150.494225,20664,2021-11-03,Urban
Outside whether,-14.397598,159.6693,67883,2026-06-07,Marine
Upon conference,67.924335,55.004445,72903,2021-09-22,Urban
Ask box,-33.065357,126.754883,6822,2020-07-03,Freshwater
Certainly move,28.087054,48.053137,44470,2017-01-20,Forest
Method cultural,-14.381561,-53.762886,96566,2016-11-02,Grassland
Your appear,8.080975,-97.530908,49790,2019-07-15,Desert
Specific western,13.604914,-43.604953,55559,2019-04-26,Marine
Writer ten,-2.604152,36.539216,56863,2016-10-25,Urban
Stand fly,-44.968206,-127.978215,64127,2023-10-16,Forest
Lay somebody,-35.30898,22.445528,75986,2020-12-18,Urban
Front star,82.370478,126.845157,36331,2019-03-27,Tundra
Structure want,36.022261,-98.956836,11990,2018-11-03,Freshwater
Save cold,29.377601,-124.489214,57110,2020-02-27,Forest
Hard up,-18.27983,-30.238852,57676,2021-08-22,Marine
Visit public,-69.708884,27.236564,38654,2020-12-09,Wetland
Rise class,39.648096,22.491194,25828,2018-10-30,Marine
Dream hour,-36.33923,-14.99046,85880,2023-06-17,Grassland
Service professor,19.988518,-52.223702,40158,2020-03-29,Freshwater
Stay in,-79.827806,-146.11398,27574,2022-10-19,Marine
Get almost,-35.821007,-20.818525,5631,2019-04-10,Desert
On have,69.939393,-56.313305,69940,2023-11-01,Tundra
Fact design,-30.040788,177.293699,48848,2019-03-26,Freshwater
Right administration,22.685345,104.581395,38062,2021-01-21,Freshwater
Interview often,-78.69877,-34.653621,58875,2020-08-28,Desert
Society blue,-32.154719,-29.653439,49572,2017-09-27,Marine
Fund voice,-0.232674,-54.82977,7837,2023-09-24,Freshwater
Trouble indicate,3.648608,-120.231307,35543,2016-12-06,Tundra
National down,56.24288,-16.251806,78234,2024-02-05,Desert
President doctor,-46.012242,-91.88087,33161,2024-09-16,Urban
Blood southern,-36.192299,153.363218,40762,2022-11-07,Urban
Actually fish,-35.09725,-10.087576,81877,2021-01-17,Tundra
Financial hotel,-9.028197,154.357439,97666,2017-11-22,Wetland
Theory challenge,-17.327469,46.869994,3739,2021-05-24,Forest
Four always,-61.416195,11.29427,8061,2019-06-24,Urban
Wait perhaps,12.031065,110.936547,20628,2017-07-18,Freshwater
Together letter,-46.67692,-30.514683,92423,2023-03-30,Freshwater
Cold live,40.478048,-12.582084,48369,2023-03-16,Grassland
Project prevent,66.133031,137.681953,65245,2022-02-12,Urban
Fear continue,85.920071,121.394521,53052,2023-02-16,Tundra
Relationship act,-6.840897,-49.974829,25023,2024-05-13,Marine
Yeah attorney,-21.483949,-90.65838,58322,2020-08-11,Tundra
Itself nor,-60.919602,140.26,92620,2023-03-02,Marine
Brother suggest,20.667982,58.625392,95960,2016-12-15,Tundra
Charge ten,-88.802655,73.731343,79153,2020-10-12,Freshwater
Strategy drop,-46.006588,22.077795,56072,2021-12-16,Marine
Next develop,-24.310339,-119.761776,85247,2025-02-09,Urban
Drop stage,-3.883969,-170.3436,37159,2017-02-13,Forest
Military investment,-21.729821,43.594848,58034,2024-04-11,Urban
Bill remember,-19.052426,-51.931875,30779,2016-09-28,Freshwater
Television law,9.450006,98.874735,79407,2018-08-20,Grassland
Experience clearly,78.71334,2.576178,79223,2024-04-30,Marine
Fill pretty,39.351097,40.984982,96574,2022-01-25,Tundra
Hope account,57.565538,25.426464,56492,2020-06-27,Forest
Catch affect,-58.713664,100.166406,66628,2025-02-26,Grassland
Rule respond,-10.781788,-151.427579,89898,2023-02-09,Freshwater
Tend third,-51.428174,150.931582,82213,2024-11-26,Freshwater
Network record,-78.104969,1.39436,97946,2019-10-04,Grassland
Without argue,-66.967233,-108.996815,42425,2023-09-12,Urban
Sell build,65.600223,130.857063,77432,2025-07-26,Urban
After court,-10.133947,-82.7745,64510,2020-12-13,Forest
Method kid,-9.517478,-93.603183,3357,2017-02-23,Urban
Positive your,-65.610539,9.17339,95820,2020-07-24,Marine
Be check,-9.769852,55.716091,93535,2026-04-12,Urban
Draw all,16.379793,7.37839,54992,2019-10-11,Wetland
Attack any,79.612896,-54.039009,59716,2020-10-07,Desert
Evening environment,66.654966,-80.218342,51983,2024-03-01,Forest
I subject,-44.289904,-145.47554,66876,2022-06-12,Tundra
These catch,71.140972,159.608118,55853,2018-08-24,Grassland
The claim,61.106279,-122.574615,13641,2020-06-04,Freshwater
Responsibility group,72.828219,-7.534513,56228,2021-12-25,Urban
Art catch,-64.02725,14.95399,54297,2018-07-29,Desert
Usually another,2.948674,-78.394504,30039,2021-03-02,Desert
Soon support,89.835445,-100.631787,18102,2016-11-03,Grassland
Simply before,-75.967715,94.47706,50501,2020-07-19,Marine
Left poor,-66.976069,98.303425,98785,2018-10-25,Grassland
Again instead,6.825566,155.277137,20106,2019-02-03,Tundra
Effort together,35.820162,23.765942,43056,2025-02-08,Forest
History across,29.094631,-84.884164,24302,2021-10-23,Tundra
Budget speak,-8.520938,-142.413755,74602,2024-08-13,Wetland
Create whom,-68.642418,14.720165,78786,2022-01-01,Grassland
Them everybody,-38.476989,-61.394734,68934,2024-09-22,Freshwater
Easy help,-66.325827,-170.904935,48664,2025-04-07,Marine
Toward early,-50.649927,-91.488705,89485,2021-10-14,Urban
Enough such,-51.862509,-49.587792,74780,2017-05-05,Freshwater
Him discuss,-46.472231,-163.792682,95396,2024-04-21,Freshwater
Attack growth,64.019885,157.571984,29550,2025-03-13,Freshwater
Let bill,15.809985,-47.105195,68672,2024-11-14,Freshwater
Main laugh,41.831001,-124.644716,92827,2023-01-26,Marine
Produce thousand,61.335608,80.814308,6837,2022-08-12,Freshwater
Class wait,79.826601,117.135048,25329,2020-12-02,Tundra
Above administration,-10.636448,-163.891836,29714,2023-08-07,Desert
Good hour,-71.550735,-98.259015,5861,2019-06-28,Marine
Night set,-48.017422,-51.54193,63516,2021-06-28,Freshwater
Never leader,74.67221,130.532161,24565,2022-06-06,Grassland
Seat million,-71.675662,3.303614,77525,2021-08-12,Desert
Admit enter,16.644348,145.194954,10405,2022-07-27,Tundra
Share brother,-65.053788,62.772775,33831,2025-09-15,Marine
Seem tonight,22.166021,159.081882,52961,2026-06-17,Desert
Collection man,86.419234,-13.047047,48056,2017-09-12,Freshwater
Face wear,22.221905,31.015863,4765,2025-08-05,Wetland
Money candidate,72.079419,165.723737,51772,2025-06-26,Freshwater
Mrs participant,45.456532,-107.214328,75040,2018-08-15,Grassland
Line north,-8.215404,-61.805425,48539,2020-06-28,Forest
Walk newspaper,-76.507984,-105.124932,36316,2022-02-25,Urban
Last report,4.102127,115.717957,85167,2017-07-29,Urban
Establish open,-46.107392,-131.076259,64305,2023-08-13,Grassland
Size view,-31.044586,21.540142,50433,2026-03-31,Freshwater
Total something,33.75182,-80.20396,91304,2018-09-05,Desert
Other answer,-39.713289,-5.188139,35383,2025-11-17,Grassland
Speak thousand,-50.046789,78.769905,47062,2019-09-20,Marine
Born nor,-62.584264,-164.547322,55237,2024-11-07,Marine
Item speech,-52.537764,-127.214514,68025,2022-02-16,Desert
Thank action,12.298035,9.428666,23157,2020-09-09,Grassland
Ten forget,60.632327,175.010098,88880,2024-06-17,Marine
Building team,-67.896459,104.152475,53874,2023-08-07,Wetland
Weight important,1.283836,136.130911,88564,2021-11-25,Grassland
Able material,-76.715422,42.112048,90653,2017-12-14,Freshwater
Dog against,68.389158,-123.251564,3985,2022-06-28,Grassland
Manage two,39.410276,-125.762314,20793,2023-05-03,Wetland
Important new,-82.141748,-129.220931,5240,2025-06-02,Urban
Least program,64.791459,32.693417,82763,2023-06-27,Desert
Stay Congress,36.048823,-40.284171,59353,2022-02-11,Grassland
Get will,38.148666,-161.666485,23387,2021-06-20,Grassland
Quite practice,-84.59461,104.176548,97098,2022-06-28,Marine
Whatever someone,-50.254697,65.637871,8684,2024-06-25,Wetland
Claim someone,-1.724315,-171.923903,26505,2019-12-10,Freshwater
Style treat,23.433312,51.51829,77919,2017-06-14,Forest
Employee thousand,16.225005,-103.982986,94853,2024-05-24,Desert
Prepare environment,-59.642969,153.672884,24397,2023-08-31,Freshwater
Bit issue,40.838402,-36.567964,67151,2018-11-28,Grassland
What heavy,18.861813,16.437525,93882,2023-01-27,Wetland
Theory us,-61.173307,-10.547941,3141,2024-01-06,Freshwater
Share this,-25.729242,81.368836,9012,2019-11-10,Urban
