species,latitude,longitude,population,date,habitat
Determine heart,-84.749131,-118.093825,29461,2023-09-12,Urban
Country quickly,52.738297,-18.434352,73482,2021-10-22,Freshwater
System staff,49.63386,-95.076935,14602,2024-05-07,Freshwater
Second spend,62.492096,-7.091514,8854,2022-08-27,Forest
Protect them,59.241498,-107.743859,71662,2021-08-04,Grassland
Simply ten,-32.292035,-123.985642,34347,2024-04-07,Grassland
Dream into,16.461037,-143.616335,71801,2023-09-28,Marine
Agreement institution,0.125988,61.528349,40379,2023-02-24,Forest
Relate politics,-4.255424,112.396826,21152,2026-04-25,Grassland
Choose model,28.098375,23.217943,88987,2017-02-16,Marine
Imagine you,18.236832,-174.123817,82301,2017-09-30,Marine
Name than,71.000109,174.443157,18799,2017-11-02,Forest
Fine enough,88.419137,-1.093899,37267,2024-09-03,Wetland
Have again,88.278941,173.862755,97162,2021-10-18,Freshwater
Explain page,88.999781,-78.064069,67018,2022-01-29,Forest
Stuff report,-51.834942,142.097858,97969,2025-09-13,Freshwater
Create send,-38.949708,-160.158749,66503,2019-11-15,Wetland
Decide special,63.855931,-110.328776,3217,2018-11-07,Wetland
Green simply,-11.225133,83.025724,93594,2016-10-20,Grassland
Discussion view,51.944298,115.880208,52900,2021-02-07,Freshwater
Statement reduce,24.692538,-99.566222,23684,2026-04-06,Forest
Simply usually,84.169128,172.372503,40999,2024-09-23,Tundra
Type bar,-16.967109,117.920669,89499,2018-04-09,Tundra
Hundred alone,-57.467163,93.774233,58314,2019-01-08,Freshwater
Course him,-54.611879,-140.650024,94516,2017-05-21,Marine
Admit bit,36.192628,120.240594,52197,2025-01-04,Tundra
Senior the,-68.958189,-129.958703,98581,2025-08-26,Desert
Perform everything,-51.933543,-178.764357,48935,2020-10-30,Desert
South region,81.400728,-63.452568,88276,2019-03-12,Wetland
Threat music,5.075176,-69.579993,44090,2016-12-18,Urban
Arrive organization,-34.98285,115.07231,83173,2018-02-24,Freshwater
Enjoy network,73.712154,36.089912,75063,2022-12-22,Forest
Great stop,-14.531576,9.160255,9985,2018-12-14,Desert
Per be,60.560045,91.869179,86196,2019-04-12,Desert
Series himself,62.300802,-161.674004,44768,2023-11-03,Grassland
Whose project,45.973694,155.548229,98512,2025-05-02,Tundra
Smile remain,81.431681,49.263444,46526,2025-03-29,Freshwater
Common day,53.427899,17.280547,1836,2017-06-23,Freshwater
Result medical,8.273395,-40.668262,15734,2024-07-22,Desert
Sound way,56.62062,-150.00205,40439,2021-11-22,Tundra
Really lot,72.274756,21.191158,1881,2017-05-10,Freshwater
Sister forward,-51.161013,37.784342,35942,2024-02-24,Forest
Deep green,10.334781,-68.301118,98331,2025-12-27,Forest
During free,-39.65393,46.204549,86792,2023-10-22,Desert
Low admit,-47.690196,-151.594326,25153,2022-06-17,Grassland
Whom people,69.361182,-30.530942,36276,2023-08-04,Urban
After rise,-36.461254,164.233347,70572,2020-03-22,Wetland
Bar sign,18.09763,-110.535804,52421,2019-02-16,Grassland
Discussion market,-35.324236,62.370968,38745,2018-03-27,Urban
Ask half,48.000116,59.99885,12288,2021-02-03,Tundra
Subject stand,61.917688,-108.304835,47174,2018-03-31,Forest
History high,-9.490257,98.153123,78174,2019-12-25,Desert
Responsibility later,-37.594055,-16.240023,59627,2016-10-31,Marine
Possible like,-35.810764,-125.368545,66461,2019-04-23,Marine
Resource address,22.984353,114.332263,33827,2021-06-02,Freshwater
Science research,89.227596,-156.017679,4353,2022-09-03,Forest
More end,19.354841,-45.047829,45351,2026-03-01,Urban
Military then,81.917222,96.765715,79790,2021-10-27,Grassland
Program nature,-68.563144,169.179184,25900,2024-06-17,Tundra
Experience think,16.855531,-56.201031,94529,2020-05-17,Tundra
Force bit,-13.098212,45.378283,59131,2018-11-27,Marine
Animal carry,-50.88033,-17.561989,60237,2016-12-16,Freshwater
Then anything,72.740015,-4.278847,37697,2024-01-15,Freshwater
Market involve,8.743382,146.601301,34636,2025-10-28,Desert
Pressure pay,45.402665,162.333236,82783,2022-10-30,Grassland
Newspaper establish,-54.103573,-15.847816,14377,2018-01-19,Desert
Party his,59.581719,-132.60341,10384,2020-02-29,Freshwater
Act treatment,77.722195,-144.714611,34607,2025-09-13,Grassland
Their recognize,-29.905598,113.073271,45816,2024-11-07,Wetland
Learn positive,-32.295336,31.235512,48852,2023-08-17,Forest
It or,-63.101962,-83.510677,40283,2019-03-01,Forest
Recognize tend,13.458567,103.259754,74468,2019-06-03,Grassland
Event accept,68.576024,114.161969,15308,2025-08-20,Tundra
Thought catch,-43.091502,69.045393,19379,2021-10-08,Freshwater
Detail computer,-53.761606,-145.142086,61954,2023-02-21,Marine
Sister book,-2.886437,57.669652,77729,2019-08-28,Grassland
Region power,-38.159745,175.567739,59829,2022-12-05,Forest
Employee admit,73.269586,-40.862338,76620,2023-08-18,Tundra
Former often,-46.952073,105.743748,68539,2025-11-18,Wetland
Follow begin,12.232873,14.732114,19347,2020-06-15,Wetland
Team attorney,20.249594,-100.018529,24535,2018-02-20,Desert
Final ask,29.524807,-165.26418,7209,2025-10-23,Marine
Sing control,23.280505,-25.172488,53655,2018-09-02,Wetland
Feel career,76.8665,116.26976,99547,2023-04-23,Forest
Protect somebody,69.961735,69.407262,3363,2026-03-30,Desert
Network road,85.724029,105.883181,86303,2019-04-02,Desert
Give section,2.786673,29.771654,15666,2024-09-26,Urban
Tend surface,12.367961,-153.059106,59804,2019-04-16,Wetland
Evening interest,-76.916706,108.936458,53901,2025-08-14,Marine
Never something,20.917954,166.668997,13264,2016-11-19,Freshwater
Big production,-74.204008,-47.953707,82202,2022-04-05,Freshwater
Energy director,35.757578,-106.738269,78915,2019-10-25,Tundra
Federal development,27.066835,-55.145622,68380,2022-07-13,Forest
Every must,-11.470498,166.411733,74180,2021-04-27,Tundra
Card hundred,23.238062,132.935053,33649,2025-09-19,Marine
Manager conference,0.106351,-84.175237,41002,2022-07-16,Forest
Herself foot,11.022894,150.974424,53896,2016-11-26,Desert
Article down,1.078653,179.99765,99827,2022-04-06,Urban
Firm wish,-44.349866,2.201517,93539,2019-04-22,Wetland
Candidate event,10.370644,-17.780666,32524,2021-08-31,Freshwater
Who state,-16.26325,160.028764,55766,2020-12-07,Freshwater
Couple writer,23.380777,123.088541,68208,2022-04-11,Marine
Religious different,11.834022,-109.453569,5626,2019-11-22,Forest
Radio product,52.064021,-175.999898,83741,2022-01-10,Forest
Understand job,-54.677723,-109.129616,27475,2024-10-03,Grassland
Street article,85.039221,15.347675,77087,2023-09-11,Forest
Stop also,-55.013847,-164.990206,88596,2019-12-05,Marine
Return analysis,-29.326238,143.115678,28842,2019-03-24,Marine
That such,-89.542127,20.992555,77214,2017-01-06,Urban
Adult tough,-50.736844,54.546677,48052,2025-09-17,Wetland
We which,38.733465,97.666574,85291,2024-11-02,Wetland
Create long,-40.533241,-49.20255,95044,2020-06-03,Urban
Develop social,66.773393,82.977759,88597,2017-12-28,Freshwater
Everything himself,39.929491,93.549054,3624,2021-09-14,Marine
Stand no,62.497748,-152.914363,93701,2018-06-29,Freshwater
Open five,73.585584,-160.947996,44067,2020-12-18,Desert
Western power,-34.883703,176.829022,72189,2025-03-13,Freshwater
Only all,46.891032,86.550203,53138,2024-09-23,Freshwater
Necessary place,10.031564,-133.575112,57111,2022-12-26,Tundra
Since dog,65.171689,-135.539147,26443,2021-07-25,Wetland
Month feeling,88.603816,140.751171,55210,2019-11-23,Tundra
Read always,-68.146628,-41.537926,31322,2022-11-07,Freshwater
Build possible,63.753635,-120.987728,24362,2025-10-14,Tundra
Congress happy,-33.44456,-27.792837,14203,2020-08-31,Wetland
Smile drive,-69.7604,-90.231357,79074,2019-09-22,Desert
Red name,-44.305279,143.641709,1695,2022-03-09,Wetland
Bank act,23.21829,-54.636566,72908,2023-11-07,Urban
Girl bad,3.454706,-30.658596,12805,2022-06-08,Forest
Provide beat,64.835216,-89.560809,99925,2018-03-28,Tundra
Conference how,36.488964,158.023859,53601,2023-12-08,Freshwater
Rise sign,49.862164,-90.740138,86166,2017-04-29,Freshwater
Young character,-52.39272,128.154803,93712,2020-10-01,Freshwater
Coach age,53.623768,11.561629,90379,2025-06-10,Marine
Bed stage,-72.019216,75.737207,24167,2016-09-22,Desert
National but,33.455609,-104.004319,20774,2022-12-29,Wetland
Along still,32.310768,-41.382391,45102,2025-10-12,Marine
Mean someone,5.04261,156.390904,28005,2023-01-28,Urban
Century tax,-19.069225,75.201512,2217,2024-07-29,Tundra
Woman among,-86.618773,-15.548364,62798,2026-03-23,Forest
Determine move,46.537839,-75.570904,26304,2022-11-03,Freshwater
Receive want,10.519502,23.655054,29854,2019-02-21,Urban
Instead sure,-88.838794,-135.940768,89929,2020-10-27,Forest
Sport stand,-57.779112,161.611342,49851,2019-02-02,Desert
Move open,-59.206073,-35.707713,28527,2016-12-10,Desert
Good large,8.02734,110.914582,43890,2020-09-18,Wetland
Perhaps mean,-14.062345,108.966301,17943,2024-07-20,Desert
Anyone hot,53.380179,-77.277367,95335,2022-11-29,Tundra
Grow make,56.211175,167.639941,35716,2019-01-03,Wetland
Within common,39.909741,16.277979,68741,2023-05-04,Marine
Upon seem,-41.837477,-29.072397,21735,2023-10-11,Desert
Think top,43.934381,-114.181246,60171,2022-02-17,Tundra
Stop several,-13.783492,-153.936561,27688,2026-02-01,Wetland
Strategy single,75.973821,151.296459,90864,2022-06-18,Marine
Line town,72.846883,-88.711074,35433,2025-10-30,Tundra
Responsibility condition,1.469022,133.147928,21995,2019-01-18,Marine
Response we,-47.458554,-87.273191,14592,2023-09-15,Wetland
Beyond result,-67.007351,-142.268507,16172,2018-12-26,Marine
Dinner though,0.026408,0.144045,59937,2023-04-02,Desert
Recent maintain,-70.883565,-50.820392,97604,2023-11-15,Tundra
Difference fire,68.50194,73.133619,18162,2016-10-22,Grassland
Lot fund,84.609654,118.974109,66938,2018-01-21,Wetland
Little financial,47.471025,156.720802,50651,2023-06-05,Marine
Mother fine,-31.627306,-17.4258,3633,2018-01-03,Wetland
Deep wish,-87.523177,7.562512,72535,2023-11-01,Forest
Poor important,-49.45419,-72.258698,12138,2025-01-04,Wetland
Poor door,8.326384,-115.823695,80220,2021-04-19,Marine
Story part,-76.883584,98.671198,4988,2023-07-17,Wetland
Believe thus,47.807636,-154.019128,77451,2017-10-05,Wetland
Agency agent,70.276154,-36.806202,57952,2025-06-08,Grassland
Month same,-80.834167,10.816904,41733,2018-12-15,Marine
Question effort,44.134676,-172.225998,30278,2025-06-21,Wetland
Card Democrat,-49.422732,-135.162622,81737,2025-11-12,Tundra
Item available,74.652707,-6.197018,46924,2022-03-10,Forest
Cause keep,3.972555,-93.16684,86409,2019-05-24,Wetland
Like determine,-33.933362,-45.892149,92649,2025-03-24,Wetland
Your claim,62.230432,46.448146,11473,2018-09-26,Forest
Wife standard,61.882902,49.122681,65601,2026-03-14,Tundra
Type offer,-83.354488,21.588378,13585,2024-03-01,Marine
Option assume,-59.509943,14.834283,21734,2024-02-22,Desert
A almost,-29.348826,-135.506368,27473,2025-01-09,Desert
Two office,-55.689924,38.379819,21390,2026-03-06,Forest
One wear,-32.689692,-25.536568,28811,2021-03-16,Marine
Office side,-0.576658,123.512137,96292,2021-04-25,Urban
Food if,69.449529,154.616315,68647,2024-04-10,Freshwater
Well drive,-70.662848,119.914436,75163,2025-06-05,Urban
Task first,-57.838026,-114.417315,23670,2020-04-27,Marine
Toward myself,-82.531478,-123.283247,96703,2026-06-23,Forest
Range institution,82.085048,41.957674,65408,2026-03-07,Wetland
Continue interest,30.445543,3.967789,21705,2017-05-24,Desert
Through institution,15.309464,-102.117668,74463,2020-11-20,Freshwater
Beautiful trouble,9.368947,-101.073524,49393,2020-05-20,Wetland
Research everybody,-56.539732,23.351235,53515,2018-03-30,Wetland
A eye,79.46758,-117.832227,78680,2024-01-08,Grassland
Whole another,72.631787,-33.274393,95044,2018-10-14,Desert
First him,-37.46641,-103.328157,86411,2025-08-31,Wetland
Among cut,55.710775,107.68543,70896,2023-01-16,Freshwater
Exactly them,-79.775168,41.610744,22786,2024-08-27,Wetland
Law single,-3.406251,10.934087,6319,2024-10-31,Urban
Charge they,-53.82801,-162.673096,54683,2024-10-27,Grassland
Spend travel,75.191503,-107.314598,66026,2026-06-17,Forest
Experience environmental,82.007232,105.552505,49036,2025-05-05,Urban
Environment off,-58.899598,21.709806,84570,2021-12-11,Desert
Cut window,-39.622634,-98.977988,57628,2025-12-11,Tundra
Drop two,41.352749,-161.534224,99299,2025-10-16,Marine
Sea room,-40.376917,101.007731,63524,2017-05-17,Wetland
Speak report,61.779689,63.727761,2658,2021-11-02,Desert
Spring thousand,-28.509981,161.369436,83981,2022-08-01,Wetland
Message natural,49.830706,166.351985,46792,2023-09-18,Desert
Street believe,13.510199,-76.228664,97778,2017-04-16,Forest
Project firm,82.014526,-44.810158,15528,2018-05-24,Grassland
Wish result,-56.26935,49.289343,4539,2026-05-02,Urban
Final lose,-42.905266,-114.094357,87594,2019-06-08,Freshwater
Determine exactly,-68.83718,-54.39179,67555,2020-05-09,Urban
Better base,-49.722804,19.065427,51077,2020-02-25,Grassland
Exist identify,-62.281997,-112.708093,93195,2023-04-16,Urban
Director professor,-8.502277,62.380047,11557,2019-04-04,Tundra
Such value,-47.043801,-146.87357,1693,2023-06-15,Forest
Us establish,27.006437,-1.097682,89322,2025-12-04,Tundra
Day sell,-1.728882,90.081676,39218,2024-03-21,Desert
Understand federal,-29.743627,174.076629,51527,2018-10-24,Marine
College all,23.040642,-92.127644,1381,2026-02-27,Desert
Heart new,-32.107202,113.788761,29672,2023-08-02,Tundra
Card out,-6.023296,-156.54073,455,2022-02-12,Grassland
State sure,6.399896,122.267554,6756,2025-02-12,Forest
Make account,68.532132,79.085427,17520,2023-04-06,Desert
Argue discuss,37.337297,-98.48552,11568,2016-07-20,Marine
Wait operation,72.937511,59.62795,3710,2024-02-17,Marine
One capital,62.920039,59.630503,89346,2022-10-23,Tundra
That start,-84.964951,-61.912183,96986,2023-06-06,Grassland
When leave,-38.56522,-164.72369,52335,2017-01-24,Marine
Center coach,-10.96027,116.757778,17697,2021-04-17,Wetland
Join sometimes,18.265908,-89.198259,71825,2025-11-12,Freshwater
Trade attention,16.626691,143.123252,29891,2019-02-16,Grassland
Consider occur,-4.111212,-37.886276,2997,2021-04-24,Forest
And company,52.838885,79.068908,43605,2023-10-16,Tundra
Generation game,65.673716,-166.510624,21866,2018-05-01,Urban
Investment money,-20.273578,-26.848057,71905,2022-09-04,Forest
The hold,84.721446,-82.758218,64422,2020-04-20,Freshwater
Again nation,-60.918639,4.192495,34861,2019-08-20,Marine
Onto stuff,72.028409,-75.427747,65953,2018-03-22,Wetland
Offer hundred,-30.146666,-133.013901,9361,2018-09-23,Urban
Production week,23.963125,-26.765341,94869,2024-09-13,Desert
Enter glass,70.826074,-178.890029,28766,2019-04-10,Grassland
Half above,81.898363,73.521075,4734,2021-12-10,Wetland
Pretty such,32.813541,-88.692458,89648,2018-06-19,Forest
Thousand current,27.326313,-109.855507,70140,2019-11-10,Urban
His hope,83.238336,-37.469681,84553,2019-10-10,Tundra
Side leave,17.211737,-33.854028,58765,2018-01-24,Forest
Along trip,-45.295264,98.414827,83351,2023-02-04,Forest
Bed political,-12.819347,13.278431,56821,2016-10-21,Wetland
Enjoy newspaper,-55.982087,62.099939,84017,2024-05-26,Grassland
Share note,34.49145,82.958485,59387,2017-06-06,Marine
Wind continue,-3.980976,19.704424,67966,2020-03-25,Forest
Hear often,-67.244278,116.851574,6987,2019-04-25,Freshwater
Individual edge,28.141938,49.319756,95484,2024-04-22,Forest
Old international,-56.158972,105.41485,2699,2022-08-10,Tundra
Former serve,49.937334,-147.792755,44304,2019-07-18,Desert
Move what,-62.842057,11.880004,42283,2016-12-04,Grassland
Simple fund,12.243978,-143.732104,48076,2024-09-11,Wetland
Yard election,-53.601795,-93.64584,3695,2018-05-27,Grassland
Exactly who,78.23891,164.866573,68136,2018-02-22,Forest
Full think,-53.922818,104.138032,65979,2018-12-09,Desert
Budget stand,76.063745,97.912974,83844,2021-04-17,Freshwater
Artist value,-23.190155,-43.329685,33366,2022-01-06,Desert
Something skill,38.716841,126.628489,67867,2021-10-26,Freshwater
City film,78.469545,-135.906801,19722,2026-05-17,Forest
Large question,45.221216,121.628077,28312,2017-05-08,Marine
He decision,16.838628,34.677608,24026,2023-09-06,Grassland
Win wall,74.720042,-171.126123,251,2019-04-18,Freshwater
Adult fire,-65.737652,94.568391,73096,2026-04-16,Forest
College expect,41.824163,8.782615,47623,2025-04-20,Marine
Many when,4.371444,19.597266,80639,2016-10-23,Grassland
Vote management,-5.668324,85.536411,6790,2019-03-27,Freshwater
Happen drive,55.601089,-142.752607,77525,2018-06-06,Wetland
Finally black,28.525336,-65.215689,83504,2019-02-02,Freshwater
See simple,-68.0026,138.195525,26440,2023-06-22,Grassland
Entire commercial,0.818376,84.938947,22709,2019-06-23,Grassland
Down officer,39.655161,23.195768,44646,2017-01-01,Freshwater
Painting project,-3.155645,112.52719,90142,2025-05-31,Grassland
Standard effect,35.966125,60.743311,45316,2021-08-09,Urban
Cold alone,-12.590014,-163.729368,38964,2018-01-16,Desert
And trouble,-59.596215,-150.179805,77407,2025-11-15,Wetland
Technology surface,12.607751,-78.082723,79037,2018-10-14,Forest
Story thing,-14.562856,-86.042774,40970,2023-01-02,Freshwater
News two,20.141734,-178.12361,98722,2023-11-09,Marine
Film me,-83.755275,91.711837,22848,2024-09-12,Tundra
Blood admit,35.579011,143.755077,41740,2016-12-10,Desert
Want act,26.007134,57.404125,76874,2020-10-29,Marine
Itself matter,16.529172,-47.111189,98672,2025-06-17,Marine
Themselves deal,45.416943,62.18983,68671,2016-08-26,Freshwater
Capital degree,-81.530281,48.717322,24699,2017-05-19,Desert
Name nothing,-84.799355,-33.384889,31102,2026-02-14,Forest
Find real,-40.043477,81.992214,76904,2018-08-26,Urban
Source enjoy,-39.51254,-46.137519,11000,2023-12-15,Wetland
Rest dinner,-72.560193,-46.987081,20696,2020-11-28,Urban
Sister challenge,-17.378975,-71.635777,65921,2018-09-13,Tundra
Go least,5.59676,-138.452256,72933,2017-06-03,Forest
Work sometimes,-13.194531,-127.735003,64147,2024-01-14,Wetland
Yes hour,-63.298683,147.666076,19087,2019-07-17,Tundra
Buy every,-46.513562,-63.007772,36449,2024-10-08,Wetland
Peace current,36.078641,115.188282,82577,2020-01-20,Wetland
Left assume,-25.646511,-153.037944,68261,2016-09-08,Forest
Young late,-75.190574,-38.345674,13753,2022-11-12,Tundra
Stage trouble,52.406581,-112.161607,99563,2019-06-07,Tundra
Shake upon,5.972198,98.230714,72503,2020-06-25,Marine
Speech teacher,-5.132197,38.954729,79194,2021-04-20,Wetland
Even investment,25.642745,-170.267398,38288,2017-12-02,Forest
On raise,18.081885,-52.943969,64372,2021-10-08,Freshwater
Minute east,-15.803705,-167.836372,49720,2017-04-06,Freshwater
North walk,35.910324,91.469376,3233,2019-03-22,Desert
Him time,66.315842,177.801368,66482,2019-11-08,Marine
Choice ever,79.731846,38.35321,61075,2023-09-20,Tundra
Away big,23.539712,-135.171104,42530,2019-10-09,Urban
Provide she,69.332625,-87.129488,51136,2022-05-20,Wetland
Real every,26.54757,74.417579,64337,2018-12-17,Grassland
System push,40.147339,-81.166277,10275,2017-05-23,Wetland
Catch economy,-81.523466,-66.164806,48532,2018-11-12,Desert
Often land,-63.546166,-166.232636,87107,2022-06-11,Wetland
Interview member,-85.757419,1.863715,10312,2022-03-12,Tundra
Main alone,-5.861488,28.682989,14651,2023-11-11,Tundra
Especially sing,88.002063,-13.528109,10716,2019-10-19,Forest
She this,-62.004947,-138.18243,36613,2025-02-08,Tundra
Learn stage,68.52699,-128.228824,54953,2025-12-29,Wetland
Religious music,-26.613171,-147.044341,8227,2022-05-13,Marine
Sport hope,35.850309,-149.292238,21626,2019-06-24,Desert
Surface somebody,37.99589,-17.217336,60165,2020-03-30,Freshwater
Government own,5.222371,-33.248882,53517,2017-10-10,Freshwater
Thousand threat,-26.309844,-164.494717,44347,2019-08-24,Marine
To without,67.415369,46.669443,86382,2020-08-25,Tundra
Case tough,-28.134117,21.219895,21001,2021-11-08,Freshwater
Former free,33.457752,93.001545,58600,2017-08-03,Marine
Maintain PM,13.40711,-71.317642,76052,2026-02-27,Forest
Marriage career,-29.977632,-95.932376,53771,2022-10-13,Urban
Fact culture,-10.201539,94.741397,92081,2020-04-29,Marine
Whatever bill,-36.557902,22.25295,38567,2021-03-20,Tundra
Although use,-58.689417,96.047452,43522,2019-10-02,Freshwater
Remain majority,-13.983587,55.803372,4929,2017-01-20,Wetland
Break question,-74.755402,-174.181611,93790,2016-09-18,Wetland
Executive sort,-39.630094,-13.877749,77517,2020-08-15,Grassland
Ok even,-79.213054,-15.408966,69993,2023-05-30,Grassland
Occur about,39.136204,70.227055,24941,2025-04-16,Forest
Cover hotel,21.418881,152.865313,34919,2024-02-24,Wetland
Likely either,32.406682,12.328067,54349,2022-06-10,Desert
Hear you,-40.885337,-116.42218,29637,2021-10-25,Grassland
Foreign likely,20.319743,98.753035,31633,2017-03-10,Marine
Prepare others,35.751882,-156.388735,7620,2022-10-29,Forest
Discover up,8.01238,-133.547487,8318,2016-10-03,Wetland
Chance million,36.975276,77.212827,45505,2018-06-16,Marine
Media player,4.396007,-25.222348,85437,2023-07-22,Wetland
Full low,62.511759,-128.435245,59152,2023-10-06,Grassland
Budget avoid,-82.456025,43.804654,19331,2021-08-30,Tundra
Drug card,-77.879608,-127.22542,16291,2018-07-20,Tundra
State way,-85.551688,-142.408136,67689,2023-12-10,Forest
Art customer,-52.911744,-104.943315,44236,2021-08-14,Freshwater
Lot weight,-39.223193,-29.350242,3248,2018-10-23,Desert
Detail stay,55.862587,60.729583,26149,2016-12-24,Grassland
Hair seven,-82.118258,-81.269917,15415,2025-06-06,Freshwater
Various research,38.059957,-143.701446,7397,2026-02-22,Grassland
Challenge read,3.466364,178.785365,49513,2019-12-21,Marine
Major site,-35.294983,-3.996938,18759,2022-11-01,Desert
Similar paper,6.923822,151.34823,50558,2020-09-24,Wetland
Policy participant,-70.263004,131.677752,60850,2025-01-21,Urban
Game keep,-71.032884,-95.485116,5641,2022-09-18,Desert
Sing late,55.24618,-161.329704,16781,2026-04-17,Tundra
Network little,-22.960954,-91.293728,47544,2020-11-10,Urban
American give,-13.352283,168.234344,54836,2023-02-19,Urban
Street author,13.165896,-128.208495,76292,2025-04-03,Wetland
Million unit,44.607393,-26.826069,23100,2019-03-30,Forest
As his,-56.338468,-88.029302,52839,2017-02-16,Marine
Less a,21.075605,159.569169,98875,2020-04-22,Marine
