species,latitude,longitude,population,date,habitat
Live unit,-57.020466,77.53403,80717,2024-10-09,Tundra
Detail do,-23.681502,-11.238388,72024,2016-08-29,Wetland
Reach something,50.47664,38.631662,18962,2026-05-03,Desert
Hot research,6.23108,136.900288,73326,2023-07-06,Wetland
Rock draw,-12.268083,-43.843627,4466,2020-09-16,Marine
Training include,-3.120185,-162.961031,47048,2020-11-02,Tundra
Kind draw,-32.032616,-107.233533,66292,2023-06-23,Wetland
Age make,30.804466,159.394336,40582,2025-08-03,Forest
Owner impact,65.558562,138.209582,83199,2021-03-01,Wetland
Week dream,-85.231479,19.426225,81347,2020-09-21,Marine
Mrs agency,-22.634046,105.809232,59756,2018-08-16,Forest
Various day,-26.397285,86.40416,50997,2025-05-15,Marine
Dog up,-12.763913,-4.928114,23233,2022-07-17,Urban
East parent,-38.963512,111.584451,33363,2017-02-19,Forest
Mr series,16.997162,103.781201,80147,2019-04-16,Freshwater
Also between,-12.53121,-77.151452,35887,2023-11-14,Tundra
Food choose,-13.81783,-160.888282,59681,2018-01-31,Tundra
Anyone imagine,76.744295,-16.856785,42040,2026-03-27,Grassland
From individual,33.930443,58.554357,22403,2025-02-25,Desert
Quite together,54.037836,159.941353,82641,2022-10-02,Tundra
Now seat,-34.024553,-175.991869,46680,2022-03-07,Grassland
List family,88.065834,-123.94604,25632,2019-03-12,Marine
Ago family,-7.511665,23.28305,6945,2023-03-09,Forest
Ago design,52.715468,-11.211752,96394,2018-03-18,Tundra
Off take,72.826147,-179.600999,64081,2017-05-31,Wetland
Attorney per,1.910597,-2.672825,86645,2024-01-03,Wetland
Soldier century,-46.375842,-68.751206,61463,2016-07-19,Forest
Eight case,-16.429484,-20.37827,31538,2021-07-08,Freshwater
Your child,-0.321197,34.995223,19984,2020-04-15,Urban
Recognize compare,84.372712,12.695992,98242,2020-07-12,Urban
Past summer,-51.761129,-0.154096,5953,2022-09-29,Freshwater
More rather,-47.970854,33.339928,30626,2019-02-24,Forest
That court,48.994942,-150.059224,49271,2025-12-15,Wetland
Appear art,20.22202,-119.146989,73598,2022-01-13,Tundra
Statement much,-5.212918,44.928313,77736,2024-01-10,Grassland
Key kitchen,-13.566819,-146.248986,38367,2025-07-15,Tundra
His yet,-35.173095,-126.151387,12208,2020-01-10,Freshwater
Everybody care,-69.074557,-64.769623,7187,2017-03-12,Urban
Should let,-73.969163,45.01147,6818,2025-12-30,Desert
Industry people,-63.560281,-109.378689,67839,2019-08-26,Wetland
Me responsibility,-11.598378,-76.834898,24921,2026-03-18,Freshwater
Recognize peace,-73.60675,24.525456,15584,2020-03-25,Grassland
Fine media,-43.608714,-167.615189,28430,2025-10-31,Grassland
Whatever natural,53.548959,-75.366088,23053,2021-09-14,Grassland
Kind tonight,-61.154117,-149.305403,6499,2017-07-22,Freshwater
Together education,-53.602876,76.209543,99200,2024-11-13,Marine
Ready town,71.696314,-63.81285,15780,2025-12-08,Grassland
The central,-12.81635,160.319515,37736,2018-04-07,Marine
Safe ask,-57.330604,2.849001,62917,2018-04-24,Wetland
Ball movie,-18.342185,58.692197,22282,2021-08-16,Marine
Director campaign,-17.875325,48.29768,61960,2017-12-18,Grassland
Treat human,-65.819347,-30.322148,98356,2024-03-14,Desert
Help with,-32.958545,-143.79459,58591,2025-01-25,Grassland
Letter when,-56.111034,-147.63933,69497,2019-07-14,Desert
Long increase,57.488228,-40.392144,4192,2025-05-23,Freshwater
Write rich,43.437907,51.970767,91521,2026-02-05,Forest
Recognize week,7.157256,45.247949,93614,2020-02-14,Desert
Everything quickly,42.115715,174.126416,70034,2025-07-04,Urban
Rock prove,6.446177,68.91044,84626,2022-05-25,Marine
Wonder television,57.54707,18.620821,32000,2022-06-10,Marine
Forward debate,56.048442,-80.100746,46276,2018-01-04,Tundra
Put total,-39.901112,166.54136,78952,2025-04-12,Urban
Field party,51.467851,-52.969233,35999,2022-01-07,Tundra
Up sign,70.119252,-69.406638,87025,2025-07-18,Forest
Interview buy,82.765957,30.952605,93758,2017-02-05,Grassland
Line attorney,71.482684,-126.341869,18323,2017-09-12,Forest
Many game,85.800693,65.372444,75164,2019-09-25,Forest
Less direction,24.673617,81.387558,15562,2021-05-05,Urban
Suffer relationship,-22.824219,9.674148,40318,2018-02-11,Urban
Eat trip,57.030136,178.530788,48906,2020-05-29,Urban
Behind agree,53.154497,-52.276166,81455,2019-08-07,Freshwater
My character,-10.105435,-122.917787,81267,2018-06-10,Desert
Business trade,81.713258,-178.299514,18417,2025-02-10,Forest
Represent learn,11.3632,-130.545544,17188,2022-01-10,Grassland
Officer always,-47.61888,156.911529,55780,2019-11-21,Forest
Rate try,-28.212063,72.332359,60866,2022-01-27,Forest
Senior government,51.480848,-175.785781,86534,2017-03-21,Forest
Forward pick,-10.207137,151.997343,79374,2017-11-24,Freshwater
Form walk,-20.292301,6.963412,70123,2022-07-16,Wetland
Though open,23.157939,153.605309,47941,2021-07-09,Forest
Third official,-14.709797,-147.911134,63270,2020-02-01,Desert
Customer consider,-41.64094,-10.340105,36599,2026-01-31,Grassland
Home goal,46.462278,-172.36548,90282,2023-07-18,Tundra
Her forward,26.255739,-148.235457,57023,2018-05-12,Wetland
Kid accept,61.72183,-0.517432,39821,2023-01-25,Freshwater
Field trial,70.329702,17.921753,53887,2019-02-02,Forest
Like edge,-59.420287,-122.488864,31792,2018-11-30,Desert
Final speech,-82.957069,-50.857831,95180,2024-05-14,Urban
Oil different,-85.600609,97.539191,80998,2025-10-02,Grassland
Over town,-35.040907,160.82661,55702,2019-08-28,Marine
Show risk,10.768577,177.737811,52833,2026-06-03,Freshwater
Remain perform,21.261251,104.40798,46199,2018-05-27,Grassland
New small,-24.146618,144.980916,22164,2024-11-15,Tundra
Use my,-6.261934,-65.162589,24045,2020-04-03,Wetland
Never key,-53.371942,5.457733,68462,2017-08-27,Tundra
Source understand,-19.262928,-37.342161,63012,2024-02-13,Urban
You explain,-3.882714,99.539617,60289,2022-01-19,Desert
Section start,-5.280024,150.851184,32478,2023-05-04,Freshwater
Avoid building,-71.111766,100.532082,36384,2025-11-11,Grassland
Short in,86.067588,7.836855,6488,2017-02-19,Marine
Else enough,48.556941,1.077107,83242,2018-06-03,Tundra
Decision continue,-73.462306,69.051976,82453,2019-01-18,Tundra
Response exist,22.660136,134.015266,66806,2019-02-16,Wetland
Difficult safe,60.367444,-41.015969,70119,2018-02-23,Marine
Inside bill,-61.032664,-176.725763,63775,2021-02-13,Urban
Trouble skill,6.989199,140.470786,82967,2023-04-08,Marine
Theory election,-47.357223,103.131628,29366,2023-09-20,Grassland
According agency,-41.936506,-109.668704,77955,2017-02-07,Tundra
Allow include,-19.734926,154.418431,38560,2019-03-30,Grassland
Kind design,-56.111666,-108.53636,91622,2022-05-16,Forest
Media marriage,-49.125841,-54.29879,41692,2016-12-22,Desert
West personal,73.988464,-28.420894,99844,2023-02-09,Marine
Treat nor,2.015001,83.003647,67985,2026-04-22,Freshwater
Purpose sometimes,52.013122,162.997318,62385,2024-08-16,Urban
Detail wall,7.180857,6.000085,34761,2016-11-30,Tundra
Fast force,-17.126455,146.463734,71443,2021-04-25,Forest
Big writer,-29.813864,67.55101,14395,2020-09-14,Marine
Game must,-31.537612,26.492089,81266,2019-12-05,Freshwater
Get woman,60.965047,-138.642033,22206,2022-04-01,Tundra
Far stock,72.629793,-174.010033,33861,2019-05-28,Tundra
Major character,-23.445755,-87.904477,85318,2016-08-06,Wetland
Table hotel,10.228059,-22.047029,13167,2017-07-27,Grassland
Contain speech,77.890689,139.427476,92080,2017-05-25,Grassland
Field anyone,21.107746,-11.367904,68657,2021-10-25,Tundra
Pm can,31.331642,57.960394,10171,2020-01-08,Marine
Able great,-68.540174,-99.117162,82616,2019-11-04,Marine
Director pay,27.471704,60.537127,63487,2020-07-20,Desert
Administration blue,-27.031288,172.82093,66242,2026-04-27,Grassland
Blood usually,68.755708,118.363001,90564,2025-11-16,Marine
Need laugh,66.391136,84.409887,3754,2019-09-23,Tundra
Win open,-6.545766,-39.770606,68602,2024-03-08,Wetland
Specific discussion,61.214076,16.441363,89234,2022-02-25,Urban
Become positive,-63.129541,-81.002812,35521,2018-02-09,Wetland
Next open,72.194536,52.429962,54061,2025-07-28,Forest
Age fire,-32.794908,-89.131045,343,2018-04-14,Wetland
Recent pick,-46.980197,-112.667132,81607,2024-03-15,Tundra
On television,-85.232107,-78.056882,87828,2023-04-21,Forest
Draw away,-50.743892,142.739071,63134,2023-09-15,Forest
Pull mouth,18.369776,-120.489029,57977,2018-03-07,Desert
Future herself,-14.493377,156.366266,87985,2016-10-06,Forest
Rest career,-15.165611,151.608393,5962,2024-05-05,Desert
Day several,-51.852467,134.049202,57040,2019-06-12,Wetland
Management big,20.651619,81.547181,45566,2021-04-30,Desert
Write boy,76.451733,50.201918,33842,2019-12-28,Forest
Of create,63.262062,-60.289672,54713,2017-03-05,Wetland
Administration soon,-12.768938,36.662009,90911,2025-09-27,Tundra
Feel baby,68.545243,157.674502,2122,2024-09-30,Urban
Throw memory,-62.742638,32.975225,79744,2020-10-07,Forest
Fear partner,-56.941004,-143.017629,41703,2018-12-09,Grassland
Help every,10.293881,36.027886,43914,2018-11-01,Grassland
Red sort,-71.234613,-1.049081,15831,2021-01-24,Desert
Stay lead,24.21245,-8.783739,74792,2018-06-07,Freshwater
Enjoy mean,24.677826,-25.795409,53925,2021-06-16,Urban
Myself within,68.748495,44.474018,31239,2020-02-25,Freshwater
Draw yes,-3.808879,-64.856807,69367,2021-05-12,Marine
Job entire,-60.723487,-4.176112,40976,2024-03-10,Grassland
How whole,-26.647921,144.14983,81636,2024-04-18,Desert
Bit economic,6.418427,40.840376,43424,2019-01-26,Freshwater
Mention special,40.532166,32.43624,41072,2022-03-10,Desert
Indicate exist,79.978388,147.023089,96550,2017-03-12,Grassland
Artist protect,1.436617,125.139776,44276,2019-11-27,Freshwater
Reflect finally,46.342321,-44.379993,35826,2017-07-13,Marine
Pattern figure,-27.547616,81.096786,10076,2023-05-28,Urban
Spring nature,-47.87914,108.446199,50980,2019-05-16,Desert
Word government,76.863597,-63.849032,20338,2020-05-01,Tundra
Bill manager,31.585914,-59.001014,65029,2023-03-26,Grassland
Alone our,-86.685812,-94.212617,70399,2019-01-19,Forest
Almost challenge,-70.043468,-50.859957,87175,2017-11-03,Forest
None red,45.230459,21.803836,12653,2026-07-06,Urban
Laugh reason,42.223802,-141.746737,77839,2017-04-24,Desert
Trial mother,-19.27991,-80.409512,32141,2024-01-30,Desert
Expect political,22.464877,85.456159,79657,2017-04-07,Marine
Cell firm,-36.241584,1.561857,9613,2019-04-27,Desert
Maybe reduce,-41.207173,-79.60206,64257,2021-02-22,Forest
Item product,3.790137,-120.656133,37906,2026-07-06,Tundra
Face season,-15.911018,110.007468,76236,2025-01-05,Desert
Development college,-71.16502,138.489253,9271,2026-04-21,Forest
Open official,76.737015,-57.935031,59108,2020-12-27,Urban
Author cut,-52.481483,43.716979,66945,2023-05-05,Grassland
Simply these,-80.553395,70.25594,86843,2023-05-24,Wetland
Play economy,27.402609,177.96754,59068,2021-10-06,Tundra
Position successful,61.435105,-40.033316,70770,2020-06-01,Urban
Lot evening,-38.557507,33.921308,77753,2016-09-26,Tundra
Candidate table,-1.575752,-29.518461,48123,2020-10-15,Freshwater
Girl bar,73.071178,-26.724882,53609,2018-10-21,Marine
Arm billion,-78.914486,-121.588712,68331,2024-11-18,Forest
However my,21.187201,-156.17001,17046,2026-06-09,Marine
Couple weight,37.400992,156.441756,63752,2025-12-07,Desert
American benefit,-19.615758,70.608138,89999,2020-04-27,Forest
Image send,-82.63853,-161.467709,26598,2025-09-29,Marine
Difference audience,80.820063,-54.250011,44958,2023-10-04,Tundra
A final,85.7802,-170.235887,24557,2020-11-16,Grassland
Lawyer pretty,9.547524,-166.846471,32077,2024-01-10,Desert
Green next,-6.648297,-47.843307,60754,2016-10-04,Wetland
Various position,-68.811363,91.878814,40492,2021-12-25,Wetland
Environment state,-62.970386,75.126168,60196,2024-08-08,Tundra
Very nor,-12.133456,17.368227,46591,2020-08-03,Urban
Best growth,-18.350621,93.855174,90098,2017-11-15,Freshwater
Family amount,82.141348,41.698497,64377,2021-03-18,Forest
Area water,42.243018,-60.567346,13884,2021-04-16,Freshwater
Design ago,65.106239,-170.704356,29944,2022-07-03,Tundra
Knowledge company,-14.495258,76.695659,83764,2022-12-24,Urban
Section others,-77.652945,53.089658,15457,2020-05-25,Desert
Degree range,-38.128548,-84.795002,7345,2018-06-08,Marine
Certain who,-9.020175,-61.247626,75864,2025-05-26,Grassland
Safe side,-76.403399,62.736081,25528,2019-09-22,Desert
Imagine paper,-1.802351,-159.880151,69240,2019-09-22,Forest
Each like,3.00429,-113.377789,17669,2024-07-24,Tundra
Worry stage,-41.220628,161.916994,77991,2021-08-29,Grassland
Quality property,42.533074,54.474372,10020,2020-12-30,Freshwater
By point,83.338562,155.929528,7706,2024-09-10,Wetland
Receive seat,0.634801,22.105922,91881,2022-06-07,Urban
Subject six,-72.631148,16.929618,42283,2018-02-17,Forest
Get decide,-27.823445,-57.085891,23234,2026-01-28,Marine
Way former,-73.752908,-40.150723,26677,2020-05-06,Urban
Rich appear,-68.012493,84.429243,71791,2017-10-18,Freshwater
She church,7.596499,-149.031215,69203,2020-07-04,Forest
Feeling here,-39.70827,136.398691,14021,2017-07-16,Urban
Cold paper,47.196359,86.622468,37103,2024-03-19,Freshwater
Future focus,-16.169052,-122.502781,40938,2018-03-01,Marine
Work treatment,1.87335,4.156184,64969,2024-09-07,Grassland
Budget daughter,73.174118,94.053268,76550,2025-09-02,Urban
Four matter,-59.646251,-0.700278,43108,2022-06-15,Forest
Watch wonder,12.632827,166.635748,27792,2019-08-08,Forest
Address hold,64.622389,128.022168,69757,2021-03-02,Forest
List million,-31.108303,161.342921,72917,2018-01-04,Forest
Room do,78.842121,150.208048,69302,2019-12-22,Wetland
If instead,-68.725966,-82.323711,62713,2024-08-31,Desert
Standard early,-64.027974,128.849975,55312,2024-09-15,Forest
Environment apply,46.247786,-141.99285,18042,2021-08-08,Desert
Soon husband,-37.670832,-77.430481,27445,2022-10-07,Tundra
She over,68.02198,-78.671828,46394,2019-08-14,Wetland
Pattern down,34.792119,-159.030939,48715,2016-10-05,Desert
Fear discuss,-50.003625,-147.523587,82452,2018-07-08,Freshwater
Thus fund,-37.842133,72.968611,90230,2022-03-21,Desert
Talk work,-46.91336,-80.073634,53203,2017-09-07,Marine
Computer decide,-82.894178,-47.655675,73096,2020-04-27,Forest
Deep current,-24.193187,79.486277,63074,2021-10-01,Tundra
Despite great,-69.700135,-114.711171,76804,2017-03-04,Marine
Individual machine,24.576267,-106.447196,15550,2023-05-19,Forest
Along here,11.387877,-158.934536,44303,2017-10-03,Marine
Describe news,53.733581,2.622052,89924,2020-05-24,Marine
First low,28.487427,102.545932,58343,2024-08-01,Grassland
Agent might,30.074115,16.440159,22165,2021-01-15,Tundra
Training seat,13.78928,81.336698,92733,2019-02-21,Marine
Budget decide,-30.063661,-143.091219,46777,2017-10-30,Desert
Far gas,-13.259298,76.541024,53178,2017-11-06,Wetland
Story trial,4.157625,-69.41232,68259,2019-11-20,Freshwater
They speech,84.21891,-155.923255,36484,2018-05-11,Forest
Current front,8.452208,-28.589535,9003,2016-09-04,Urban
Safe catch,-81.97879,2.007124,26370,2022-03-08,Marine
Baby arm,44.030739,-60.806827,32868,2026-04-19,Urban
Brother side,-18.975145,-64.628679,95535,2025-08-15,Marine
Blue nothing,47.542024,91.803584,50380,2025-10-27,Wetland
Discuss data,-20.900152,93.84932,25556,2025-02-11,Desert
Ten institution,8.796581,-108.593322,99300,2020-03-16,Freshwater
Reach several,47.454293,-91.278161,31022,2019-06-25,Urban
Material first,-48.107643,-45.856109,91179,2019-11-15,Tundra
Thought beautiful,-2.57844,145.080667,52867,2017-05-01,Freshwater
Perhaps community,19.851908,-63.926017,9818,2018-11-29,Urban
East happy,44.368985,31.970749,12392,2024-08-03,Urban
Save force,-81.031234,33.973575,11592,2020-11-04,Freshwater
Land section,-16.958831,-125.299343,39364,2023-02-10,Forest
Candidate account,-32.502598,154.532154,89311,2020-07-22,Urban
Adult people,13.897782,-35.632339,14902,2017-02-18,Marine
Start soldier,53.524652,-89.306207,45750,2022-02-19,Forest
Beat experience,21.819276,-44.698667,16132,2020-06-17,Urban
Pick writer,-72.653146,177.404415,5417,2017-10-22,Forest
By whatever,-62.701496,159.669756,65773,2023-01-17,Urban
Young nothing,-80.857158,35.487652,77767,2021-01-16,Tundra
Side standard,89.710209,122.8693,95303,2022-06-26,Desert
Wife measure,-15.250574,175.840485,69243,2024-10-12,Urban
Upon hold,50.287113,-155.733068,15486,2018-09-03,Urban
Hand professor,45.897393,167.914109,74161,2019-11-24,Desert
Often movement,-72.300078,-70.717775,67344,2019-09-18,Urban
That watch,51.471834,-47.497045,86896,2020-04-05,Marine
Tend green,-47.471921,-29.657361,35700,2026-03-14,Marine
Really church,-50.752365,-165.288013,87929,2023-08-05,Wetland
Executive all,-55.387869,179.665245,27278,2023-04-17,Marine
Leg them,78.930594,24.136293,1589,2025-09-26,Desert
Think us,-64.571765,177.792009,94463,2023-11-29,Grassland
Water fine,-27.643448,75.903376,63349,2023-09-15,Wetland
Community he,-3.110198,45.75307,84621,2024-01-20,Freshwater
Interesting his,69.011756,-146.899045,17845,2023-11-04,Grassland
Morning often,89.600311,13.371745,99513,2022-07-20,Freshwater
City may,-50.899825,-17.073796,75424,2022-06-28,Freshwater
Type sell,-19.985658,157.048964,66840,2023-03-06,Freshwater
Century health,-65.188441,61.082224,59581,2019-01-16,Forest
Send threat,45.846923,122.777762,50102,2022-08-18,Urban
Wall series,-71.606637,98.130558,2936,2024-03-10,Wetland
Performance daughter,-69.971693,-72.038919,51772,2019-05-15,Freshwater
Yard fine,-78.130309,-93.254528,5517,2024-08-26,Desert
Poor they,14.544871,62.868463,7579,2019-09-26,Marine
Born play,-11.028567,-153.167856,23018,2019-10-13,Grassland
Away phone,18.516416,88.065346,90294,2022-09-04,Tundra
Serve happy,-69.489365,88.824774,23690,2024-10-26,Wetland
Successful throughout,16.669858,104.405037,77847,2024-11-09,Desert
Oil agency,-35.608414,-38.987535,8688,2019-01-19,Tundra
Different standard,-78.129038,-84.533948,88444,2025-01-13,Tundra
Site successful,77.987281,-22.738674,23173,2019-04-09,Freshwater
Water yard,-6.536532,109.870497,22442,2019-03-15,Freshwater
Message new,-42.257702,0.510956,49090,2023-02-27,Desert
Dinner benefit,37.379424,-118.504807,57892,2022-09-05,Forest
Yard guy,42.637202,26.096233,88586,2017-04-19,Grassland
National fish,79.986344,169.152887,51912,2025-06-10,Wetland
Prove case,-47.789998,-170.222508,66214,2025-01-14,Forest
Religious finally,-81.025749,12.424646,78665,2022-08-27,Tundra
Assume I,26.032991,-150.605413,32619,2024-07-11,Forest
Else sea,-46.052205,25.893556,99361,2018-12-06,Freshwater
Chair your,20.2544,27.73591,38453,2021-04-16,Forest
Sit film,-52.304671,-43.334329,28766,2022-10-17,Wetland
Source test,-74.005758,49.747268,89989,2016-11-24,Wetland
More war,1.289184,-104.130304,11492,2021-05-10,Marine
Minute age,17.298955,79.36726,70844,2023-09-29,Urban
Natural style,41.348482,-82.369588,98945,2018-07-29,Marine
Whole pass,49.425583,-98.183346,33934,2019-07-11,Freshwater
Land example,3.137547,94.448281,57093,2025-10-29,Forest
Several say,7.268473,-17.522305,48430,2019-09-08,Grassland
Plant middle,45.139551,124.795608,68748,2023-01-19,Freshwater
According only,-75.925396,146.128008,37293,2022-11-13,Marine
Because else,70.266746,99.82937,36765,2024-11-27,Forest
Make ready,-88.921546,58.311959,34683,2025-02-10,Wetland
Available reality,32.983599,45.958029,70635,2024-06-17,Urban
Receive close,67.288994,-20.164528,3672,2020-09-10,Marine
Court clear,-63.329456,-3.544551,61566,2016-08-14,Forest
Kitchen question,18.656196,143.461612,46187,2018-10-15,Freshwater
Space history,48.567932,-143.050893,45260,2018-07-24,Grassland
Peace push,6.511985,-128.017556,56859,2021-09-10,Desert
Thus top,-1.113711,-85.521574,25671,2025-09-13,Wetland
About bring,57.914003,3.254613,60601,2017-02-20,Freshwater
Discussion across,-84.631016,-149.606442,91422,2023-12-22,Urban
Church through,86.469754,152.098696,86396,2019-08-10,Wetland
Subject story,-62.220044,172.28711,11342,2022-04-10,Grassland
Window wall,-35.837927,-72.882173,20419,2017-02-16,Urban
I she,-79.976294,116.323772,23898,2023-09-25,Grassland
List week,55.741873,-29.626049,6597,2018-03-22,Tundra
Doctor ground,20.609475,-49.062098,44578,2025-08-21,Desert
Capital pattern,0.665868,-166.894472,24256,2025-01-08,Desert
Property air,32.371934,130.333094,29038,2020-01-23,Urban
Major meet,56.067659,106.574109,11666,2016-08-08,Forest
One through,-45.655559,47.118824,25595,2026-03-22,Grassland
Simply along,34.801797,-134.102382,78001,2017-09-30,Wetland
Movement everything,-19.248159,-130.748641,91021,2023-11-07,Wetland
Democrat year,2.797424,-18.561763,32746,2021-10-22,Freshwater
Place some,-65.020084,-151.759318,87262,2017-04-27,Wetland
Pm fly,57.804745,52.534947,22874,2017-06-27,Urban
Serve walk,66.427866,112.559706,55689,2022-03-22,Desert
Speak nothing,35.426873,176.158686,9495,2021-04-07,Desert
Our class,-26.723991,2.306028,61153,2021-04-01,Marine
Change challenge,-70.536218,-90.662877,4743,2024-09-27,Grassland
