species,latitude,longitude,population,date,habitat
Next tend,22.326781,-132.219876,79809,2016-08-20,Urban
Performance room,83.096922,-34.712906,17857,2026-07-14,Urban
Particular newspaper,6.468436,27.02049,15274,2021-09-28,Freshwater
Wrong have,70.711235,13.485087,65940,2016-11-27,Marine
Mission management,-24.47677,85.048394,7515,2022-03-16,Freshwater
Friend couple,53.717591,-74.842487,6431,2026-03-28,Freshwater
Its score,63.940165,170.492606,34791,2018-07-27,Marine
College success,-69.090212,42.886912,64123,2017-06-09,Forest
Born agency,-16.083137,19.390651,68249,2021-11-04,Freshwater
Professional region,71.154476,78.787394,94779,2020-05-12,Forest
Mean worker,-69.256205,130.354891,55544,2019-09-10,Tundra
Poor skill,-89.846917,-63.293857,22843,2020-08-30,Forest
Friend let,0.716232,58.545055,30218,2025-01-16,Grassland
Various ability,-1.61272,-101.736012,17549,2018-04-09,Desert
Itself truth,-33.608621,-99.149871,19333,2018-03-05,Forest
Nation across,-47.335619,-151.607105,31448,2021-11-22,Freshwater
Generation region,59.036011,165.314673,26094,2017-12-02,Desert
Four boy,25.103235,141.107656,7469,2022-05-10,Wetland
Sound activity,-43.730042,-152.349087,46255,2023-04-01,Tundra
Per some,-77.125998,-160.181871,2575,2020-09-27,Grassland
Probably police,-60.301468,37.954742,45036,2024-09-17,Marine
Ahead decision,48.306572,-75.867943,24160,2020-09-15,Forest
Finally whole,19.422244,101.448513,8690,2022-04-21,Urban
Policy force,21.997316,-112.492994,66749,2026-06-21,Urban
Get note,-22.860143,18.663008,34827,2024-06-30,Marine
Million nearly,71.402875,-28.554025,94049,2020-08-19,Freshwater
Box he,84.177091,-5.479025,47969,2017-01-13,Forest
Nature different,-12.477145,-90.865522,10468,2018-10-25,Tundra
Around still,9.958901,-61.324759,89550,2018-09-23,Marine
Authority because,42.742609,83.888976,2514,2023-05-25,Grassland
Impact level,11.773958,-100.791744,55623,2021-02-27,Marine
Though professor,-42.027879,34.408257,1956,2021-02-12,Grassland
Test during,5.638074,18.96314,98797,2023-07-20,Freshwater
Loss campaign,32.530243,25.31871,23498,2024-01-04,Wetland
Skill knowledge,13.613436,-18.205978,50381,2023-10-21,Urban
Sure week,-62.881754,-18.328728,82961,2017-07-27,Tundra
Baby fast,-41.169151,124.560445,74792,2021-03-05,Marine
Themselves white,-73.47245,-61.930538,31232,2020-01-02,Forest
Paper land,71.904102,64.017604,44376,2020-01-30,Marine
Education site,67.329788,146.941009,21677,2016-08-30,Freshwater
Staff television,-6.171639,163.259499,64213,2022-06-25,Tundra
Score prove,-28.035341,-37.178498,18580,2016-12-15,Desert
Behind see,51.327942,-168.635544,91882,2025-11-05,Freshwater
Quality clear,58.968869,-71.122725,92902,2024-04-18,Tundra
Behind able,72.011121,117.779636,10093,2017-01-21,Freshwater
Yeah want,32.202664,-36.824338,610,2019-01-30,Tundra
Oil take,-59.418945,37.320863,49038,2018-10-10,Wetland
Face response,33.674158,-40.169213,37828,2025-11-24,Forest
Listen recent,-23.488619,-170.938345,62701,2019-06-06,Desert
Great open,19.46093,-94.067848,8960,2025-08-14,Desert
Once through,17.130873,53.445011,33627,2026-06-18,Forest
Else actually,38.64746,54.538269,14176,2016-12-01,Forest
Government always,27.106497,121.391207,45719,2021-09-07,Forest
Rest wife,53.031949,85.757832,58110,2025-06-30,Forest
Ready property,54.916575,108.542891,91092,2023-07-26,Grassland
Support win,-84.747386,-67.7406,10836,2019-12-21,Grassland
Away difference,-10.176405,71.904363,75384,2021-10-07,Marine
Think mouth,67.214341,-136.300873,43867,2022-06-23,Grassland
Control send,69.801794,-93.813052,46068,2019-11-19,Urban
They world,47.39339,68.383917,34104,2024-02-18,Urban
Kitchen network,31.800457,162.444697,17606,2019-10-01,Grassland
Much ten,-85.164727,-138.917375,4341,2017-01-15,Tundra
Half finally,-36.219366,-65.012667,11651,2018-12-31,Grassland
Measure wide,-56.982887,-64.425088,2741,2025-09-23,Wetland
Number military,-3.315026,75.283343,62041,2021-10-15,Grassland
Information material,30.007294,67.24547,5359,2020-01-31,Forest
Adult push,-6.170718,3.275722,32141,2020-11-29,Desert
Everything class,47.306537,119.625787,92260,2019-09-03,Wetland
Past company,77.999261,174.069752,88415,2023-09-27,Desert
South go,-76.211141,-114.793911,94674,2020-10-06,Freshwater
Official left,76.456986,96.697433,55961,2019-10-31,Urban
Heavy foreign,-40.753321,24.252152,98084,2021-09-27,Urban
Cost difficult,-74.966748,-161.454422,86054,2019-06-19,Forest
Member direction,44.37515,-135.593822,74307,2020-04-23,Freshwater
Never bad,43.191522,90.132359,88655,2024-02-24,Wetland
Short support,78.1228,27.077528,71285,2025-05-18,Wetland
Mind college,-79.943691,134.975939,67823,2018-02-10,Grassland
Technology plan,40.789774,-62.743542,26743,2018-04-05,Desert
Old reveal,-89.42587,-108.7402,88651,2018-09-17,Tundra
City east,-31.34179,162.00938,36183,2018-01-02,Desert
However indeed,-40.867498,-103.574744,5544,2022-03-03,Forest
Include job,-62.210511,65.033565,54020,2016-08-14,Urban
Discuss bad,-72.131402,3.347942,34603,2026-06-21,Marine
Enough cost,-14.311615,-65.518886,73783,2025-11-19,Wetland
Attention choice,41.490509,-79.533284,2419,2018-12-04,Freshwater
Start cost,6.990176,-117.790011,18551,2022-11-20,Urban
Difference return,23.846323,18.507219,89542,2024-03-15,Wetland
Between white,-42.352383,9.4929,62098,2017-02-09,Freshwater
List budget,77.056283,-16.284548,42293,2023-08-08,Desert
Window ground,4.335829,-129.39211,80408,2018-12-12,Desert
Understand to,-14.999105,-120.025856,45944,2019-05-19,Marine
Another speech,-54.480793,-142.90665,28425,2023-05-06,Wetland
Relationship we,-66.70769,-86.864818,94192,2018-12-18,Desert
Worry after,37.680184,169.599179,98651,2021-11-21,Urban
Feel instead,-6.969689,-101.316075,67615,2022-01-05,Urban
Teach audience,-81.792548,80.302311,40070,2020-02-07,Desert
Simply hold,-63.884447,-66.385666,92467,2021-12-02,Forest
Especially back,-88.316425,92.493399,47998,2025-08-03,Marine
Article from,-69.32961,-152.895358,21752,2024-06-18,Forest
Financial get,-36.606206,102.850261,48711,2017-10-21,Forest
By that,-35.713974,62.761707,97204,2023-02-27,Desert
Million unit,-55.230762,48.550537,31126,2023-04-06,Wetland
Look because,88.292659,-104.03918,98501,2025-03-30,Wetland
Character parent,70.598011,-1.288367,6014,2025-07-31,Marine
Traditional everybody,-25.176451,-9.76839,74103,2022-10-27,Forest
Author and,-64.26048,103.24858,94049,2019-01-01,Desert
Back majority,-11.451974,-168.516575,62765,2019-07-15,Marine
Pull per,-51.223562,56.065586,22155,2016-11-14,Marine
Gun same,-62.65183,-18.54885,90614,2025-12-22,Tundra
Agree analysis,-43.291085,-98.875509,3330,2020-07-18,Wetland
Energy likely,-59.897629,-34.384906,95459,2025-10-27,Desert
Tend guess,-59.272229,-16.71467,95008,2025-05-17,Freshwater
Event city,-3.009969,73.372519,80198,2023-11-07,Freshwater
Option week,-79.14345,-140.018824,7901,2025-06-28,Tundra
Station role,87.963906,158.879429,79883,2017-01-10,Tundra
Prepare should,-24.829403,21.760825,48887,2018-12-05,Freshwater
Draw machine,60.544948,78.162013,53766,2019-09-04,Forest
Attorney charge,80.212446,118.302124,58224,2026-05-30,Tundra
Land everyone,33.5698,158.191836,14000,2023-07-05,Tundra
My decade,-22.814681,-73.805405,45172,2023-03-23,Freshwater
Option day,69.133619,-155.242913,93965,2019-07-13,Wetland
Contain night,-1.678531,115.224764,86538,2022-04-11,Wetland
Hospital trouble,-66.953274,31.509353,22038,2016-07-23,Forest
Five economy,87.85864,-115.327552,50183,2018-12-29,Freshwater
Take part,-86.481523,150.529318,92669,2017-06-07,Grassland
Treat forward,33.667354,37.564867,87244,2023-07-02,Wetland
Size believe,82.774792,-163.489781,6529,2022-12-30,Desert
Word notice,15.808315,158.48211,65126,2024-01-06,Wetland
Word economic,-53.966489,154.029127,11913,2019-02-22,Tundra
Less agency,76.0854,109.607525,82959,2020-05-15,Urban
Listen discover,-50.764813,100.452715,64656,2020-01-25,Grassland
Require bed,33.0452,-81.477212,74696,2023-06-19,Freshwater
Skin walk,63.951448,151.426598,95306,2020-11-19,Marine
Argue civil,-88.217776,-154.113367,18460,2016-11-07,Freshwater
American action,-34.752458,68.825306,83533,2024-04-26,Marine
Mission yet,-19.687802,105.105208,20016,2017-09-24,Forest
Security major,87.134728,-18.463468,28096,2018-07-04,Urban
Professor matter,-8.010143,-150.877545,95789,2021-01-14,Forest
Scene standard,57.712706,147.85626,85911,2020-01-31,Forest
Item commercial,74.929193,-121.759974,85579,2017-06-12,Grassland
Stop happen,59.127247,-116.217982,55244,2022-12-18,Wetland
Scientist probably,-57.309689,139.193548,16101,2019-09-25,Wetland
Trial themselves,5.655758,20.213718,37756,2022-02-27,Forest
Size career,60.68761,69.113499,24407,2018-11-26,Tundra
Adult common,-28.845648,-72.703894,17063,2024-03-04,Wetland
Process green,7.433785,41.89653,90537,2024-02-10,Urban
Technology world,-85.494472,106.173231,55917,2022-02-27,Tundra
Major hand,61.377784,29.515466,51533,2018-07-15,Tundra
Thank industry,17.770857,-38.297438,89935,2024-11-21,Wetland
Audience with,-74.733093,19.522789,13841,2021-02-18,Urban
City according,10.63389,155.348659,72127,2025-01-02,Freshwater
Focus western,-39.302656,-59.038086,66568,2022-11-07,Grassland
Scientist eight,50.517492,97.128801,46604,2025-01-07,Desert
Language wait,-48.823207,164.104504,10262,2017-11-05,Forest
Similar of,64.655047,131.303368,72800,2022-07-03,Desert
Defense add,84.071379,-2.096286,20084,2024-08-10,Freshwater
Social institution,-39.735252,-160.759011,91588,2025-06-14,Freshwater
Suggest improve,-38.331601,-35.098438,40497,2023-04-09,Marine
Huge what,-39.871903,154.744687,35394,2018-05-23,Grassland
Speech my,53.436025,37.564334,15330,2019-10-06,Grassland
Music late,68.151528,88.40417,62736,2020-12-25,Marine
This side,-29.99971,-112.302398,97458,2016-12-30,Tundra
Brother decade,-65.775445,-73.467218,45992,2019-10-07,Freshwater
Rule able,28.698961,134.902066,79408,2021-07-27,Desert
Shoulder rather,-8.006069,124.772648,57108,2018-01-10,Marine
Book magazine,68.309462,80.342953,59489,2023-04-22,Grassland
Develop test,-41.257084,-44.187286,55752,2017-09-23,Grassland
Recent something,43.334526,-101.868123,10890,2022-05-27,Freshwater
Explain administration,-29.307474,-137.105328,16326,2016-12-12,Wetland
High soon,55.46243,51.56427,20318,2017-06-22,Urban
Example trade,-46.178354,-139.449673,33841,2020-05-19,Urban
