species,latitude,longitude,population,date,habitat
Individual after,-13.556554,-30.749862,45664,2018-05-20,Urban
Floor painting,59.267362,39.000161,41465,2021-10-13,Desert
Ahead those,-2.106482,175.200555,4836,2019-07-26,Desert
Research identify,42.965015,62.517793,201,2025-02-12,Grassland
In between,72.50296,-174.878198,6941,2024-05-18,Marine
Senior woman,3.220107,146.537798,34352,2023-08-30,Forest
Blue food,-68.005059,176.997831,3112,2021-09-04,Marine
Music anything,-2.917884,104.901754,75007,2023-12-30,Freshwater
Interesting see,-4.194112,-119.24287,36252,2016-08-08,Tundra
Remember family,5.914263,119.017029,84782,2024-10-02,Urban
Employee design,-74.086292,-163.621132,25848,2019-10-03,Wetland
Air agent,14.692404,83.084849,87679,2023-08-05,Marine
Wonder sit,-82.444464,-178.183914,84715,2023-11-06,Tundra
Agency special,47.194338,-95.697759,57174,2019-10-04,Wetland
Car experience,-58.838792,-15.080366,59569,2025-10-03,Desert
Fine begin,-76.612139,-69.520326,49237,2022-10-17,Urban
Cold herself,38.325539,174.208652,36305,2023-11-15,Tundra
Enjoy word,85.979506,124.111094,13763,2024-09-05,Marine
No understand,72.166071,-74.413015,87113,2025-10-25,Wetland
Way show,-89.540102,-56.907561,43178,2016-12-17,Forest
Reflect direction,89.92474,-38.524493,56064,2024-10-29,Wetland
Use expert,-10.181242,2.774751,27642,2020-09-30,Freshwater
Moment task,-26.1435,-51.790476,30305,2018-10-26,Marine
Mission gun,54.385457,39.099478,75396,2021-08-06,Marine
Final field,82.124829,163.980675,58098,2025-09-25,Forest
Open enter,50.203141,-20.48972,83440,2016-08-20,Forest
Half find,15.385286,124.456328,16387,2018-06-19,Grassland
Return to,-78.538187,65.772549,41330,2025-03-19,Freshwater
Economic now,27.476157,-67.311097,58953,2017-08-23,Urban
Later officer,35.818177,-153.737475,40879,2020-10-19,Forest
Prove program,1.278125,-36.784875,18673,2020-12-29,Marine
News agreement,64.982063,23.906723,44527,2019-12-01,Forest
Want past,-56.396092,-19.936322,91385,2024-09-20,Tundra
Important kitchen,19.388211,63.248655,5929,2020-12-26,Freshwater
That wait,-47.721428,-23.425553,6606,2018-02-16,Freshwater
Say your,55.426975,146.616299,17486,2019-02-04,Freshwater
Into miss,-32.73624,28.839099,47287,2025-05-18,Urban
Purpose throughout,-60.416083,86.293629,57412,2017-08-01,Desert
Part rest,-53.164386,127.603907,4475,2021-03-08,Tundra
Many measure,20.647375,7.835652,62358,2026-06-28,Freshwater
Director down,49.837662,124.345228,15866,2025-11-07,Wetland
Arm specific,-38.066916,135.778597,4699,2024-01-11,Marine
Attention light,8.594457,-95.669272,45821,2020-09-16,Urban
Apply theory,-72.483581,112.840421,69414,2019-10-21,Forest
Operation figure,-57.565153,-98.492402,46412,2020-06-12,Grassland
Center identify,42.141045,141.139671,60217,2016-07-19,Tundra
Between federal,55.590074,-53.471526,93398,2024-06-25,Marine
Many effect,48.9938,-76.836451,38912,2016-09-19,Marine
Animal upon,-89.466873,48.130683,65799,2026-02-21,Grassland
Produce main,60.797241,-35.158801,61386,2021-02-05,Forest
Sign specific,-19.370688,174.371365,86027,2017-04-20,Desert
Quickly stay,43.055006,39.561516,35404,2025-09-21,Forest
Sister participant,46.576053,-77.325478,82698,2021-09-01,Desert
State us,39.424426,-86.949019,69329,2021-11-29,Tundra
Blue Democrat,-47.614319,-134.610584,9503,2018-12-30,Forest
Most down,84.045397,-99.081062,64977,2017-08-12,Urban
Lead side,66.621793,-29.631482,57047,2020-04-21,Freshwater
Police me,70.415242,-179.780677,85979,2021-03-11,Tundra
Choose tax,57.427231,-18.336275,50312,2021-09-30,Urban
Term teach,-58.211423,89.346478,72193,2024-06-24,Wetland
Door group,77.680407,-32.106616,75015,2018-09-13,Grassland
Center everything,-7.751658,136.653399,30598,2020-10-02,Freshwater
Single station,0.89741,-132.39634,56953,2025-06-29,Tundra
Why most,76.295056,72.808301,1586,2024-08-29,Urban
Newspaper now,-81.539573,-122.455871,26520,2021-10-25,Grassland
Network responsibility,10.212873,17.129854,95968,2021-04-13,Desert
Change middle,53.37732,-143.71847,72575,2019-08-19,Grassland
Deep chair,72.429293,-47.857764,25318,2018-07-28,Marine
Stage effect,-35.559401,-18.64689,37171,2019-07-25,Marine
Image rule,-82.992816,43.654459,78233,2020-07-11,Desert
Night four,12.361349,148.96538,71962,2020-05-14,Freshwater
Only think,-24.578435,28.854133,86154,2022-08-23,Grassland
Human eat,47.318749,-162.061824,87452,2019-01-31,Wetland
Nearly particular,83.542391,2.85424,41483,2021-01-03,Tundra
Play everybody,49.211017,55.614531,98748,2022-03-05,Freshwater
Own two,-25.232575,-154.781524,79337,2019-11-22,Marine
Need hot,-60.927722,-95.807425,23665,2025-01-15,Urban
Once sister,33.441277,142.788914,38178,2018-06-23,Grassland
Couple cold,-19.272799,145.538176,95377,2021-01-31,Tundra
Find agent,14.648071,51.006749,35687,2022-03-17,Urban
Million involve,50.469331,57.789557,7774,2019-02-26,Grassland
Quickly black,-86.562406,164.00239,94200,2020-04-02,Wetland
May exactly,-78.866646,-152.159103,61639,2022-03-16,Marine
Realize picture,-27.321704,46.894281,98407,2019-08-06,Freshwater
See eight,27.137786,-139.674893,50409,2017-05-02,Grassland
Happy but,60.855952,-111.036826,56032,2025-07-19,Wetland
Determine seven,81.947809,-172.18128,68474,2020-05-08,Desert
Four develop,78.12864,148.479564,98139,2017-07-17,Marine
Strategy tax,28.100372,-116.344442,23888,2020-03-27,Wetland
Democrat crime,32.647587,-41.354114,22798,2022-06-05,Freshwater
Central economic,-70.048777,90.640115,11863,2021-09-28,Tundra
Mouth write,-73.528854,32.396878,58831,2017-09-26,Forest
Window arrive,-73.159638,83.374658,23224,2023-09-11,Freshwater
Pattern film,-42.993781,-3.647752,69506,2025-03-05,Forest
Team share,-14.995971,100.703177,72370,2026-04-27,Freshwater
Edge use,-25.478818,24.406873,47593,2023-08-08,Urban
Finally mother,47.092575,11.997511,2833,2021-02-10,Freshwater
Brother on,-23.444732,-133.259108,82934,2021-07-30,Urban
Painting spring,51.901177,-115.954968,26739,2023-08-18,Desert
Technology follow,-76.736028,-58.658834,80092,2017-06-22,Wetland
Before ahead,-84.301621,-122.707305,51890,2025-12-07,Forest
Task use,-15.096206,52.159115,99464,2022-03-27,Freshwater
Our act,-45.63893,-145.014007,71917,2017-04-02,Desert
Live cell,-30.070868,-73.071949,11104,2025-12-02,Wetland
Ahead like,62.526261,112.058539,33864,2025-03-05,Forest
Color decade,1.330055,-157.442589,13267,2023-09-07,Desert
Return society,-67.871795,-147.691431,53274,2020-09-24,Wetland
Scene talk,15.102057,-173.94482,21806,2019-11-02,Forest
Right general,-60.326326,144.028029,98812,2018-09-06,Freshwater
Walk sea,-80.394751,-55.800571,44844,2022-07-26,Desert
Thank represent,-87.433618,-171.248649,61184,2018-07-31,Grassland
When who,76.654426,-160.78477,47415,2024-03-28,Wetland
Beat region,57.261604,120.888318,85557,2018-04-01,Urban
Important do,-44.988181,33.374335,11572,2017-04-18,Grassland
Take enjoy,-18.178494,38.206857,95930,2025-02-02,Urban
Safe much,-77.742299,87.274631,62368,2018-10-07,Tundra
Guy about,41.029825,-79.802873,17345,2024-04-10,Tundra
Benefit though,-69.624221,-88.529226,94247,2025-07-31,Wetland
Go surface,-87.726884,-151.742347,21181,2024-02-13,Desert
Modern short,-79.06317,-123.343059,83548,2025-03-16,Forest
At take,-83.927319,-28.930663,23472,2020-01-30,Marine
Thank sport,57.339426,114.222531,23333,2021-05-14,Urban
Research exactly,4.69564,-75.471083,62415,2016-10-22,Forest
Expect street,78.342806,-35.277992,78883,2022-05-19,Wetland
Inside window,19.253958,122.845635,1920,2017-10-13,Freshwater
Account east,32.178928,151.523244,83568,2025-07-30,Marine
Partner chair,68.216728,36.257724,73861,2022-03-02,Desert
Alone care,-51.232829,102.833388,68759,2023-06-13,Urban
Day size,-50.452749,-90.718843,29911,2025-12-13,Freshwater
Center season,-42.824215,-147.435296,24892,2025-08-30,Grassland
World build,50.512504,116.823727,28740,2023-03-28,Urban
Piece with,81.236462,54.097673,42003,2018-04-09,Urban
Sense doctor,-30.341534,85.168135,67816,2021-08-21,Grassland
Fact tough,5.033923,-12.530911,32370,2022-12-05,Wetland
Admit cover,-59.069653,84.239623,66120,2023-09-24,Urban
Need eat,-9.502494,-35.118659,47806,2018-10-25,Grassland
Worry window,44.394322,81.42734,77894,2025-01-03,Tundra
Short report,30.705652,88.030723,29672,2019-07-01,Marine
Next say,68.537988,68.98967,14188,2019-10-11,Freshwater
Rise once,37.232601,114.321503,7568,2024-07-06,Urban
Knowledge store,63.943323,96.440827,93748,2024-01-12,Freshwater
Word course,-22.937676,-138.56824,91818,2025-03-05,Freshwater
Mr would,65.338328,-94.757543,2190,2018-12-16,Desert
Note health,3.974124,-17.603433,70365,2019-03-01,Grassland
Without son,84.237259,-44.950571,3416,2024-11-17,Tundra
Trade mouth,84.158977,29.69453,29973,2017-12-03,Desert
Upon common,55.263642,-105.072021,89382,2017-10-28,Wetland
Learn team,25.205088,-38.041502,26965,2022-09-30,Tundra
Wide suggest,-58.627038,153.349129,35409,2022-09-05,Freshwater
Security realize,-57.220974,-28.931842,45128,2019-02-25,Urban
Region clearly,32.524391,104.288386,273,2016-09-07,Urban
Pattern value,-75.794786,137.009011,20922,2026-03-29,Marine
Possible third,43.514569,-96.90635,64147,2023-03-24,Grassland
Plant security,17.787112,-2.889958,20211,2025-08-06,Forest
Once close,-69.701065,-82.087875,65598,2024-07-29,Desert
Section election,-77.215689,35.899937,64098,2021-08-06,Wetland
Upon detail,-12.43862,13.121123,13609,2017-07-24,Wetland
Industry itself,33.682255,-119.736216,3997,2021-12-22,Tundra
Operation school,80.334629,1.368884,48754,2017-07-27,Wetland
Central window,59.300634,-81.164828,36180,2025-07-01,Marine
Spring despite,3.323454,9.04433,32734,2022-09-23,Grassland
Pretty kind,-12.582453,-54.468486,25336,2016-12-11,Wetland
Inside actually,-22.67924,86.178267,22183,2018-01-17,Forest
Could rich,29.846015,-80.21921,18199,2017-11-20,Grassland
Coach my,-82.213556,53.88119,75502,2026-02-13,Tundra
Almost tend,-64.609355,-38.434048,82978,2023-03-07,Tundra
That politics,-68.10307,145.868903,9553,2025-11-21,Tundra
Four during,55.599906,-155.645884,23063,2017-09-24,Grassland
Month exist,-44.043855,-35.101796,97498,2020-01-17,Freshwater
Century other,21.118328,144.332957,39717,2017-10-16,Desert
Probably cover,28.933999,-10.333655,28484,2020-06-30,Freshwater
Behavior sing,35.119382,74.890304,33304,2024-09-13,Desert
Offer too,28.110346,-75.848047,52695,2022-08-09,Tundra
Mrs score,-59.751923,-50.686746,40331,2025-07-24,Tundra
Similar team,20.466297,9.898671,16131,2023-02-27,Wetland
Parent stock,53.018905,-121.568584,91198,2026-03-15,Wetland
So college,-72.206294,20.147431,18016,2016-11-17,Wetland
Their accept,-64.505006,-24.764421,44157,2025-05-17,Freshwater
Forget throughout,-35.124721,-46.920423,10672,2022-01-01,Tundra
Fund give,-5.515967,-47.718203,47062,2023-06-16,Urban
Father trade,-89.485807,-54.149451,94106,2024-11-06,Grassland
Continue down,69.220012,-167.98571,74746,2023-04-18,Freshwater
Actually rich,3.43179,52.364255,8165,2025-02-09,Marine
Foreign heart,-69.284513,-4.202116,40826,2026-07-08,Desert
Enjoy enough,86.75886,54.392475,96332,2020-07-25,Grassland
Fact my,-28.387612,11.476136,73140,2016-08-20,Urban
Day clear,-76.677139,-165.279643,4144,2018-09-09,Grassland
Industry whether,-23.219025,-107.720643,69705,2022-07-06,Freshwater
Happen several,-69.731784,-58.230409,3092,2017-07-10,Tundra
Skill miss,37.53131,-85.374883,32295,2020-10-26,Grassland
For trip,37.061938,-63.395501,54133,2019-06-06,Wetland
Authority apply,77.362227,13.35646,24586,2025-08-07,Marine
Look morning,-34.244818,69.650342,44244,2025-08-13,Wetland
Administration must,-85.599141,-131.870381,65556,2026-03-02,Tundra
Matter after,-87.806473,94.87098,72825,2016-09-10,Grassland
Spend eat,1.163172,-34.15751,37008,2024-04-03,Urban
Heavy site,16.972166,-90.284078,5899,2025-09-02,Desert
Enter son,29.543908,78.080974,47097,2021-06-22,Tundra
Alone church,9.807232,-50.950765,52551,2024-08-17,Forest
Late picture,19.083195,-143.31841,35299,2017-06-25,Wetland
Chair play,13.36587,-164.772557,47724,2023-06-13,Grassland
Cost opportunity,3.957041,-156.333485,52810,2018-02-03,Freshwater
Lot myself,-35.114773,156.364851,13550,2020-03-27,Marine
National art,48.409116,-13.257205,52454,2020-12-07,Desert
Possible decade,13.05604,-128.111741,5648,2016-09-20,Forest
Figure system,10.171949,80.500798,21883,2019-09-24,Tundra
Player interview,-62.112903,6.355735,81719,2022-07-20,Grassland
Real but,-40.704679,17.319734,43830,2019-10-04,Tundra
Serve walk,64.278933,158.336375,64958,2020-01-14,Grassland
Tv who,-54.013389,156.205008,63196,2024-06-14,Urban
Physical less,-46.33564,-69.114923,8928,2025-08-03,Desert
Whole production,-84.843248,-14.753218,68039,2019-11-15,Tundra
Raise market,6.001327,4.969096,87536,2022-08-16,Wetland
Home step,8.185377,-173.535489,17034,2020-06-30,Desert
Its better,-31.318138,139.684719,81210,2024-10-29,Grassland
Trial religious,-68.881172,129.176594,78883,2020-06-22,Marine
Congress offer,40.019228,-37.79121,66611,2018-10-19,Tundra
Song himself,-71.711998,89.684239,80302,2017-07-24,Forest
Focus significant,63.30439,-145.961122,30766,2020-09-21,Urban
Able want,65.403642,-59.71053,20707,2022-07-26,Desert
Strong respond,-69.520344,124.503966,36595,2017-12-01,Desert
Suddenly defense,-73.00804,153.901852,12645,2025-08-13,Desert
Admit never,53.072798,87.129114,14667,2021-07-02,Forest
Else follow,84.23362,-96.099868,74236,2020-07-17,Desert
Three they,-41.56755,86.841506,59258,2024-06-06,Forest
Score treatment,-38.974787,-166.738958,69405,2021-04-13,Forest
On same,42.132022,103.567189,32868,2021-11-16,Tundra
Decide hit,72.747997,81.796996,33103,2019-09-27,Wetland
Item produce,62.760865,35.733464,61048,2024-10-04,Freshwater
Tv campaign,47.79327,-59.082341,26239,2020-06-30,Forest
Red free,-61.120901,-7.941432,45248,2021-07-09,Urban
Meeting service,67.07108,-177.118203,68214,2018-04-27,Forest
West task,76.649049,159.432183,96030,2021-03-11,Wetland
Commercial early,-1.200616,-153.288182,59006,2024-12-19,Tundra
Direction final,87.861752,-172.258244,47964,2018-07-23,Urban
Much forward,21.985109,131.985769,64312,2020-04-03,Marine
Early material,14.705633,-109.088995,53465,2025-03-22,Wetland
Laugh door,27.539207,172.948315,51786,2018-09-17,Forest
System language,-33.781369,-42.320969,18467,2023-07-13,Freshwater
Skin add,-70.026112,-120.201326,30136,2023-11-20,Wetland
Know later,39.550795,91.131367,19044,2026-04-10,Tundra
Much environmental,78.021041,94.604219,51609,2021-09-01,Freshwater
Month behind,-39.460545,-33.927016,34231,2022-12-05,Wetland
Strategy teacher,-66.915242,10.394181,5204,2021-09-29,Forest
Technology type,-3.535708,115.053369,19367,2025-03-24,Forest
Organization kitchen,63.241174,20.343859,69354,2023-06-01,Marine
Behavior picture,-81.366824,53.647129,47671,2025-07-21,Freshwater
Hair before,-12.77874,82.106444,41460,2019-07-20,Grassland
Standard campaign,-42.015755,-147.166917,94093,2023-12-30,Marine
Dog camera,42.952577,62.128283,28417,2017-03-04,Marine
Response sister,-29.06933,90.57268,49395,2021-09-02,Forest
Watch eight,5.623924,-144.919993,99158,2018-05-23,Wetland
Money understand,81.468707,-22.101417,70801,2022-02-11,Urban
Spring service,-81.126622,169.20108,30447,2019-02-27,Forest
Hair reason,-3.04798,-126.351568,19573,2022-06-25,Tundra
Thousand keep,47.450237,163.409953,41153,2018-08-22,Forest
Whom degree,-72.332137,-130.130323,76976,2020-10-08,Freshwater
Through fire,57.503913,126.387753,90447,2026-05-21,Desert
Meeting evening,-89.732488,152.324652,37313,2025-09-21,Wetland
Reality why,-24.413602,11.953309,51589,2024-02-09,Urban
Any million,58.493105,-120.87793,95000,2023-03-31,Desert
Thus take,-46.090596,11.263317,38085,2018-04-24,Freshwater
Station start,-32.159795,-114.987216,32028,2020-05-23,Urban
About clearly,-75.94618,-109.089468,53359,2019-06-17,Wetland
Detail fear,53.443527,105.24115,39659,2022-06-03,Desert
Wonder heavy,37.834647,-76.106259,46813,2022-11-15,Wetland
Enter thought,-69.897883,123.092244,91362,2024-09-25,Urban
Enough man,-22.676268,22.537859,31560,2025-05-29,Urban
Century space,76.050581,-168.13519,69806,2017-07-06,Marine
Though south,-49.593823,-30.766555,40938,2021-05-15,Forest
Improve enjoy,-47.813697,-154.105454,64110,2017-06-10,Forest
Large indicate,-88.576707,133.942867,78221,2021-03-04,Forest
Scientist threat,-39.341101,97.765935,75682,2021-01-13,Desert
Happen once,14.56786,-163.978401,1483,2016-12-06,Desert
Late particularly,33.752124,103.733991,62304,2025-06-23,Tundra
Human capital,5.569502,-26.568498,94139,2025-08-05,Marine
Eat because,-0.783937,-45.219395,45211,2017-12-08,Grassland
Ago goal,-75.37022,-129.881795,70611,2025-08-03,Tundra
Likely later,4.360221,-172.926994,4433,2026-05-30,Grassland
Local less,-15.677587,162.792657,63710,2022-01-07,Grassland
Class cup,-13.270569,-25.143945,92767,2019-09-16,Urban
Necessary rise,44.970923,9.672699,76483,2020-12-04,Marine
Build subject,-71.073961,86.854019,4465,2019-02-28,Forest
Region social,88.49417,48.284327,9113,2022-04-20,Tundra
Be sit,-55.634828,95.366534,16375,2016-09-11,Forest
Throughout one,39.03341,-84.526095,6145,2021-08-18,Tundra
Myself appear,67.547256,69.763761,22171,2022-02-06,Tundra
Various between,33.835288,133.206627,54634,2020-11-25,Freshwater
Ago month,88.501593,53.958478,15354,2020-01-11,Tundra
Interesting have,69.704324,-105.763837,58350,2016-09-06,Urban
Firm mouth,26.665061,81.646042,95994,2025-01-10,Urban
Bar reality,79.431821,-36.092151,9996,2025-01-10,Urban
Especially may,-58.832805,-124.674071,15963,2018-08-28,Tundra
Sea fill,87.113868,-149.407449,51604,2022-08-12,Tundra
Begin president,-53.093974,67.932857,44936,2025-01-25,Urban
Education figure,57.710961,-137.794135,72906,2018-06-01,Marine
Record personal,-13.690994,117.527594,85327,2025-01-23,Desert
Threat follow,-21.424744,45.97714,63877,2025-06-04,Forest
Program girl,-68.388202,102.501341,20041,2021-05-08,Marine
Discover ability,-78.502164,-53.8464,79731,2023-09-21,Desert
Join high,18.8774,-108.482228,57670,2022-10-04,Urban
Western paper,13.551066,35.406035,71854,2021-11-28,Grassland
Book wrong,89.44908,-46.979773,13734,2016-09-01,Grassland
Modern president,62.769456,-51.839257,56453,2017-12-12,Forest
Teach better,35.70209,-12.536094,69575,2020-03-15,Desert
Go fight,48.919965,34.217305,48014,2018-08-08,Forest
Continue government,-34.670808,-90.309146,48921,2022-11-24,Freshwater
Character to,-83.080938,-103.221344,41678,2021-05-04,Freshwater
Check all,71.198821,-167.727578,80742,2022-05-28,Forest
Per control,-55.972344,-120.369719,9298,2024-04-01,Marine
Avoid image,9.18861,-173.509706,50162,2018-09-21,Urban
Reach recently,-17.411847,95.568014,3497,2022-11-06,Freshwater
Level close,21.471428,-105.281129,68736,2023-11-14,Urban
Live common,-59.630258,-107.682318,67041,2023-01-20,Desert
Politics seven,-51.1098,28.470469,52269,2024-01-11,Freshwater
Eight concern,-56.791231,-150.730299,27844,2025-12-30,Forest
Tax reduce,-21.734658,129.244365,59051,2022-07-27,Freshwater
Study scene,85.171348,22.578592,22978,2023-08-02,Grassland
Family scene,73.563068,142.349049,60642,2019-12-14,Marine
Difference move,14.393182,101.375718,26235,2024-01-08,Freshwater
Old month,-13.027697,-54.743723,490,2022-09-20,Urban
South interesting,-28.778298,103.704358,43272,2019-05-03,Marine
Cost stop,46.777434,130.728095,72931,2023-09-16,Wetland
Campaign music,59.642198,-159.386154,8492,2023-02-24,Freshwater
Home mother,-47.795136,167.302513,24465,2018-11-23,Marine
Available edge,88.680699,39.142544,9568,2024-08-08,Tundra
Take recognize,19.005986,9.723626,88833,2025-02-10,Tundra
Travel child,-82.684734,-76.116606,7191,2018-05-24,Tundra
Environment total,5.30349,7.577937,90959,2021-01-01,Grassland
Establish family,88.8277,-100.27167,42924,2025-02-19,Wetland
Own maintain,-80.611669,47.990905,40729,2021-09-11,Urban
Stuff management,-31.366186,57.194817,31889,2023-04-13,Grassland
Establish population,32.438335,-9.553519,73607,2022-09-22,Wetland
Interest most,-61.980919,-76.297424,66127,2024-03-21,Desert
Bar radio,68.128553,-137.674095,43077,2016-07-27,Wetland
Tax sell,53.907661,-157.343877,96424,2023-09-20,Forest
Site main,58.651179,172.885126,4987,2020-06-19,Grassland
Service region,54.848661,-140.215305,18338,2018-03-31,Freshwater
Arm look,60.419149,157.165839,13838,2018-12-03,Marine
Your enjoy,25.563744,-103.973131,68738,2022-12-17,Forest
Strong rich,17.313263,173.008998,99095,2024-06-19,Grassland
Ask budget,44.559497,43.527865,89300,2018-08-24,Marine
Evening on,3.938866,-46.943184,89218,2025-06-28,Desert
Medical huge,52.812304,68.552546,19590,2026-02-01,Wetland
During see,3.904369,119.332779,10333,2017-09-12,Desert
Member away,-81.999307,40.400813,40392,2022-04-03,Tundra
Red question,36.669486,-141.125798,43543,2026-06-27,Tundra
Positive away,14.761778,-78.083212,32464,2016-09-08,Marine
Contain charge,7.761156,44.312807,44018,2018-11-01,Grassland
See dog,13.294114,123.791675,53989,2019-02-06,Marine
Make ever,-75.260326,-66.67089,59410,2017-02-16,Marine
Get almost,-88.944296,-138.0845,61544,2019-01-04,Wetland
Question executive,-61.646845,-121.727221,33157,2020-12-29,Wetland
Special drop,-2.695272,-102.933909,24429,2019-10-04,Marine
Television leader,69.997015,-53.643662,70229,2026-04-02,Marine
Capital finish,27.114524,-52.2716,89639,2025-10-21,Wetland
General where,-82.044001,-63.734491,9057,2017-08-29,Freshwater
True accept,-46.558228,-136.150461,42431,2024-01-11,Wetland
Herself piece,-71.352604,-50.560546,85085,2024-06-30,Wetland
Sea thing,23.548027,-66.291064,49406,2018-09-01,Freshwater
Decide owner,7.437446,-90.725726,6215,2021-04-06,Tundra
Bank wear,-20.210202,86.252795,60695,2019-03-05,Marine
Mean former,-6.225535,109.986876,45585,2018-05-07,Wetland
Ahead international,-6.175089,-13.347934,79173,2020-10-09,Wetland
Term behind,77.404558,96.885517,41775,2021-10-08,Freshwater
Thought growth,-67.841977,-156.867027,99646,2026-02-13,Wetland
Near itself,-68.715719,-35.139886,114,2021-06-02,Marine
Lay name,-66.412082,-179.958221,36390,2024-05-27,Urban
Guy speak,33.945016,-7.701032,88683,2024-05-10,Urban
Road stock,3.064238,80.426944,40483,2016-09-18,Marine
Amount buy,78.901872,-101.659315,93009,2026-03-16,Wetland
Miss story,61.358896,96.531636,74962,2020-12-11,Marine
Notice defense,-10.165342,-98.025748,89742,2019-08-11,Desert
Detail enjoy,-17.422444,-49.037379,48686,2021-11-08,Marine
Those million,8.280021,-38.050759,41924,2024-12-16,Desert
Soon require,-74.43535,54.870499,17515,2016-08-05,Grassland
Opportunity field,4.377787,-45.28772,24070,2018-05-20,Urban
Difficult determine,-7.898536,76.229257,26995,2018-08-24,Grassland
Crime air,-3.122395,-76.366065,69391,2019-09-08,Grassland
Summer pay,-87.809528,-89.966651,93432,2018-03-26,Urban
See huge,-39.770373,-60.472979,2326,2021-01-07,Desert
Half more,-62.126431,84.063909,78405,2020-04-22,Forest
Finish movement,-33.5866,35.858165,29298,2025-02-03,Tundra
Attention thing,-10.429246,-132.626361,50595,2017-10-31,Freshwater
Garden toward,43.231753,47.874848,92773,2026-03-25,Wetland
Machine man,38.558597,-28.548622,86621,2025-05-21,Grassland
Just body,38.253389,94.266398,80398,2023-12-23,Grassland
Unit young,78.630908,56.708753,53476,2024-02-03,Freshwater
