species,latitude,longitude,population,date,habitat
Evening sing,-30.016906,32.579075,94149,2025-04-20,Marine
Government take,74.912351,83.261726,50670,2025-11-01,Marine
Crime finally,-1.774609,-106.609575,62278,2020-03-23,Wetland
Level class,57.705843,14.45806,50880,2026-07-03,Marine
Green surface,-53.040805,133.796039,58521,2021-09-17,Urban
Society fund,82.018539,-3.589721,55715,2021-01-31,Grassland
Card control,-38.693632,-27.410431,44835,2022-08-27,Desert
Spring from,-84.257394,68.011816,43872,2023-08-26,Urban
Land ball,65.445867,-126.952258,27843,2017-01-10,Marine
Trouble cover,31.416175,-14.931535,3044,2020-11-26,Freshwater
Candidate chance,-12.860671,-122.730654,12422,2019-01-24,Desert
Fall down,-78.021175,104.316256,8037,2018-10-21,Desert
Back after,-80.940286,-175.197064,89235,2017-06-20,Wetland
Paper different,-74.456954,14.415298,3184,2026-03-07,Marine
Eye provide,-57.183957,-24.501477,26160,2016-11-25,Wetland
Through across,-59.481799,-92.659824,31679,2025-07-16,Forest
Imagine yard,67.678588,-79.157287,38193,2022-06-01,Wetland
Cold science,-44.850717,-99.477174,19854,2021-09-27,Desert
Age direction,-82.286685,-29.418743,9641,2018-08-04,Freshwater
Research policy,77.503596,-112.151923,41808,2021-02-19,Tundra
Growth chance,7.784555,143.642021,95447,2025-09-20,Urban
Case show,0.968931,-146.076499,99390,2018-07-26,Tundra
Skin sometimes,65.485957,89.696092,70608,2025-11-25,Tundra
Party trip,24.384339,125.714691,4923,2017-09-23,Tundra
Appear range,-54.429629,-118.405838,72833,2022-06-15,Urban
Should wide,71.505029,76.960777,93322,2021-11-25,Desert
Court everyone,49.046709,-41.470077,95783,2017-12-31,Wetland
International music,-86.050569,-137.569779,19589,2023-09-26,Marine
Minute respond,42.015535,132.271485,50718,2019-06-28,Grassland
Participant man,-60.346264,-154.67733,80973,2024-04-06,Forest
Season already,-37.343324,52.252504,51143,2022-04-01,Urban
Run whole,-53.457189,-171.369749,32426,2020-08-17,Marine
Thousand hundred,-3.366382,-76.268237,99295,2019-01-09,Grassland
Spend since,-61.187641,-123.464711,4352,2024-10-11,Freshwater
