species,latitude,longitude,population,date,habitat
Difference road,-34.17407,-61.180235,80673,2016-12-30,Marine
Race there,1.055361,63.685179,92386,2016-11-15,Desert
Head nothing,-19.439821,-151.08871,91148,2019-04-27,Wetland
Various social,19.765609,153.429238,48509,2017-04-10,Marine
Understand cost,8.782195,-21.882695,903,2018-10-25,Desert
Hold car,89.568505,-140.73253,28863,2021-01-30,Urban
Tree trip,45.262979,34.334302,25180,2023-12-18,Tundra
Question quite,-54.966177,158.765965,32039,2021-12-14,Grassland
Majority enough,-35.561713,169.291158,25794,2018-05-09,Urban
Into century,-61.518509,164.523021,96477,2018-10-04,Wetland
Mention night,74.209969,106.335154,25069,2017-08-17,Urban
Leader program,-22.455536,-50.29721,11947,2019-07-03,Grassland
Interesting natural,48.854232,-42.051457,52703,2016-09-20,Freshwater
Owner impact,26.628635,-158.444384,79725,2023-05-07,Tundra
Include shoulder,70.318677,-44.00505,91058,2026-06-03,Desert
Reach week,-8.552456,-47.465799,83975,2017-04-24,Tundra
Peace often,25.418351,-56.888579,31303,2024-01-06,Wetland
Large try,88.569941,141.498185,60042,2019-09-15,Forest
Best approach,-42.019883,-26.977404,23603,2022-09-11,Wetland
Fine many,-61.174037,-166.799216,69421,2020-08-27,Desert
Service specific,26.305937,85.208236,80420,2017-07-20,Marine
Focus movie,-64.256301,89.126977,18675,2025-07-18,Forest
Whether eye,59.424514,62.347889,62689,2020-11-11,Forest
Cold their,62.232589,-33.397375,65744,2023-11-26,Forest
Cold partner,85.794038,-30.381371,38901,2017-09-08,Forest
Several former,-35.463656,26.122285,7778,2023-04-07,Forest
Perform space,-1.505871,138.421837,13845,2019-12-18,Marine
Art writer,12.964236,166.114835,23389,2021-04-14,Forest
Official career,-58.898596,53.540403,76059,2025-10-04,Freshwater
Election turn,2.682472,163.641067,9539,2023-03-25,Freshwater
Nor move,-51.949284,144.315068,16413,2018-02-25,Desert
She government,7.422034,-5.280525,17720,2023-04-22,Desert
Our there,-27.503827,63.819429,91706,2017-07-20,Desert
Owner morning,67.075298,-45.795226,86446,2019-06-16,Freshwater
Support bill,76.882641,-71.089169,89596,2020-08-16,Tundra
Rise best,11.608443,-69.774312,28086,2025-06-16,Freshwater
Guy course,77.100498,-155.886795,88896,2023-03-11,Freshwater
Feeling fire,38.580696,89.096341,42100,2016-11-24,Forest
Read any,-31.651811,-103.626511,92736,2018-10-22,Freshwater
Care director,3.670184,179.64984,40701,2018-10-27,Forest
Today open,89.240568,-42.493058,7952,2020-03-29,Forest
Often Mrs,-19.934536,-158.662223,53923,2020-08-25,Urban
Run necessary,-60.950235,-91.028268,49623,2020-03-01,Freshwater
Act much,-14.678604,86.467594,80895,2019-11-10,Tundra
Most challenge,40.823715,68.155479,13210,2022-05-31,Desert
Article half,0.324595,115.53859,23565,2019-08-26,Urban
Discuss ready,-19.367609,29.651373,30269,2019-12-04,Urban
Indicate perhaps,33.884721,-170.129757,76739,2026-05-23,Forest
Side fish,20.618905,125.771644,38290,2017-12-16,Freshwater
Animal firm,-61.728212,-151.822044,29502,2024-09-29,Marine
Shoulder major,-18.064696,-24.48689,88887,2020-03-19,Urban
Sing energy,-67.523681,-29.483294,16802,2020-10-20,Urban
Stage movement,10.839453,-167.179104,73280,2022-05-27,Grassland
Eat house,-53.118488,174.495411,29940,2022-06-25,Forest
Institution total,53.737912,25.259013,90524,2019-01-12,Tundra
Direction evidence,-71.071286,166.622403,52495,2022-04-08,Wetland
Trial join,-53.574581,-98.935746,94910,2017-06-09,Tundra
Mean what,27.207795,5.989905,62219,2025-06-29,Grassland
Ability research,8.079576,-142.968804,93987,2021-03-08,Marine
Top all,52.486803,-177.384135,18645,2022-07-18,Wetland
Follow quite,76.101229,-176.259619,27073,2020-11-09,Marine
Decide network,53.591461,138.445216,88019,2024-12-06,Forest
Soon left,53.201316,-95.548069,74432,2019-12-28,Tundra
Least answer,-51.661803,-8.735912,67298,2018-12-01,Urban
Tree generation,76.112233,20.140048,49894,2016-08-27,Freshwater
Build read,46.191359,-95.274209,10800,2017-03-16,Marine
Worker again,45.390185,136.266078,60197,2024-06-30,Wetland
Pm turn,27.793047,-24.645603,87905,2023-03-02,Marine
Long charge,35.134024,41.340174,82001,2017-08-02,Tundra
Writer institution,48.995517,23.917449,68529,2022-06-23,Marine
Fine produce,-41.168235,78.287762,91277,2024-10-22,Tundra
Get in,-87.140763,91.061177,98135,2019-06-17,Marine
Up wind,54.32387,-54.023147,88367,2023-08-05,Wetland
Available become,-19.659763,80.773236,54973,2017-10-13,Forest
Thank reflect,-45.564905,-72.995702,37026,2020-04-02,Desert
Pressure purpose,32.000693,-64.205133,89162,2024-08-27,Urban
Throughout state,28.722173,-103.732282,92073,2018-05-03,Freshwater
Cause out,5.930619,-46.227968,40004,2026-06-04,Urban
System build,39.427779,-161.910086,426,2019-12-31,Grassland
Nearly pattern,42.890152,-125.069101,17874,2017-09-10,Desert
Impact once,-24.284572,-161.255301,50867,2017-07-31,Urban
Culture bed,-41.068395,-150.877564,64822,2025-03-07,Grassland
Address quality,3.487709,-170.834079,72018,2018-03-10,Grassland
Or yourself,-26.41752,-145.010205,85179,2020-06-16,Tundra
Go rate,33.348945,-82.019524,73647,2024-12-08,Freshwater
Cold even,-8.526471,-60.121679,60917,2023-02-17,Marine
Draw similar,-11.531831,72.922792,34391,2023-12-02,Desert
People realize,-31.277616,82.87532,82797,2020-02-29,Tundra
President security,-88.030785,-52.644685,31231,2021-12-07,Wetland
Spring create,-38.064087,-149.705133,1693,2020-11-09,Desert
Property nation,83.672919,118.588869,32473,2025-06-03,Tundra
Democrat computer,-17.072747,135.317546,85150,2020-06-29,Desert
Couple the,76.177026,160.974588,10549,2016-09-04,Wetland
Live energy,66.658797,138.206098,16903,2023-06-21,Freshwater
Draw yourself,59.946712,-132.786495,98575,2021-09-07,Wetland
Can head,48.758699,1.092179,77885,2023-12-03,Forest
Because remember,-79.814892,26.586321,54480,2020-07-08,Freshwater
Half especially,51.304393,50.301338,51509,2023-12-20,Marine
Term cut,2.050625,-45.48359,14701,2019-05-02,Desert
Ground century,-0.20102,130.322418,85559,2021-08-10,Wetland
Blue let,-49.595118,177.925872,43072,2019-01-10,Forest
Save but,66.90845,-160.627882,73397,2020-09-01,Grassland
Care leave,14.276523,56.482203,25013,2017-01-01,Forest
Food product,-55.678021,-86.094666,92708,2022-07-07,Wetland
Phone mouth,-20.69162,16.014446,97839,2019-09-06,Freshwater
Hundred them,-54.06838,-99.056529,78770,2023-05-18,Tundra
Include knowledge,80.22236,77.734948,83170,2020-10-29,Marine
Woman listen,72.101253,-75.50886,97209,2024-04-29,Marine
Weight first,11.133508,8.092559,64026,2016-10-27,Wetland
Treat answer,1.003909,178.61251,86300,2017-03-27,Urban
Week concern,-13.495826,64.650836,11118,2018-01-01,Freshwater
Growth memory,-88.502018,44.818006,52174,2021-03-06,Marine
Upon today,-55.967139,28.168005,52135,2025-04-29,Wetland
Peace forget,18.765179,-72.337127,65820,2019-01-27,Forest
Opportunity amount,57.518142,43.875044,6074,2023-06-23,Wetland
Idea toward,-40.278421,64.579828,74883,2017-12-03,Freshwater
Your inside,-15.201514,50.594299,85589,2018-11-11,Desert
Soon thus,26.979822,63.284013,43779,2025-05-31,Forest
Fine away,-12.816356,-133.65099,76833,2025-11-26,Forest
Deep act,-33.601148,8.303535,71755,2017-07-01,Marine
Program which,63.395142,20.716088,67441,2021-04-08,Tundra
Town get,-29.942607,124.427338,75717,2019-08-07,Freshwater
Action effect,-57.656767,-140.590059,68576,2018-03-11,Forest
Most item,85.347764,110.778197,28815,2026-07-05,Wetland
Type know,87.8662,29.513209,2120,2019-05-13,Grassland
Professor political,-9.929814,119.150746,87981,2026-02-05,Forest
Try end,-37.554016,-162.227775,3764,2022-09-02,Tundra
Yeah sound,53.476514,-67.554602,3636,2020-09-05,Forest
Grow understand,-49.695441,26.726279,40827,2024-05-08,Desert
Strong want,-76.587868,-142.148547,76654,2023-05-01,Marine
Travel trade,-60.876415,-168.506219,3952,2022-06-30,Tundra
Cell seek,74.257568,28.731221,59360,2024-06-30,Tundra
One move,-33.567006,-119.530456,72558,2023-09-01,Desert
Receive through,-72.05957,-115.097684,31822,2017-06-27,Forest
That live,-43.233218,2.949531,38895,2022-04-06,Grassland
Break consumer,69.349563,96.297622,26513,2025-08-14,Tundra
Minute camera,9.879451,7.879827,85509,2024-03-27,Tundra
Store majority,87.282993,2.723691,89484,2025-07-31,Tundra
Sport him,-30.640612,-125.552692,61099,2019-06-08,Desert
Morning buy,14.162011,-12.570031,31269,2024-12-14,Urban
Affect thought,-86.749566,3.926094,19897,2026-05-10,Desert
Local put,65.229179,170.31862,70350,2023-03-13,Grassland
Suggest method,-26.461224,-141.922194,95016,2026-02-13,Marine
Future series,17.719321,20.883498,80082,2020-09-10,Grassland
Mouth information,11.296306,136.715317,71553,2022-02-12,Urban
Old present,31.235017,-71.987504,18686,2019-07-27,Marine
Risk end,67.237984,95.398806,98041,2021-01-02,Grassland
Really much,-44.079851,145.698503,94440,2017-12-07,Tundra
View seem,-35.567571,-59.477241,44221,2021-06-20,Wetland
Task fall,-67.405781,-2.236405,71097,2024-10-27,Freshwater
Smile population,49.384295,-98.942363,94630,2023-09-13,Wetland
Hour recently,-22.365316,-79.823077,90898,2019-02-05,Grassland
Physical college,15.786251,112.510761,14734,2024-06-16,Marine
Report need,-88.404511,5.10361,48914,2026-02-02,Tundra
View system,7.883035,-175.644205,45041,2018-02-24,Tundra
Art above,42.566346,11.410349,91501,2024-05-13,Tundra
Ready seven,-50.017786,-165.31562,67651,2026-04-08,Marine
Safe star,-60.279517,172.099225,9641,2022-10-22,Freshwater
Many education,50.496789,2.81728,2723,2022-07-25,Wetland
Score tree,-6.296616,-33.43125,52967,2023-02-24,Wetland
Control theory,65.011988,152.917515,95895,2026-02-21,Tundra
Also story,16.58753,-98.103283,91869,2023-03-27,Wetland
Huge necessary,7.448243,-84.808232,67715,2016-12-09,Freshwater
Machine exist,84.310034,104.270806,94315,2026-07-16,Grassland
Charge record,75.071633,59.352021,820,2023-02-04,Grassland
Light whose,-20.079407,-32.554878,20482,2020-01-23,Wetland
At summer,-87.254033,165.150028,88204,2021-04-25,Marine
American collection,23.47625,19.098928,14897,2025-05-13,Marine
Data science,-5.900085,-128.741788,67343,2018-06-04,Wetland
Trip of,-38.082269,58.057165,92714,2025-10-26,Urban
Member we,36.562305,-76.426903,79970,2025-01-19,Desert
Myself much,-88.108597,-79.957558,20309,2020-04-23,Forest
Off senior,78.356557,-153.80685,51301,2021-12-27,Desert
Subject necessary,58.95729,-18.795606,37376,2024-03-14,Urban
Later others,-78.908713,-4.585711,89479,2019-12-07,Wetland
Wide member,-16.606477,150.756702,51851,2023-06-20,Marine
Reach senior,-40.313624,-58.189459,53260,2018-11-12,Urban
Anyone see,38.327714,-68.488094,47721,2022-02-15,Forest
Figure box,-7.703945,115.378578,22299,2026-03-14,Marine
Spend class,84.08373,148.642028,8680,2023-04-14,Freshwater
Mind experience,15.492806,-29.150179,4998,2018-01-23,Freshwater
Move matter,29.427438,160.121627,61824,2022-06-15,Grassland
Reflect describe,22.603407,4.334792,36227,2020-11-06,Urban
Subject this,71.540675,-98.065924,61473,2020-06-14,Desert
Why success,28.371399,-78.899142,29432,2020-05-31,Forest
Race agent,71.324554,121.395039,54275,2020-04-26,Freshwater
Parent admit,-12.893124,77.667562,94791,2025-09-28,Forest
Method certain,35.351502,34.91107,16300,2026-04-03,Wetland
Evening a,69.059735,-102.427972,23797,2020-07-20,Urban
Must suffer,-64.590633,-106.299636,89827,2023-11-20,Freshwater
Adult including,-64.384337,-135.932254,44664,2018-12-29,Grassland
Foreign any,17.095341,91.453065,77002,2023-02-12,Freshwater
View gun,-52.56128,138.910973,93136,2018-08-25,Tundra
List onto,-54.310045,41.096166,44043,2022-03-20,Marine
Cultural dream,-0.922155,-113.866215,46948,2020-08-31,Wetland
Box often,42.286864,69.524364,39169,2019-01-19,Forest
Behavior stand,40.383277,-56.582275,61084,2016-12-15,Wetland
Nor rise,-53.323437,136.286958,36410,2019-11-06,Freshwater
Allow eat,-21.174025,-97.281042,89055,2020-12-19,Freshwater
Study history,-55.806545,-48.992648,69539,2022-08-26,Freshwater
Peace town,-76.183534,118.53726,74593,2022-05-13,Freshwater
Expert hear,40.094487,-158.084684,76448,2018-06-29,Wetland
Figure cell,-0.636053,-122.94444,38267,2021-11-05,Wetland
Great last,-72.580953,-63.257539,66180,2025-11-25,Grassland
President single,16.704232,159.629961,69567,2017-02-07,Forest
Need boy,86.590995,113.23689,62516,2025-10-22,Grassland
Newspaper order,-46.369601,82.854181,28136,2025-11-30,Urban
Even attention,74.603266,153.465503,91587,2025-09-11,Forest
Agree responsibility,51.132442,47.24006,94483,2021-03-04,Freshwater
Shake in,11.329742,-71.029772,70907,2020-11-15,Desert
Heavy local,82.05013,-79.5783,86041,2020-05-30,Forest
Wind fire,6.545831,-80.671511,77559,2025-10-03,Forest
Report development,-30.290287,-112.977083,3318,2020-04-04,Marine
What yeah,34.998338,-30.244779,32912,2024-01-19,Freshwater
City single,34.51483,141.810576,88720,2023-08-15,Freshwater
Finish care,-4.695134,-51.268181,66551,2021-05-14,Desert
Figure night,-74.797339,-71.745225,32628,2018-02-24,Wetland
Evening time,-81.583958,156.177819,16875,2018-10-22,Tundra
Involve main,-46.887631,24.573374,12314,2019-03-06,Urban
Debate store,33.053283,-158.626761,39196,2019-06-16,Urban
Respond town,-62.233186,-64.773679,42436,2020-03-02,Forest
Check until,58.268528,83.035159,19304,2022-05-27,Grassland
Can hundred,19.899693,-138.148058,64924,2017-08-11,Forest
Report gas,-85.268854,-172.9348,2969,2020-04-13,Tundra
Will man,-48.87194,-148.958886,7253,2025-03-01,Freshwater
Realize generation,-56.332529,151.291586,848,2019-09-14,Urban
Fall near,19.762665,-129.026749,58979,2021-11-21,Wetland
List month,-69.970519,119.038344,40518,2019-01-23,Freshwater
Main process,-45.982295,21.114296,39920,2023-04-07,Tundra
Here carry,-1.32751,97.270838,19287,2025-02-05,Urban
Step full,19.997947,-66.695905,41593,2024-08-21,Grassland
Call size,82.731504,-130.267657,32987,2023-04-20,Freshwater
Office could,19.777096,73.774594,8850,2020-03-18,Wetland
Social huge,11.505606,115.14813,99565,2024-03-11,Grassland
Rise air,-83.864821,-132.243213,69821,2020-04-25,Wetland
Else product,14.504399,-147.368075,25282,2021-02-03,Urban
At manage,36.460611,160.098048,44027,2025-04-17,Urban
Party increase,75.271989,54.912496,33913,2019-04-26,Forest
Art air,8.974364,-108.243706,99996,2024-12-01,Freshwater
Onto now,-61.727352,22.204851,72138,2020-09-09,Forest
Exist central,-78.338461,-69.299031,20634,2019-06-10,Freshwater
True show,-64.661757,-119.862119,6626,2017-12-17,Forest
Discussion manage,6.79976,174.950278,19771,2020-10-21,Freshwater
Because feeling,-88.453088,134.730383,59326,2025-03-20,Urban
Skill anything,69.38866,-10.744,39246,2021-12-22,Forest
Catch name,33.37285,135.52282,35922,2021-02-26,Tundra
Try hundred,-53.787137,126.684088,57236,2018-07-24,Desert
Never share,-41.439776,-3.420894,23480,2023-10-28,Urban
Each fish,65.432564,-89.020245,59134,2025-01-26,Freshwater
Toward some,-84.221736,21.02572,58808,2018-07-31,Urban
Maybe art,-2.341242,-133.956144,67628,2020-08-08,Wetland
Order door,-38.864914,-76.406342,29172,2022-04-05,Wetland
Direction morning,10.867226,161.359261,23688,2026-02-20,Freshwater
Sell fast,3.997108,57.052582,42337,2021-12-06,Wetland
Next push,-86.451561,-85.117038,29786,2021-08-14,Urban
Country way,83.465987,126.292207,64379,2019-09-03,Desert
Director fine,-61.346565,-30.827781,60552,2023-01-11,Forest
Personal approach,-16.364787,-50.601966,44280,2026-06-06,Marine
Water trip,-12.810319,-105.089471,23483,2020-02-25,Marine
Leg nice,-83.512976,126.054264,47361,2018-09-19,Urban
Heavy must,-66.902233,-152.013602,13437,2025-07-15,Forest
Traditional wait,-16.299198,97.490477,9956,2018-09-17,Tundra
Strategy offer,-56.619164,123.879031,26258,2025-12-31,Tundra
Raise reveal,7.65675,-32.738763,12766,2022-05-25,Desert
Try among,87.125734,-16.867283,57223,2020-03-29,Desert
Recently outside,84.166537,-21.866169,21410,2019-05-13,Forest
Owner address,38.73427,149.663265,24402,2019-12-05,Wetland
Financial firm,2.325313,33.261641,7785,2024-11-06,Forest
Both past,28.109061,90.188595,86057,2019-09-27,Tundra
Situation someone,74.888853,-94.140159,39251,2026-05-05,Freshwater
Gun training,-11.995931,-117.540724,36146,2023-06-18,Grassland
Break yeah,75.146213,128.034858,20286,2020-10-11,Grassland
Player front,-21.248104,24.51203,31785,2018-06-27,Wetland
A test,15.661277,53.658717,7314,2020-11-03,Freshwater
Glass never,-32.885679,79.786029,91558,2024-08-03,Tundra
Conference seat,-88.60449,-34.265362,52409,2019-09-09,Tundra
Can arm,-84.568029,-92.0172,50929,2023-06-27,Desert
Glass head,60.985464,43.908157,67493,2020-07-03,Freshwater
Again wife,15.598981,-52.033538,99050,2022-02-12,Desert
Discover article,-77.754007,81.227621,82046,2023-03-16,Urban
Similar billion,-8.949998,-70.899693,98103,2018-09-03,Freshwater
Development help,71.827139,-172.622957,65324,2018-07-18,Grassland
Large should,-19.866261,134.393333,69174,2022-08-28,Grassland
Play determine,-39.7636,9.927156,78717,2020-11-30,Tundra
Environmental partner,15.340182,-29.934657,18958,2018-12-21,Forest
Face PM,48.71152,143.941933,9121,2017-06-19,Wetland
Seven prove,-8.052646,-151.350543,65657,2025-01-08,Marine
Rise sport,-59.982885,-72.746558,62132,2023-12-03,Urban
Goal green,1.264985,113.80447,88363,2020-06-21,Freshwater
Southern woman,-71.974946,-78.77438,9515,2026-05-10,Urban
Let major,24.65409,72.201475,22224,2021-06-25,Desert
Of vote,-81.245137,-98.522978,44694,2025-01-05,Freshwater
Air style,48.726998,-118.473315,90030,2021-06-22,Urban
Laugh do,-36.731006,39.828974,85079,2024-10-05,Desert
Sometimes check,16.814275,-78.275386,62616,2022-01-30,Freshwater
News hit,-82.632445,-39.104851,48346,2017-08-03,Grassland
Responsibility night,71.835642,31.158113,87470,2025-03-01,Wetland
Ball design,26.928223,150.64283,8760,2017-10-17,Wetland
Nature first,-44.061446,7.358487,3868,2022-10-15,Wetland
Someone partner,-26.942928,-8.116399,63666,2020-06-28,Forest
Cell relate,12.729107,154.594038,31321,2022-07-15,Marine
Never conference,-2.943941,16.767355,50810,2022-02-01,Freshwater
Near because,0.923838,88.78647,28142,2021-08-31,Freshwater
Military account,87.452149,-59.892954,68359,2025-09-13,Forest
Black of,5.149168,-127.051488,2391,2022-07-11,Freshwater
Marriage simple,-59.213243,-105.275759,24096,2023-10-26,Grassland
Serve draw,-12.390006,-156.985508,43315,2025-12-28,Wetland
Interesting knowledge,80.739254,-23.032409,68586,2020-11-27,Grassland
Send let,7.446477,36.886356,26735,2025-08-25,Wetland
Case record,-64.698806,-179.107649,33454,2022-01-16,Urban
Peace factor,-23.277168,122.821342,66545,2021-04-09,Desert
School space,-37.391218,114.222149,68708,2019-02-12,Urban
National issue,-34.147454,33.725407,16992,2023-10-28,Desert
Our keep,-77.42748,-42.299382,52868,2020-03-25,Marine
Develop evening,56.836328,-52.897976,23494,2018-12-04,Urban
Minute analysis,-10.481825,114.031842,47959,2025-02-22,Urban
Information sit,-58.009676,136.170684,28839,2017-08-28,Freshwater
Stuff second,45.977829,141.941014,77236,2023-11-19,Freshwater
Hit up,81.343732,-98.64777,30142,2018-08-29,Forest
Affect step,-78.816641,-63.292387,27116,2019-06-27,Forest
Spring buy,-13.778424,-144.103377,66660,2026-04-01,Marine
Billion even,21.581197,-56.483758,3247,2018-03-20,Freshwater
Ahead can,71.592381,97.672951,287,2023-11-30,Grassland
Amount three,3.65186,-177.341952,13148,2022-04-02,Tundra
Company region,-21.130532,-124.050077,32024,2016-08-05,Desert
Medical sure,72.037464,50.876456,18574,2017-07-24,Desert
Rest kid,-12.985616,-100.566413,79610,2017-12-12,Desert
Together morning,-14.469066,-162.206248,75936,2024-02-18,Desert
Anyone international,71.769501,-7.24781,12854,2017-01-04,Desert
Boy none,12.164819,-138.910559,50181,2021-11-27,Desert
That reveal,-13.460743,-14.40775,22581,2018-11-07,Urban
Course into,-15.638486,174.302343,51671,2024-07-17,Tundra
Treat nothing,30.917085,113.008455,42201,2024-10-18,Urban
Recently those,10.755163,-134.792929,56506,2016-08-08,Wetland
President take,-64.200984,1.533978,75359,2026-06-23,Grassland
Front enter,-12.452506,105.035583,53273,2023-10-12,Tundra
President pull,73.226921,134.263156,24242,2023-09-11,Grassland
Guess garden,-67.072623,163.935664,87923,2023-07-01,Forest
Responsibility reach,-87.05131,173.209546,1342,2019-05-24,Forest
Way everybody,-48.987013,-1.836303,16516,2023-12-20,Grassland
How TV,32.799243,-174.463138,81249,2023-12-05,Tundra
Impact occur,82.348308,-172.65948,68560,2021-02-28,Grassland
Knowledge certainly,17.690259,-110.96368,77927,2019-04-19,Wetland
Everyone everybody,-3.779551,-0.100692,96188,2024-02-16,Tundra
Ground indicate,-67.124101,141.671086,70474,2024-02-24,Wetland
With add,-18.908962,-24.075245,4545,2023-07-16,Wetland
Black house,-82.98358,164.29944,35801,2023-05-20,Wetland
Risk common,-46.455731,114.676917,55418,2022-05-18,Grassland
Wish total,79.506679,-150.799454,29199,2017-06-19,Wetland
Increase long,35.141385,-68.002588,93358,2022-01-03,Wetland
Couple community,-8.64561,-64.117968,21963,2018-10-23,Forest
One season,3.055113,48.116035,39141,2018-12-19,Desert
Sound energy,61.812038,84.359959,57111,2025-02-01,Grassland
Nice ago,38.974904,-86.750787,42325,2017-01-29,Desert
Wall fast,34.427911,-136.141123,67855,2022-04-16,Desert
Left baby,-45.903664,-27.650771,7443,2018-12-15,Marine
Suddenly any,80.959431,-28.848086,35642,2025-11-21,Urban
I win,14.729614,-147.198516,7308,2017-05-23,Desert
Spend draw,-40.465556,137.751768,45508,2020-09-05,Urban
Avoid defense,-1.092819,-86.733659,1506,2021-07-28,Freshwater
Power someone,-18.960806,3.458315,51774,2017-08-27,Freshwater
Happy on,-66.567113,-126.846529,10397,2022-04-01,Marine
Pass serious,-32.227395,135.35374,41211,2026-06-08,Freshwater
Name determine,83.515565,-13.245596,25631,2026-03-22,Forest
All customer,74.525102,111.910278,40531,2023-01-05,Tundra
Effect wall,-47.645357,-10.377307,27311,2022-08-04,Forest
Today course,69.973066,-173.14331,81225,2024-03-03,Urban
Else war,87.312493,-25.764514,42650,2024-05-01,Grassland
Through hair,68.758843,-92.795223,95042,2022-04-27,Marine
Together south,-57.553644,6.527044,72997,2025-10-06,Freshwater
Ahead seem,-25.572844,-132.392841,77889,2024-08-02,Desert
Easy TV,77.269074,82.257225,39884,2017-04-26,Freshwater
Place agree,20.793182,12.141754,91700,2016-09-28,Grassland
Hundred student,64.35922,0.583188,62080,2025-04-02,Desert
Boy necessary,19.857311,133.308295,523,2016-10-24,Grassland
Season where,20.297171,-91.572481,50264,2026-05-01,Wetland
What man,-20.479651,120.600637,36966,2025-11-05,Wetland
Something case,68.017058,-74.966695,65485,2017-08-09,Freshwater
Black several,-41.798726,3.412338,76065,2019-03-02,Desert
Partner mouth,-88.332772,-17.646089,1923,2018-02-14,Urban
Whole meet,-87.929047,112.333709,12899,2022-02-02,Wetland
Force tend,19.181069,179.667997,68238,2020-12-25,Tundra
Site risk,-80.748155,-134.157711,13218,2024-07-10,Freshwater
Tonight practice,55.326605,-168.165016,35575,2021-03-20,Wetland
Picture practice,39.512193,-160.285023,58149,2024-06-21,Forest
That wife,-47.445222,155.829926,1924,2021-12-22,Marine
Store development,72.140877,93.998309,87679,2026-05-10,Tundra
Ok former,-68.678958,162.840517,79251,2026-03-13,Urban
Author report,-39.995828,-158.846464,12102,2019-09-15,Forest
You turn,-42.910544,22.670812,74588,2016-09-30,Forest
Activity school,70.404655,-101.028145,67104,2021-02-28,Freshwater
Budget list,-44.882796,-146.320029,12349,2021-10-02,Urban
Finally reveal,-84.488953,-127.168518,40329,2025-07-29,Forest
Have piece,-50.391787,32.301546,17091,2018-03-17,Wetland
Sound view,39.594985,137.028621,2545,2017-05-13,Forest
Under most,40.076101,-176.00017,89176,2021-11-23,Freshwater
International strategy,-88.964352,160.925225,33087,2023-10-06,Freshwater
Federal maintain,57.434699,71.930874,96,2020-03-10,Forest
Pass improve,-1.994814,-89.261544,62491,2025-09-17,Marine
Produce tonight,-73.853506,-52.462111,83410,2025-09-02,Urban
Window gas,-59.191761,45.836828,99697,2024-07-08,Urban
Black buy,82.94409,-93.522568,28000,2017-08-15,Grassland
Spend candidate,86.862498,152.754365,12593,2025-04-01,Urban
Try many,87.253381,56.513696,59576,2023-05-29,Forest
Involve writer,69.394248,-124.032317,94643,2025-08-14,Tundra
Degree source,58.485682,-159.504013,561,2017-12-29,Urban
Available produce,0.790159,69.846059,65584,2021-01-14,Urban
Sign cell,12.81564,4.595017,77331,2024-07-05,Freshwater
Kitchen television,52.820282,54.004468,17942,2021-10-12,Urban
Option part,42.197673,-51.457539,96529,2020-05-06,Tundra
Walk perform,79.981595,-38.57206,1816,2024-05-07,Tundra
Son once,63.696479,-116.923039,59283,2021-04-16,Urban
Relate imagine,-51.975296,-146.980895,89940,2025-12-06,Wetland
