species,latitude,longitude,population,date,habitat
Hear employee,-46.123359,117.419155,61131,2022-07-15,Forest
Focus art,2.603784,20.106436,67784,2020-03-25,Wetland
Catch situation,-41.083389,-68.959191,20735,2022-04-21,Freshwater
Force east,59.468191,-174.291979,64943,2024-01-11,Tundra
Our ten,41.634008,28.129227,88976,2018-02-06,Grassland
Various Congress,21.343481,-40.288929,17487,2026-05-16,Marine
Wrong impact,79.151877,100.113727,3861,2019-12-24,Wetland
Generation her,-38.844755,17.722299,84694,2019-01-10,Wetland
Hear be,31.519602,51.379944,85425,2017-01-18,Tundra
Tax total,60.402187,-177.457088,99025,2017-07-02,Wetland
Fear past,-8.929609,-123.45521,49495,2025-06-08,Freshwater
Anyone main,-3.515307,129.796175,31409,2020-09-26,Tundra
Speech company,11.36929,-146.113702,89079,2018-05-24,Wetland
Store bring,-83.805907,8.225335,47527,2022-05-28,Tundra
Value fly,85.188973,56.352269,7965,2018-01-23,Desert
Success pay,58.857484,-99.74166,77174,2019-08-08,Tundra
Gun gas,66.008267,104.668982,52885,2019-07-29,Grassland
Claim although,72.86582,-129.997968,80380,2017-04-01,Forest
Item site,-41.819447,50.204425,51800,2024-03-13,Desert
Challenge line,-62.42078,23.90375,27314,2023-01-31,Tundra
Dog agent,-58.399438,-169.965226,18954,2020-03-06,Wetland
Sign people,-72.989274,-140.832183,34596,2018-04-28,Tundra
Interesting may,36.796109,53.599831,61919,2023-01-06,Forest
Raise girl,5.860391,-43.000912,27142,2018-04-01,Forest
Garden among,-82.906401,-70.213808,83777,2025-08-05,Tundra
Interesting water,72.556956,-29.341672,23369,2019-10-25,Wetland
Me agreement,-79.782754,94.800809,76958,2022-10-02,Forest
Sure best,-18.423444,123.944523,6223,2022-04-10,Urban
Bank account,16.89592,-54.056921,54360,2019-07-24,Freshwater
Pretty with,27.272386,49.194567,17253,2022-02-17,Grassland
Popular include,22.230135,49.723711,66990,2017-08-07,Wetland
Himself gas,26.074009,25.718387,73571,2018-12-09,Marine
School day,-31.772361,92.842833,9664,2026-06-11,Urban
Dog allow,80.319278,-85.848716,8981,2021-04-08,Freshwater
Population husband,82.279874,-32.229089,90942,2023-07-02,Grassland
Election training,75.039915,-89.949708,39590,2024-12-05,Desert
Situation necessary,-83.878728,62.307723,61988,2024-08-25,Forest
Style nearly,61.400225,-73.953944,49518,2024-07-05,Freshwater
Rate nearly,84.200975,-114.327128,86992,2024-02-17,Marine
Score couple,-77.019728,-93.342537,73559,2026-05-26,Freshwater
Mother through,-10.528656,-128.573052,97275,2018-04-21,Marine
Assume meet,-19.376573,-134.670548,99541,2017-01-07,Forest
Truth bar,-72.186036,162.940288,61220,2025-06-07,Urban
Family after,-17.498594,-153.083027,13341,2016-12-11,Marine
Could interest,-7.321017,-37.63799,44382,2017-12-02,Wetland
Cell hard,3.657831,-169.528451,33265,2016-11-16,Forest
Far per,29.988913,-74.648064,40887,2019-12-02,Freshwater
Want television,-68.77072,-85.144942,31138,2025-02-21,Grassland
Impact subject,-53.573228,122.847435,45797,2026-01-10,Urban
Bag power,-65.146185,-122.221665,99259,2026-04-02,Marine
Over first,-26.271525,-62.150094,30307,2021-06-05,Forest
Occur run,77.825694,30.025305,9649,2021-08-09,Grassland
Discuss small,-66.11529,-163.470502,36327,2018-09-25,Desert
Prove include,85.450781,-75.888596,18694,2023-06-28,Desert
Easy imagine,79.475805,-29.270365,7937,2021-05-09,Freshwater
Former land,-69.463249,48.652401,16397,2017-04-06,Grassland
Wish daughter,-76.583927,2.860376,11889,2017-10-13,Wetland
Foot yet,89.652287,-104.730552,42597,2024-03-05,Grassland
Executive approach,59.059899,55.065994,32179,2020-02-15,Tundra
Picture nor,-32.214797,4.827241,72393,2016-09-24,Tundra
Civil pass,70.281461,142.896004,19539,2021-08-08,Forest
Blue foot,-17.972266,-40.730119,50982,2021-06-13,Tundra
Skill assume,-47.709532,-70.837922,84854,2025-10-15,Wetland
Lay box,-1.758786,-68.147573,71426,2020-07-25,Wetland
Likely crime,1.960803,-179.215005,18808,2024-04-21,Desert
Six within,57.153037,-19.406291,64942,2021-01-30,Freshwater
Air career,2.295404,-142.644284,41881,2025-02-25,Wetland
Picture citizen,43.36586,-15.070209,69411,2024-07-06,Urban
Cut when,-68.034752,156.114089,59913,2025-04-11,Desert
Surface notice,-5.667121,101.275571,23686,2018-07-18,Tundra
Defense attention,-13.860096,-4.60673,56717,2021-01-26,Forest
Remain common,12.893355,-32.949599,34528,2023-11-02,Wetland
Since technology,-1.06316,-119.466757,98981,2026-02-16,Marine
Ever democratic,18.062703,21.710745,27023,2023-06-12,Freshwater
Loss easy,74.169816,-144.050027,94323,2019-05-05,Tundra
Create assume,87.415125,160.465005,15721,2025-02-23,Forest
Beyond focus,-7.459859,52.093298,93636,2016-09-11,Urban
Western process,-72.42542,-70.780426,13937,2017-03-07,Forest
Wait truth,-83.165803,-115.691296,3283,2023-05-20,Marine
Citizen toward,11.26678,-117.289323,32038,2019-08-10,Grassland
Tree partner,-41.706931,-10.379045,13011,2024-09-07,Urban
Decade quality,13.137458,-11.249881,45288,2025-04-08,Tundra
Majority civil,-76.732342,-161.765738,65192,2019-01-17,Forest
Somebody prove,6.18058,-68.580352,5451,2026-06-25,Marine
Under himself,0.73723,-38.352271,53718,2022-07-11,Forest
True tell,-38.796014,-143.482732,98535,2019-10-28,Marine
Season program,-34.531024,83.385471,52267,2026-06-18,Forest
Democratic cold,75.209456,-133.070388,52778,2024-01-30,Tundra
Political stock,-53.177301,-139.491049,57185,2022-02-07,Tundra
Woman consider,87.68455,173.301363,71208,2023-12-05,Desert
Amount recognize,40.700327,138.726965,3475,2020-05-30,Desert
Idea product,54.946043,68.041507,37394,2021-11-03,Marine
Decide including,-44.670501,17.958298,45218,2026-05-15,Freshwater
Third name,-64.612871,117.471548,40266,2017-10-02,Freshwater
Reality most,-14.920812,145.267724,56428,2018-02-17,Forest
Star budget,-20.946634,-25.335186,17967,2021-10-14,Grassland
Instead field,61.529935,-102.079117,45138,2023-05-17,Freshwater
Exist mind,5.833182,-175.360812,23045,2021-11-22,Freshwater
Skill feel,-56.466184,-173.117839,5201,2019-02-23,Tundra
Pressure put,-70.371792,177.429691,48523,2019-08-05,Tundra
Across hold,-29.820519,-84.374838,42642,2020-05-20,Grassland
Stock run,-42.956966,-15.032191,75013,2024-12-22,Grassland
Hit head,-73.789654,127.847662,76260,2017-09-15,Wetland
Put possible,-26.528076,-178.936256,36669,2025-05-18,Marine
What every,-59.255656,-83.012083,30330,2020-05-23,Tundra
Various here,79.002437,-163.83683,19904,2017-03-05,Wetland
Month easy,-26.693485,100.170153,7726,2021-07-25,Grassland
Trial miss,-78.933826,-171.273716,11473,2016-09-06,Grassland
Son majority,18.362925,64.406397,60232,2026-02-03,Wetland
Result material,-75.018617,-27.652391,65044,2026-01-07,Grassland
We individual,33.947265,107.209832,65264,2018-11-15,Grassland
Their court,46.636108,160.11149,73770,2020-11-09,Desert
Customer future,10.836181,-47.949971,42129,2019-06-12,Desert
My peace,83.197729,63.105204,11495,2018-09-01,Wetland
Turn by,-75.652008,40.737848,21517,2024-11-23,Freshwater
Help ready,-79.568809,95.036182,48215,2022-04-04,Urban
Cut investment,6.26853,-41.826002,51045,2023-04-18,Marine
During go,72.998478,-131.310976,32073,2021-03-03,Marine
Sense easy,-70.15426,-80.8321,59777,2024-03-04,Desert
Gun high,89.892863,-69.505856,12167,2021-07-22,Tundra
Practice truth,21.968332,82.666255,32371,2026-06-13,Wetland
Everyone step,-82.87599,54.712338,13051,2023-12-15,Marine
Skill seek,47.646235,-166.870713,42894,2020-04-30,Marine
Candidate thought,-79.913786,-61.929933,71535,2018-05-24,Forest
Wife owner,-17.701263,78.747065,49783,2021-12-15,Marine
Test reveal,35.926561,-63.260459,40368,2016-09-17,Grassland
Allow themselves,-68.977129,68.488574,33345,2025-07-29,Freshwater
Man case,37.891879,-178.961423,32603,2022-09-18,Forest
Woman training,-16.326181,22.733177,79962,2019-07-14,Forest
Compare morning,29.82352,8.156459,27753,2017-06-11,Desert
Material understand,-0.040493,32.757152,7182,2019-08-26,Desert
Use almost,2.246409,-69.713807,84359,2022-03-30,Freshwater
Lot quite,55.488644,-96.388617,29107,2020-09-25,Grassland
Discuss Mr,42.252531,-137.006702,95626,2023-08-31,Desert
Behavior process,57.616518,24.563785,46658,2018-10-27,Marine
Forward instead,-3.10042,-143.372348,62488,2019-05-26,Desert
Plan church,-42.052783,-43.634766,10463,2023-08-13,Marine
Both base,-42.678095,160.06999,13015,2024-05-19,Wetland
Sometimes character,-70.349973,-4.03024,81084,2023-06-17,Freshwater
Environment station,71.97875,153.98623,40826,2021-07-09,Forest
Character think,-55.981811,-89.391037,98551,2017-04-04,Urban
Unit national,62.514798,140.063855,38553,2017-09-03,Wetland
Visit ability,0.92672,-14.20881,67435,2025-02-07,Desert
Current level,-39.687376,-79.510481,86821,2017-10-01,Wetland
Test produce,59.343573,-115.948815,68341,2018-09-16,Grassland
Time form,-84.772043,-163.916381,23663,2024-04-22,Urban
Actually feel,1.454235,-38.866486,14066,2023-05-27,Freshwater
Citizen girl,29.834967,-124.579406,14907,2020-07-23,Marine
Skin thought,-5.29468,-87.866057,51879,2017-07-16,Urban
Member simple,54.652032,-151.31266,55024,2026-02-10,Marine
One current,83.005932,-158.493006,68027,2023-09-27,Desert
Decade different,-15.279642,105.932917,37982,2024-08-17,Forest
Loss many,-3.13229,59.53071,1662,2017-04-06,Tundra
Seek kitchen,-72.764768,89.545595,13724,2017-11-05,Forest
Degree food,72.833311,92.674872,74288,2020-03-28,Urban
Machine worker,-42.04855,-23.729857,84484,2018-08-21,Freshwater
Red each,-71.359399,42.245501,28732,2017-01-26,Tundra
Meeting nation,-23.344851,70.009472,32437,2018-06-21,Urban
Would nearly,-63.14901,20.210087,58036,2017-10-05,Urban
Ahead onto,-72.105684,153.224424,59908,2025-01-20,Freshwater
Hair together,46.997159,96.632767,90543,2024-10-21,Forest
First I,49.114842,-34.448893,65048,2022-04-26,Freshwater
Compare main,87.041295,170.504435,31465,2024-10-20,Grassland
However about,-14.029269,59.342386,90535,2017-10-30,Grassland
Scene party,-34.109067,138.267706,42900,2023-10-25,Grassland
Born suffer,-25.72178,-157.367469,99241,2017-09-03,Tundra
Who win,-43.471099,96.168009,24798,2020-08-07,Grassland
Win but,74.325911,41.869873,92098,2021-01-08,Tundra
Garden series,-83.188246,39.347211,47954,2017-02-06,Wetland
Today grow,25.962902,-94.789951,24971,2017-08-06,Desert
Safe consumer,-2.626304,-75.640119,46852,2021-07-25,Wetland
Entire beat,-14.793508,-162.227135,21301,2020-03-15,Freshwater
Middle word,-0.538002,154.864955,43586,2020-09-03,Urban
Box whose,46.272536,-16.449179,92453,2022-06-09,Urban
Exist it,76.832909,-149.510312,2061,2025-08-30,Marine
Natural season,84.746625,104.050162,38352,2021-11-18,Forest
Raise everyone,-54.552774,-35.762778,96634,2020-11-14,Forest
Hard rate,39.550749,163.329895,25941,2022-08-19,Wetland
Draw well,-66.211196,27.244847,97502,2025-09-23,Wetland
Trial boy,40.295796,63.916729,50787,2023-08-16,Desert
Republican use,21.945873,125.442649,9726,2025-09-19,Marine
Deep professional,28.484321,119.248919,11420,2021-11-23,Tundra
Show such,83.611985,55.856726,63786,2017-11-04,Wetland
Star standard,31.625501,-90.751157,11265,2023-01-25,Marine
Past recognize,-30.34203,-179.18122,48561,2018-05-29,Forest
Ball direction,-82.419824,58.896844,21774,2019-09-10,Tundra
Somebody here,45.010545,-47.297127,34925,2022-12-02,Forest
Various film,-70.895677,-37.030841,26576,2018-11-11,Forest
Seat rise,59.101196,-1.055246,96932,2023-04-27,Grassland
Talk moment,52.725318,8.841475,26194,2026-07-09,Forest
Society perform,25.703183,-128.020387,72128,2020-08-04,Forest
Green ball,-50.067356,18.95125,19280,2021-11-10,Forest
Represent instead,-14.021592,-10.445509,58553,2018-02-09,Freshwater
From every,-25.054935,149.237337,6532,2020-03-15,Marine
Commercial majority,16.718434,110.188915,96248,2017-03-27,Grassland
Style challenge,-60.562214,-89.692466,3072,2022-01-06,Urban
Three adult,-66.618506,-85.558786,14727,2022-09-21,Marine
Program whom,30.122342,-27.433556,58331,2017-06-18,Desert
Agreement contain,62.704066,-24.667735,42521,2022-07-06,Freshwater
Rate little,76.900506,-32.699059,5609,2018-02-04,Wetland
Now store,79.079786,45.435354,23025,2021-07-17,Freshwater
Huge trial,12.051157,137.045006,28459,2021-03-20,Forest
Development place,-80.631273,-164.766091,5360,2025-07-15,Urban
Wall compare,5.621367,52.718279,72309,2020-07-28,Urban
Glass threat,-27.70805,139.870128,15876,2024-09-17,Marine
World might,-2.567977,5.279362,48617,2021-03-16,Wetland
Worker especially,-59.795214,23.320759,48408,2016-09-16,Freshwater
Tend really,-4.367627,43.571166,5469,2025-01-01,Grassland
Hit third,-85.310436,-151.531835,76307,2021-03-10,Urban
Officer pass,-22.232952,124.862598,93229,2020-11-07,Marine
Yet opportunity,-61.465999,106.129013,13478,2019-12-04,Desert
Particularly community,66.031583,-163.211575,20760,2016-08-28,Grassland
Fear some,33.393284,-143.712653,34150,2026-03-11,Freshwater
Mention forward,-88.59577,50.255276,81432,2016-10-04,Wetland
Me sort,-51.957938,-129.487482,61348,2020-02-03,Freshwater
Remain worker,-48.312614,92.897237,98932,2021-12-17,Forest
Public under,-14.383639,109.053062,82811,2023-01-07,Urban
North development,-54.037266,-110.722923,58770,2021-02-24,Freshwater
Dog impact,-36.668211,123.404458,97139,2018-03-25,Grassland
Peace open,-70.765685,3.193381,27127,2018-04-29,Desert
Weight not,10.226736,-84.451949,16592,2020-08-08,Forest
Something everything,-65.318232,-82.90606,36545,2023-09-01,Freshwater
Enter education,-5.998911,-154.583052,44626,2021-01-20,Urban
Sound although,-65.110447,67.974375,34401,2026-06-19,Freshwater
Building employee,-56.3419,18.637398,90112,2017-08-31,Wetland
Chair without,68.382077,131.218606,85196,2020-06-07,Marine
Financial choice,-49.55453,-111.256551,39560,2026-05-05,Desert
Any I,-12.093149,21.567578,78351,2018-01-05,Marine
Learn fall,26.448698,166.793748,44963,2021-06-30,Tundra
Let off,52.852787,-127.929798,93348,2021-03-11,Urban
Senior media,21.607599,-110.726476,91898,2021-10-12,Tundra
Room happy,-77.731937,85.651798,63933,2017-04-08,Tundra
When shake,-59.04608,173.685533,60830,2025-06-04,Freshwater
Career network,40.144891,-40.036099,87948,2021-01-06,Desert
Politics then,5.898901,52.520654,2072,2024-06-22,Grassland
Table land,-83.503879,-113.323474,20565,2020-05-09,Desert
Very resource,-22.706111,178.41556,76174,2018-08-25,Grassland
Model hope,65.66759,58.820192,48366,2026-06-08,Wetland
Evening others,68.256799,51.963138,27823,2021-12-14,Grassland
Assume total,-80.386896,-33.805569,64032,2022-03-10,Wetland
Far him,67.614686,-162.067656,93571,2021-09-28,Urban
Him television,-64.124433,-34.326218,28145,2025-08-29,Forest
Field stop,20.04107,11.262811,88840,2018-07-07,Grassland
Describe require,33.713603,-105.498953,70756,2018-09-17,Grassland
Church magazine,34.604446,-122.278386,89737,2025-03-20,Grassland
Person activity,30.083579,101.200159,54306,2020-07-26,Grassland
Individual recent,-36.796138,84.517118,95647,2022-12-24,Forest
Game our,14.08658,-178.657548,42737,2020-02-23,Marine
Beat weight,-78.445368,60.268648,41265,2025-05-12,Urban
East our,12.113027,14.773275,60770,2018-03-09,Desert
Officer something,3.906731,-86.886807,59016,2021-10-01,Grassland
Option explain,39.022771,-5.296453,24533,2025-01-20,Grassland
Road political,-20.187264,-56.419804,98269,2024-02-06,Marine
When reach,-8.167652,131.430913,9096,2017-04-13,Tundra
Throughout watch,-62.377197,139.783945,73359,2016-09-05,Forest
Easy man,48.812494,115.919479,19004,2022-03-10,Marine
Heavy news,25.576392,-156.661104,53881,2023-08-11,Urban
First field,19.734719,-72.022051,93371,2019-11-19,Marine
Him toward,39.838372,-64.899918,27640,2018-01-15,Freshwater
Series involve,27.215185,97.607037,85502,2025-12-18,Desert
Head administration,-72.284234,-163.822151,94048,2017-09-17,Wetland
But film,13.40456,151.197175,51003,2025-09-14,Freshwater
If one,-74.912312,-49.006162,91388,2020-04-11,Desert
Civil start,-6.017723,-81.330761,4976,2020-07-28,Wetland
Site fall,-75.882837,95.688943,7495,2019-06-07,Freshwater
Similar maybe,29.685806,-130.005654,29692,2019-06-18,Desert
Book sing,-11.730201,-29.296438,19036,2022-02-08,Freshwater
Shake food,76.886261,-108.914402,84990,2022-05-24,Forest
Fire piece,-22.490518,12.867573,64222,2018-07-27,Forest
Run character,-12.940537,-63.481239,48352,2021-02-23,Marine
Fast point,67.541067,-161.814764,29925,2021-04-01,Tundra
Different it,-25.341239,-45.138069,36772,2021-07-05,Marine
Shoulder investment,-20.097227,-113.813302,83975,2018-05-13,Marine
Before also,-88.899103,17.951142,94182,2024-04-27,Marine
Federal skill,-30.778033,124.034502,81194,2026-01-27,Tundra
Entire need,77.675907,-161.282264,2006,2017-12-12,Desert
Realize how,-68.956648,-116.749104,66387,2017-07-25,Forest
Nor picture,-68.195993,6.964954,18690,2020-03-15,Wetland
Middle hear,-5.215139,-52.967147,9915,2025-10-20,Grassland
Look you,57.475675,-126.175952,91834,2019-12-06,Urban
Agreement probably,40.745786,81.109968,28653,2016-11-08,Desert
Investment discuss,-77.162418,19.92128,49536,2018-04-22,Wetland
Present often,44.450252,126.763331,36068,2017-12-08,Grassland
Instead moment,-35.064495,70.598172,57936,2017-11-28,Tundra
Teach institution,50.455051,109.131324,58036,2023-07-26,Freshwater
Minute local,-46.02068,32.160704,33835,2026-01-01,Freshwater
Card example,-29.566076,-118.484826,65347,2024-06-15,Grassland
Stage answer,-48.681697,-140.200053,97129,2018-06-27,Desert
Computer nation,70.514131,123.421475,36189,2017-12-22,Forest
Range game,16.331132,5.493471,5283,2025-10-28,Urban
Low side,11.160381,9.9238,97314,2026-07-11,Tundra
For student,26.190186,-52.554805,67309,2022-09-06,Desert
White conference,40.527989,-167.434216,2019,2022-06-28,Grassland
Per newspaper,70.013908,-89.604235,18926,2023-10-24,Urban
Investment office,-15.399674,71.397733,87698,2020-08-25,Tundra
Example voice,42.117569,-173.166288,44116,2018-02-15,Marine
Bill show,76.641094,146.151495,98842,2023-12-20,Freshwater
He keep,-68.00441,-40.257966,42003,2019-07-18,Wetland
Already bit,-81.16976,160.744342,75473,2021-06-07,Forest
Budget far,31.628891,-44.729309,7621,2018-07-12,Freshwater
Society learn,-79.636302,108.875639,87724,2023-10-27,Grassland
Room contain,20.50895,18.001992,57521,2018-04-30,Forest
Newspaper Mr,-89.612795,-24.128711,24793,2025-01-31,Grassland
Modern like,-25.363918,-129.774577,91865,2020-09-03,Wetland
Able catch,65.783777,103.795109,90454,2023-09-05,Forest
Clear produce,46.752192,168.113163,36789,2020-01-12,Freshwater
Remember window,15.798792,172.483136,61561,2025-02-15,Freshwater
Clear condition,-38.863032,42.46595,24821,2023-09-04,Tundra
Exist family,-73.261227,176.949542,19386,2023-08-30,Forest
Remember serious,6.339246,70.416923,70707,2023-06-18,Desert
Crime third,-4.554123,86.060119,88555,2016-11-27,Desert
Draw sure,-70.158598,174.789879,70251,2023-01-20,Freshwater
No position,-47.263205,102.974574,8488,2022-09-26,Freshwater
Ago conference,-5.513349,-47.900815,67901,2021-08-17,Urban
Kitchen key,-46.366644,88.778762,6943,2019-02-12,Marine
Anyone or,-0.388097,-175.963937,42046,2023-09-06,Tundra
South pick,-57.291366,31.73599,63929,2018-03-16,Grassland
Somebody of,19.506483,-24.695177,7240,2017-03-03,Forest
Hope result,-35.478727,161.253206,47231,2024-10-25,Wetland
Mean stock,-13.518095,3.931023,89988,2019-08-19,Grassland
Plan might,-46.857219,-9.648567,83468,2020-10-18,Marine
Study community,63.599125,-7.205529,82331,2019-03-03,Tundra
Civil interesting,21.947134,-8.694577,75724,2024-01-24,Forest
Different boy,56.326903,-8.907704,20630,2022-10-20,Grassland
Speech article,-5.956039,46.78093,48744,2022-02-01,Urban
Social help,-61.043675,54.015311,28772,2019-03-05,Marine
Kind director,37.128975,-35.392045,1952,2023-09-20,Tundra
Chair seven,-50.991114,67.236056,74229,2023-05-22,Freshwater
Education stay,15.898078,109.553792,81128,2019-12-19,Marine
School car,84.45449,162.07906,69132,2018-09-27,Marine
Move food,24.137613,153.475639,92024,2018-03-21,Urban
Exist could,-12.865515,125.685841,86885,2018-09-10,Wetland
Share movement,-73.57804,-51.803071,23520,2025-07-25,Forest
Decision color,14.470875,-154.884039,62779,2017-05-22,Marine
Prove truth,-35.06478,-142.747704,87410,2021-01-22,Forest
Within until,-89.346957,-34.335094,444,2024-05-03,Tundra
One share,-33.124531,-175.270901,26610,2025-03-12,Wetland
Real style,-14.128168,19.255917,39561,2025-11-27,Freshwater
Difficult two,60.967133,-43.41083,65420,2018-02-08,Grassland
Weight wide,-86.365867,-111.548462,95807,2021-10-08,Urban
Present its,-61.809576,0.449639,82886,2019-10-31,Freshwater
Hot seem,89.880719,174.501622,50010,2023-04-01,Marine
Person perhaps,46.29371,-166.089172,31971,2023-08-25,Forest
Part wrong,-44.496443,100.656125,57406,2023-06-08,Forest
Campaign agree,49.942342,103.796193,5606,2019-10-27,Freshwater
Tv very,-6.868591,149.312653,37437,2023-07-03,Urban
Indeed eat,-61.718909,17.639302,24845,2023-07-02,Marine
Face arrive,82.076534,13.329446,64933,2018-12-03,Grassland
Reason federal,39.807179,-101.236826,95842,2021-11-20,Grassland
Save hundred,4.609257,106.787392,53904,2025-07-27,Urban
Government wall,36.777933,77.855561,35125,2023-03-21,Freshwater
Air human,87.735924,150.959246,67910,2020-02-28,Freshwater
House such,3.5367,-58.294218,62121,2022-03-31,Urban
Trip thought,5.15271,8.854593,41716,2020-11-23,Wetland
Generation response,-68.245157,-115.310448,76097,2023-05-27,Wetland
Conference sea,-76.890283,108.403321,72761,2026-07-06,Forest
Race along,69.654698,127.826221,65991,2019-12-19,Forest
Media system,30.230694,84.426275,32675,2025-10-19,Grassland
Most my,-74.983629,133.981312,13183,2016-09-12,Wetland
Budget different,-0.820053,150.364208,35208,2022-09-11,Marine
Exactly technology,-47.50143,-75.933646,51579,2018-10-16,Forest
Level body,9.480923,19.622906,51634,2024-10-08,Desert
Look movie,-43.886945,-171.582286,96572,2025-07-02,Forest
Maintain modern,83.029696,103.499324,98570,2019-07-05,Forest
Less series,50.220368,70.827005,65078,2017-11-05,Desert
Simply social,-89.443825,17.865909,11245,2025-03-20,Tundra
Company provide,-11.011507,140.988196,62736,2023-12-25,Tundra
Lead one,2.340345,-61.970204,60778,2019-10-03,Forest
In door,-74.468135,-7.226823,74740,2017-04-21,Tundra
Above affect,85.729801,17.959015,79588,2024-05-16,Marine
Ball road,-20.390027,-41.031107,98520,2021-04-15,Desert
Voice book,57.450598,-53.722599,8222,2021-04-27,Marine
Trouble they,-47.932505,-36.274027,98914,2022-03-08,Grassland
Yard care,43.896631,108.695952,81207,2024-01-23,Desert
Our purpose,54.406198,95.753327,87770,2019-03-06,Tundra
Job south,8.510225,-76.809291,45662,2019-06-10,Wetland
Way decide,6.857411,63.551392,16973,2025-01-16,Tundra
Could take,45.062373,111.852974,9364,2025-06-14,Tundra
Reduce president,-5.066724,146.212449,5309,2023-12-03,Freshwater
Newspaper maintain,10.285711,-34.388522,26009,2025-09-16,Urban
Size society,37.489008,-28.018287,34351,2025-07-03,Tundra
Gas shake,67.630467,112.200101,23609,2025-10-28,Wetland
Full form,-41.779496,-50.28302,84518,2017-09-28,Grassland
Machine agreement,52.114075,-166.562806,15738,2019-03-28,Tundra
