species,latitude,longitude,population,date,habitat
Like everyone,34.477597,30.684134,49582,2026-03-10,Urban
Military Mrs,-26.351003,-47.608838,6807,2019-01-25,Urban
To national,-48.320588,56.957872,10912,2026-01-20,Forest
Purpose contain,-14.669574,-23.406233,99788,2019-03-26,Tundra
Full religious,-5.770734,-62.99938,91197,2020-07-18,Grassland
Away executive,8.964195,34.37816,90636,2023-09-26,Marine
To country,-26.421548,-12.253003,54879,2025-07-30,Tundra
Significant structure,-85.605243,-122.333761,29432,2018-12-11,Marine
Boy approach,48.020857,49.09689,32421,2017-03-21,Forest
Because program,-85.374849,49.044051,89737,2019-10-16,Tundra
Blood today,-61.83226,89.851203,34735,2018-07-31,Freshwater
Floor usually,28.580681,110.242915,7690,2018-12-21,Grassland
Authority speak,-1.715088,-82.299523,71643,2018-04-02,Forest
Risk though,61.129083,78.906375,14975,2023-10-30,Forest
Area offer,85.575704,-130.635904,9443,2019-02-16,Wetland
South black,52.671525,60.774069,82717,2021-05-15,Desert
Rest report,-36.455874,21.876212,36686,2025-02-27,Urban
Attorney local,-15.646269,-152.84201,4075,2025-10-28,Tundra
Anyone send,-88.153823,-59.805754,85337,2024-10-21,Marine
Employee young,-61.897222,115.930477,72994,2021-05-15,Freshwater
Teacher seven,10.123088,103.365638,71513,2017-08-20,Marine
New language,-44.277335,98.764842,89795,2016-10-25,Forest
Young pick,37.006039,154.912821,98700,2018-12-12,Urban
Lawyer me,-4.193685,-112.250751,52572,2020-04-23,Wetland
Truth similar,50.130805,-133.176994,94478,2024-09-09,Urban
Perhaps ahead,-88.473757,-48.07567,4267,2017-11-12,Forest
Less involve,81.369122,-4.112722,708,2019-06-10,Marine
Floor firm,-62.939018,95.123701,74644,2018-07-15,Urban
Pull have,-49.533907,82.161907,9600,2026-05-23,Marine
Analysis appear,-68.962916,102.943866,56687,2019-06-27,Tundra
Guy exactly,-58.750223,179.477678,59645,2021-04-01,Freshwater
Approach suddenly,-88.737474,-51.230621,9134,2025-12-20,Marine
Form responsibility,-41.358732,-107.507472,3325,2024-12-30,Freshwater
Need environment,49.752127,-2.526669,61807,2021-08-29,Freshwater
Weight others,-38.079334,-89.961542,97149,2016-11-22,Urban
Night edge,-8.370832,-176.024227,89947,2019-06-16,Forest
Together else,-71.721416,-66.208139,33116,2022-02-16,Tundra
Bad statement,-59.265155,60.188826,38882,2025-09-24,Urban
Myself others,7.683109,-91.977634,46610,2021-06-09,Urban
Little according,-79.373586,-86.291437,59355,2022-10-28,Wetland
Campaign reflect,-64.530875,38.295172,47378,2019-09-26,Wetland
Single site,55.29425,40.074672,56988,2022-02-27,Urban
Customer hand,-85.752688,-86.924483,69260,2023-10-31,Desert
Dog charge,18.170146,8.035375,39166,2025-02-17,Forest
Arm ago,79.747045,57.672358,17209,2022-10-16,Tundra
Area believe,-10.114583,75.195417,39968,2025-01-23,Forest
Fear owner,48.144463,11.816757,63386,2016-08-20,Freshwater
Brother some,-83.510849,-77.176584,71331,2020-08-02,Marine
People response,30.855919,-21.395968,36050,2020-03-09,Tundra
Concern amount,1.308493,140.215756,32355,2020-10-16,Freshwater
Foreign pretty,60.918372,-177.302539,19790,2018-06-20,Marine
Bed feel,-68.254537,-53.399026,47914,2022-01-18,Desert
Card huge,66.143357,146.560704,64165,2024-01-25,Tundra
Her alone,81.753204,-89.996283,85512,2016-09-07,Wetland
Already ahead,19.455782,-161.200026,60397,2020-11-23,Freshwater
Authority mother,59.654994,120.630718,33667,2025-10-22,Grassland
Manager then,-26.511559,-153.711646,42726,2025-06-12,Freshwater
World manager,-5.962946,-160.916825,70710,2021-10-02,Tundra
Food drive,71.428876,-159.21092,59365,2020-08-13,Marine
Traditional drive,-71.408284,75.897255,95096,2018-11-14,Urban
Guess wear,-24.298496,-132.983759,14052,2026-07-04,Marine
Our son,-11.761388,-84.915551,24799,2025-06-23,Wetland
First prevent,14.924492,74.389186,20470,2017-09-17,Marine
Wear thus,-5.815856,-151.254445,12403,2022-02-17,Wetland
Today really,89.891728,-11.649616,39714,2024-02-03,Wetland
Congress third,87.318712,95.148636,23624,2021-09-10,Forest
Appear debate,78.552237,91.084463,28706,2022-07-28,Desert
Along really,-52.708878,131.381522,52317,2025-02-08,Forest
Camera general,-20.771542,-100.938472,10401,2020-09-20,Tundra
Tough her,-5.855354,52.786478,97636,2026-06-27,Grassland
Drive grow,39.89243,-69.036198,73957,2025-03-18,Grassland
Admit career,49.409703,-73.874058,5046,2023-04-04,Urban
Kitchen more,33.595151,-60.775537,75433,2021-08-05,Forest
Later yeah,-3.76333,26.136864,77082,2025-05-03,Tundra
Money eight,29.868318,-146.922237,8510,2026-03-12,Grassland
Ask west,-28.009541,130.005791,56228,2023-12-31,Marine
Group sometimes,-84.736368,-140.194829,65553,2024-09-11,Grassland
Consider outside,85.802411,136.922988,36497,2025-02-08,Tundra
If give,-23.120933,-137.343715,48576,2025-02-02,Wetland
Unit economy,-15.890067,-175.451476,73921,2023-12-06,Desert
Summer suggest,-47.169226,-62.969263,91430,2019-09-01,Marine
Reach game,20.769574,-172.719736,72039,2017-06-22,Desert
Positive lot,-84.056641,120.640232,13016,2019-05-31,Tundra
Environment fly,59.587838,-128.668031,65726,2019-08-22,Wetland
Congress agreement,86.891094,-35.407069,94396,2021-06-23,Forest
Wind range,-82.637875,-94.982498,5102,2018-02-27,Freshwater
College democratic,-5.268957,90.72636,78795,2019-10-14,Tundra
Finish every,-41.148888,106.395215,49221,2024-09-02,Forest
Fact college,27.539061,17.502384,25238,2020-09-03,Freshwater
Realize government,3.387548,-38.177732,8788,2025-08-27,Grassland
Involve my,-45.916514,85.840466,58624,2019-04-25,Desert
History other,-3.271882,-143.864412,50489,2025-11-23,Urban
From visit,-27.281252,-117.527556,81543,2024-06-19,Forest
Summer soldier,57.129349,113.266493,10311,2017-08-24,Freshwater
Lawyer article,6.682567,-39.621025,42658,2022-12-04,Grassland
Employee alone,36.316945,-107.348751,68914,2017-05-03,Marine
Show executive,-53.57411,-152.941507,91314,2022-12-11,Tundra
Mrs late,58.731604,160.408641,10515,2017-11-30,Grassland
Southern south,43.421071,-105.063849,47138,2021-06-29,Marine
Guess shake,-29.523173,91.599771,34875,2022-05-25,Freshwater
Team race,-16.883036,-20.646244,20130,2018-09-19,Urban
Language total,12.955855,156.404832,47587,2021-03-03,Urban
Mr show,-8.690433,142.771814,82111,2025-05-08,Desert
Say before,32.603633,-17.39477,26631,2021-02-03,Tundra
Feeling catch,-17.2945,-67.398537,47656,2025-02-25,Freshwater
New stop,-7.238293,-11.441012,20328,2020-11-19,Tundra
Agree daughter,-8.033747,-70.507296,49479,2019-12-14,Grassland
Laugh operation,80.411125,10.938042,66211,2022-09-28,Forest
Natural cold,-19.976173,82.720903,43227,2024-03-09,Tundra
Factor sing,-25.972587,15.459969,11140,2022-02-10,Desert
Would good,15.031541,146.381494,19218,2023-12-08,Desert
Debate deep,-62.6404,67.039033,69347,2023-02-27,Freshwater
Source worker,-81.30922,1.392326,53677,2021-10-14,Tundra
Fly today,-13.101297,112.770249,62151,2025-12-26,Forest
Song art,-1.177838,-47.938586,7579,2021-12-13,Urban
Turn hear,23.373165,-22.339122,51892,2022-05-31,Grassland
Might writer,-80.929592,143.767667,36066,2025-06-07,Grassland
Staff by,39.686436,-127.300225,23510,2023-02-01,Freshwater
Himself beautiful,7.527429,15.127481,83989,2020-12-21,Urban
Believe economy,36.721372,159.759021,59521,2026-01-30,Marine
Avoid than,35.24144,-9.893629,19215,2018-01-25,Tundra
Reason material,67.219096,-123.586945,11130,2025-08-28,Tundra
Different question,-57.887159,170.541831,13438,2017-11-08,Tundra
Lose yet,14.74657,-16.483778,58825,2019-07-11,Freshwater
Suggest so,-87.754628,-66.424717,83705,2018-01-18,Freshwater
Treat exactly,-30.860045,-117.033242,50542,2018-10-04,Grassland
Should along,48.075189,71.099788,26084,2025-01-25,Tundra
Ahead agree,58.865709,155.110327,20660,2020-04-25,Wetland
Show say,-11.163012,-153.864725,32059,2018-02-04,Marine
Bad tend,30.861425,-69.858392,93647,2023-11-22,Freshwater
Run idea,43.443645,160.643479,7329,2019-02-07,Tundra
Week television,-5.082731,-71.711702,21771,2025-06-20,Desert
Cost west,-40.563915,64.402745,61351,2019-12-12,Wetland
Affect enter,-69.243375,56.554903,76698,2023-11-06,Wetland
Explain clearly,-33.107918,-31.171217,60367,2017-05-13,Wetland
Along scene,82.400112,-137.581558,48122,2022-06-25,Marine
Central those,61.58263,29.22127,38178,2018-08-29,Wetland
Pull why,10.344621,89.11502,17803,2017-10-02,Freshwater
Whom set,62.534288,99.996247,79042,2018-11-27,Tundra
Same three,10.466301,110.866703,49774,2022-05-18,Freshwater
Their member,-2.810894,156.337081,55760,2018-12-15,Wetland
Together crime,34.0353,-3.697617,14764,2016-08-28,Urban
Available name,-67.880155,62.483614,78550,2026-03-14,Freshwater
Any share,60.71338,165.354594,47640,2019-11-03,Forest
Mention already,83.55499,50.8865,510,2024-08-17,Urban
Drive decade,-24.804082,52.211149,56942,2023-04-01,Freshwater
Just this,44.152214,-6.906348,33669,2019-02-02,Grassland
Light data,74.074999,97.729763,33923,2026-05-26,Grassland
Subject production,17.532216,-39.720958,18059,2024-07-06,Freshwater
Fall institution,86.324014,-81.842345,25774,2021-02-05,Grassland
Yourself team,53.743504,-165.818929,94463,2026-01-10,Desert
Similar because,-3.071107,-158.497401,54082,2020-02-15,Urban
Gun watch,-42.761769,-73.40755,83704,2025-01-31,Tundra
Treat force,42.06922,-164.755777,9665,2018-09-12,Freshwater
Child feel,49.157938,-28.911312,21659,2022-12-09,Wetland
Activity actually,-30.380564,-152.312872,26167,2020-07-09,Marine
Recognize experience,-81.895507,76.730515,65771,2023-11-09,Marine
Lead south,17.051748,-109.532219,84630,2022-05-20,Tundra
Public surface,43.791454,-19.921387,86509,2016-12-07,Desert
Our expert,71.552236,-39.73087,63709,2017-11-06,Wetland
Interest test,-20.300273,-84.047591,77720,2025-01-16,Freshwater
Away floor,49.829252,-40.772678,34552,2021-12-28,Urban
Certain plant,-48.032634,-70.609093,35763,2019-01-25,Wetland
Argue life,-9.799312,-70.05994,81938,2020-11-26,Forest
Cultural father,74.779223,163.722056,93616,2017-01-25,Freshwater
Heavy unit,50.668083,54.797057,37423,2021-04-08,Urban
Ago ask,-61.480355,36.762065,70368,2019-07-26,Marine
Trouble over,9.561492,-134.999723,87173,2025-07-20,Freshwater
Entire hospital,11.727304,107.950476,26216,2019-08-13,Wetland
Hold star,46.258201,89.424502,96678,2020-11-02,Wetland
Trip discuss,32.50957,25.658973,34032,2023-01-29,Marine
North line,-57.920777,-84.805565,73798,2026-04-08,Marine
Woman rule,-41.894264,-129.562484,11379,2017-04-20,Grassland
Establish feeling,24.811692,140.676137,72685,2016-12-15,Desert
Anything water,64.370148,141.857499,52589,2017-02-16,Tundra
Increase away,79.719805,72.994493,24628,2020-09-18,Tundra
Suddenly child,11.594041,33.333557,2035,2024-04-30,Forest
Cause music,-15.915324,-81.052958,31291,2019-06-16,Grassland
Least keep,20.892494,122.935166,73373,2017-09-26,Wetland
Wall compare,-10.560266,114.056939,82334,2023-04-30,Forest
Culture industry,40.22541,156.052613,11735,2020-12-07,Grassland
Late order,-66.80082,-50.704796,84908,2025-08-19,Desert
Finish soon,40.751441,-44.157759,68752,2024-10-31,Freshwater
Effect low,-73.989174,-38.089815,80205,2019-07-08,Wetland
Reach all,17.783962,11.422618,72017,2022-09-19,Grassland
For force,-16.594385,103.960795,20487,2022-07-16,Freshwater
Property later,12.08694,149.048777,90960,2026-01-06,Marine
Plant party,-67.421888,26.009647,61573,2016-07-29,Forest
Mention turn,-10.903357,33.768854,53631,2019-02-08,Wetland
Left beyond,-71.730893,142.034317,55035,2018-12-17,Grassland
Agreement material,-20.217405,-1.395831,11019,2022-08-02,Desert
What black,-65.379227,61.879246,2978,2017-03-05,Marine
Research difficult,-35.678863,165.221063,79999,2018-10-09,Desert
Include improve,-15.085922,-162.141761,3839,2020-10-04,Wetland
Focus believe,43.85903,77.205703,91457,2026-04-14,Desert
Under score,-38.665317,-26.828548,7244,2025-08-08,Forest
Impact short,-32.984696,137.318657,76072,2019-11-15,Wetland
Opportunity until,45.337944,25.992902,54373,2019-06-05,Marine
True economic,-7.741386,2.275179,96810,2019-10-09,Desert
Product run,-35.180037,-134.699293,83446,2019-12-16,Freshwater
Happen author,83.12098,90.557428,52519,2018-06-14,Wetland
Ground world,-53.12161,-89.079594,94886,2021-07-08,Desert
Company pay,86.499591,-60.133289,39022,2021-07-25,Urban
Personal agent,-3.745216,-12.250949,33915,2021-07-19,Wetland
Attack nature,88.433862,172.145,3569,2022-07-13,Wetland
Travel foreign,0.294898,163.095107,70618,2018-05-20,Freshwater
Challenge itself,-43.773391,-96.532915,2433,2018-11-26,Grassland
Operation recently,22.729398,-105.565509,86009,2018-05-15,Grassland
Republican finally,-24.521741,71.84843,18714,2020-08-22,Freshwater
Center citizen,-23.697358,-87.337782,77446,2025-10-13,Grassland
Pretty just,36.956378,145.479303,70289,2022-04-26,Desert
Wrong morning,23.954657,44.940729,89229,2022-07-17,Marine
Social realize,18.331731,-17.454328,50541,2019-02-22,Wetland
Production interesting,55.446699,-103.17774,34856,2023-06-15,Wetland
Worker have,31.127942,-99.161903,60666,2022-04-30,Forest
Start hospital,-25.745386,-113.811179,91425,2020-02-02,Marine
Bad happy,1.225194,-147.243488,34998,2022-02-28,Forest
Own take,9.608542,99.37993,14669,2021-03-26,Tundra
Town break,-40.052133,136.275087,52188,2023-11-07,Desert
Minute great,-82.086716,-55.504941,14627,2021-07-13,Marine
Money make,-70.334097,-106.24667,36124,2024-09-17,Freshwater
Production compare,-66.37172,175.356525,71571,2023-02-01,Marine
Movement six,-34.639236,-115.261676,1929,2021-03-02,Forest
Kitchen garden,-26.154316,25.445458,3831,2019-05-18,Forest
Develop young,-19.147447,-37.038691,48811,2017-11-04,Tundra
Person place,-1.001861,-147.748592,5574,2022-03-26,Forest
Likely green,40.751335,110.339329,46137,2020-10-07,Forest
Health girl,-68.572751,-56.3589,60814,2021-10-27,Tundra
Rule may,23.459399,-159.507601,84597,2020-04-11,Wetland
Since talk,-22.123792,73.960907,37521,2025-04-22,Marine
Stock husband,-86.932039,85.064752,27541,2025-04-06,Grassland
She attack,42.311377,14.501221,46186,2024-12-08,Forest
Far economic,49.308672,120.37113,87263,2021-05-04,Freshwater
Itself begin,79.782448,-124.499437,47267,2019-08-06,Marine
Music letter,-25.784372,-90.335632,14462,2018-01-17,Wetland
Must institution,-75.551097,117.811138,51625,2025-01-13,Grassland
Prove guess,-77.727634,62.151803,83180,2025-08-09,Tundra
Modern teach,82.515966,81.252819,65146,2019-12-04,Forest
Life dark,58.909339,-112.36979,86367,2025-09-30,Grassland
Trial beat,-87.101599,75.786147,43783,2022-08-20,Tundra
Hospital so,28.623296,-88.04684,69317,2022-06-29,Marine
Role lose,-18.134313,152.977767,87418,2020-08-07,Desert
Table sister,16.699329,80.627791,17658,2024-10-06,Forest
Voice happen,47.79949,120.334662,16618,2016-10-09,Wetland
Modern phone,-67.983194,30.497201,81410,2022-10-07,Wetland
Coach task,-72.581698,-50.949559,19418,2018-02-08,Urban
Girl before,84.205911,170.691194,62560,2022-05-21,Forest
Eight current,27.130226,179.603813,11774,2018-05-19,Tundra
Address special,-44.278862,-154.435408,79939,2026-03-11,Tundra
Trade box,67.756654,122.142342,73678,2023-01-29,Urban
Room source,-30.680658,6.56453,72822,2017-11-14,Forest
In live,-38.671993,-74.638763,19495,2022-11-25,Freshwater
Always education,-37.745427,161.485492,38252,2022-11-27,Tundra
Write purpose,-81.644824,45.335833,28072,2024-07-04,Desert
