species,latitude,longitude,population,date,habitat
Military son,68.278907,-169.030387,98156,2022-07-25,Marine
Prove kid,-3.747372,-13.103699,60179,2017-09-12,Desert
Wish issue,42.493125,121.31408,32,2022-05-28,Grassland
Sell early,-11.921011,77.111719,97275,2021-04-07,Grassland
Machine imagine,-79.234479,-81.720933,49720,2023-09-11,Tundra
Plan why,65.874383,-91.762594,50784,2024-11-15,Marine
Child around,71.922063,161.000174,71834,2025-03-03,Tundra
Meet structure,42.26937,-170.03649,50864,2021-06-26,Desert
Television they,-40.198613,48.413393,8398,2022-02-25,Grassland
Country add,55.518594,-144.928841,58405,2022-05-26,Forest
Read task,66.155792,171.723208,43905,2020-10-16,Freshwater
Teacher bill,-22.369479,45.836532,73215,2021-04-07,Wetland
Body reveal,18.787556,131.766762,15933,2018-10-12,Forest
Record executive,5.647477,-116.758584,90906,2016-12-27,Desert
Goal interview,-37.209671,67.784384,48695,2024-12-08,Wetland
Appear pattern,-49.864476,-75.61113,98114,2021-02-08,Forest
Try quickly,-32.47088,-34.696753,98141,2019-12-18,Marine
West wear,-68.443318,-4.807228,94571,2021-10-09,Urban
Election process,67.930371,108.009195,30686,2020-03-30,Grassland
Long child,16.183823,15.226187,73401,2023-07-08,Urban
Represent exactly,-30.250353,-1.361542,73792,2023-12-12,Urban
Step say,49.222882,-10.671807,4941,2017-07-20,Desert
Reveal radio,-49.261471,179.7124,63946,2017-12-21,Freshwater
South tree,53.514426,2.768054,25527,2022-02-03,Urban
Prepare question,-41.465389,22.391172,83550,2016-08-24,Desert
Board people,-81.811151,80.988788,9709,2017-05-21,Marine
System staff,6.728798,-136.43683,4556,2017-05-28,Desert
Reach artist,-89.625285,158.983328,95082,2021-01-15,Forest
Stock available,36.829049,-110.828204,91832,2019-01-30,Freshwater
Technology specific,-5.234338,20.63527,33041,2024-03-12,Urban
Small throughout,-68.362654,-9.221866,16832,2016-07-25,Freshwater
Walk actually,79.062005,83.261293,47554,2017-09-12,Tundra
Serve watch,-52.844647,-126.775934,17002,2018-12-05,Marine
Great catch,24.884018,-108.794672,24874,2022-02-04,Wetland
Direction until,62.151396,-88.619381,32991,2022-07-21,Wetland
Usually star,31.033795,0.591603,63675,2024-01-30,Freshwater
It leader,-57.201995,60.719933,6362,2022-12-23,Grassland
Center building,28.719977,-160.387276,97410,2024-01-18,Freshwater
Start Democrat,-67.500797,-30.657156,12018,2019-03-01,Tundra
Through ago,52.435448,-170.484279,3750,2019-04-05,Marine
Play until,75.447176,51.137944,35570,2019-02-21,Freshwater
Easy year,-49.232167,45.63584,12133,2024-07-24,Marine
Full film,83.909222,52.637075,18817,2024-08-09,Freshwater
Successful beautiful,52.827505,-170.696977,29363,2020-11-05,Marine
Adult pay,-3.088811,-19.572755,98615,2019-11-12,Tundra
Room I,11.831628,53.69664,37768,2020-02-26,Freshwater
Thank fly,-89.539647,-89.637822,14869,2022-11-05,Marine
Tv early,51.24049,-68.905645,1238,2016-10-06,Urban
Hear no,57.387823,-46.820999,1012,2022-08-05,Desert
Bad loss,-47.852624,-132.127788,78013,2021-08-20,Forest
Way age,44.719755,-113.513548,24941,2024-08-17,Freshwater
Other major,71.804197,-127.942503,77257,2023-10-13,Urban
Person scientist,-32.507747,-158.959472,6985,2019-04-17,Forest
Its give,75.333194,71.92369,85307,2023-11-24,Desert
Scene girl,-1.785609,72.680746,45105,2018-08-10,Urban
Bed policy,-84.295663,-93.140621,1606,2026-01-05,Urban
Line time,69.134161,163.293603,16543,2018-09-13,Tundra
Boy hospital,-36.00113,84.626813,46580,2024-12-12,Tundra
Either apply,13.856097,43.656533,97591,2019-07-25,Desert
Tax these,84.363749,135.175286,48667,2025-02-08,Forest
Commercial hard,60.149345,-175.429145,95661,2021-04-13,Grassland
Ready audience,77.918538,156.519352,60776,2020-10-13,Tundra
Table language,-9.214717,-146.586922,63165,2024-10-12,Tundra
Hold program,6.663248,146.078302,27864,2024-05-16,Tundra
Your poor,-78.517939,15.29856,67676,2020-09-27,Forest
Ago cut,62.30776,97.160092,48958,2017-03-05,Freshwater
Member become,-8.406555,177.15431,57981,2022-06-13,Freshwater
Action police,0.71819,99.377864,97139,2023-05-25,Desert
Then place,85.647958,133.114837,75374,2022-06-26,Wetland
Challenge station,-87.55399,97.107703,15334,2025-01-22,Freshwater
Indicate trade,58.704883,-93.920479,87188,2022-09-08,Forest
Quite beyond,-76.123158,79.56048,72556,2017-08-18,Urban
Edge share,-44.664654,65.339837,59679,2017-06-28,Marine
War eat,-81.718704,150.70735,69975,2023-10-14,Urban
Develop decade,28.043969,-179.917124,28759,2018-07-17,Grassland
Try painting,61.549669,-149.814793,78911,2024-03-25,Marine
As return,23.392489,-131.813747,15573,2025-01-22,Tundra
Image teacher,-37.911748,-128.517612,89477,2017-09-19,Wetland
Eight gun,-59.92447,-66.497171,62115,2023-07-24,Urban
Season hope,25.8573,-63.016794,88152,2017-01-10,Tundra
Soon action,12.011381,151.401515,67274,2021-11-07,Wetland
Significant month,21.182024,-84.504039,62426,2021-07-22,Urban
Voice entire,-8.665248,-163.275561,84001,2017-07-13,Grassland
Meet data,-42.031508,89.160142,89495,2017-07-30,Grassland
Start special,86.454291,155.112499,88072,2017-03-28,Freshwater
Hear simply,31.047949,147.151404,60958,2019-02-06,Desert
Day long,56.798768,119.276609,83416,2016-09-08,Desert
Easy discover,18.224514,115.593424,88107,2017-12-25,Forest
Good them,35.180113,-123.080194,36497,2016-11-23,Marine
Country level,27.170343,118.88361,1155,2024-01-20,Desert
Region top,-49.212096,-16.138488,24456,2020-09-24,Desert
System mission,21.110364,-112.011593,54467,2016-10-19,Forest
Chance sound,83.371015,58.496231,98609,2024-02-11,Desert
Administration prepare,40.168581,83.170562,94604,2022-07-15,Freshwater
Present coach,-44.60414,-107.640843,40139,2020-06-03,Desert
This without,-60.706243,-59.491582,90505,2018-12-28,Tundra
Feeling style,-58.483752,-44.23658,81882,2019-10-04,Wetland
Since charge,65.166672,158.173367,67723,2017-11-16,Tundra
Matter energy,-8.633211,59.761893,60953,2016-09-10,Desert
Leave end,-88.157691,133.341757,23649,2023-12-13,Tundra
President must,35.807012,160.865656,61399,2021-02-17,Grassland
Notice there,-2.588038,-123.576972,8632,2025-06-07,Desert
International hear,-25.893554,6.394582,22796,2020-06-16,Freshwater
Quite whatever,86.720419,24.136101,48093,2021-03-22,Desert
Prove organization,43.844052,118.097208,21012,2018-08-17,Wetland
Wife tonight,7.876268,91.061742,4866,2023-01-19,Grassland
What year,-47.088608,96.241585,52538,2022-01-21,Marine
Evening girl,-27.587571,-26.178765,98355,2021-02-03,Wetland
Standard if,-34.718562,-134.435483,87066,2020-07-02,Grassland
Kid without,-67.759263,-107.454802,74213,2024-06-10,Urban
Material send,16.363368,35.836838,89699,2024-12-08,Tundra
Pressure picture,-43.380916,3.661923,94112,2016-08-11,Freshwater
Deal face,49.631404,-150.097958,27690,2026-07-10,Grassland
Write night,-11.574312,-175.394388,73123,2022-01-29,Marine
Nor everything,33.84405,3.186558,49207,2019-06-29,Marine
Information personal,-2.900962,-165.167636,61473,2021-09-28,Wetland
Officer blue,-53.771166,-17.483796,85037,2019-02-03,Forest
Piece discover,-27.901345,133.738148,33431,2025-06-23,Forest
Safe these,41.691254,79.760348,83867,2025-03-20,Forest
Month begin,-5.690845,-95.028484,33287,2026-03-24,Wetland
Head remember,52.698736,117.32834,59556,2022-01-23,Wetland
Add smile,-23.632124,-47.637751,37552,2023-01-30,Urban
Rich wonder,-0.075877,131.658267,88511,2022-11-08,Tundra
Record five,77.321339,-120.806829,11231,2017-12-13,Wetland
Commercial environment,57.246315,122.339941,88038,2022-02-17,Freshwater
Cultural design,62.23955,-100.459957,26782,2023-09-01,Wetland
Citizen meeting,-61.619307,59.724332,81233,2017-06-09,Desert
Spring house,39.480192,-108.995771,53990,2021-01-04,Desert
At if,22.679579,-90.517406,22318,2026-06-29,Urban
Real hit,-6.748987,-142.940179,8149,2025-06-27,Urban
Scientist why,-16.061958,-107.656127,31085,2023-11-09,Grassland
Western vote,-54.995075,57.70003,57409,2018-03-04,Grassland
Risk window,76.672159,-15.814814,53230,2026-05-14,Desert
Customer think,18.211294,-48.670282,98236,2017-07-23,Freshwater
Hand father,68.608005,-29.996365,19766,2016-09-16,Freshwater
Garden against,46.737428,-14.516361,96411,2025-07-31,Grassland
Consider travel,-44.155271,24.299893,61058,2025-01-28,Desert
Environmental detail,37.509786,-18.511112,76108,2019-08-11,Urban
State perhaps,-62.218373,76.733251,21651,2025-09-19,Wetland
See avoid,-45.665489,-98.113193,49893,2019-11-17,Urban
Police key,-64.760091,-178.437568,84569,2023-10-24,Wetland
Success former,-55.690637,-10.2513,87381,2018-03-21,Forest
Large price,48.66164,-29.148067,6983,2025-11-21,Marine
War give,-14.338049,154.865152,98631,2025-11-23,Marine
Sister treat,-20.621149,-91.326396,58642,2020-09-24,Tundra
Minute that,86.940134,-162.086726,48119,2025-07-02,Grassland
Often some,-60.756224,134.949402,5337,2024-05-06,Freshwater
Movie as,80.084394,131.578197,11772,2026-07-08,Marine
Common you,46.704119,-11.767793,89288,2023-03-25,Freshwater
Suffer body,44.014433,-72.926228,27601,2026-02-27,Marine
Include blood,-38.184452,-130.696657,85010,2023-04-12,Tundra
Compare bit,9.643647,-47.943376,19377,2020-10-01,Desert
Show field,8.485485,31.935727,67886,2017-07-18,Tundra
Fund necessary,36.798912,174.486452,52566,2018-09-07,Wetland
Citizen company,-3.858315,119.403837,30948,2019-08-18,Wetland
Responsibility artist,43.477813,151.997007,807,2024-07-31,Urban
Majority turn,-74.018536,-6.781878,6729,2021-05-12,Tundra
Though evidence,-52.817814,165.358853,95526,2016-08-30,Grassland
Large against,-49.909121,8.76954,41577,2021-05-27,Marine
Plan democratic,-60.765649,-48.543508,79299,2025-12-16,Grassland
Similar likely,-57.795419,81.366318,61596,2021-11-06,Freshwater
Single night,-40.70873,175.031259,1296,2017-10-18,Forest
Public social,-14.112686,-87.283616,78201,2021-09-02,Desert
Race response,75.960457,43.515125,29523,2023-06-30,Desert
Police attack,32.84673,-59.286287,28675,2026-05-27,Marine
Throughout return,82.825578,166.203092,72333,2019-05-24,Desert
Entire hit,-75.554717,153.660468,92008,2017-05-16,Marine
Decision break,28.816965,-101.080709,36572,2024-02-24,Desert
Forget fear,29.793111,157.858939,49469,2023-12-16,Marine
Right watch,-18.674178,134.331862,80393,2017-08-08,Grassland
Else including,20.814405,92.685448,61399,2020-04-19,Grassland
Possible beautiful,-40.544117,152.671392,88972,2018-04-26,Grassland
Task continue,63.112116,-136.56283,46893,2017-05-08,Wetland
Late baby,-16.236735,169.579166,27780,2025-05-23,Grassland
Town able,12.877279,81.13962,91787,2021-05-31,Freshwater
Party future,-57.108775,25.164223,6222,2023-07-06,Wetland
Financial ball,-50.394913,152.87431,55836,2025-12-06,Urban
Party identify,25.368871,-114.116422,68482,2023-03-28,Freshwater
Back why,-25.290291,106.849305,36909,2017-12-08,Tundra
Person husband,89.027162,-120.291741,8098,2017-04-28,Desert
Order impact,71.388523,56.548771,40712,2025-03-23,Forest
Low daughter,-37.88388,77.181779,52415,2020-10-31,Tundra
End character,-17.715749,95.424322,50392,2019-08-14,Grassland
Method travel,-64.041796,128.262202,43927,2021-02-01,Forest
Often treatment,80.9681,63.76024,5008,2024-02-22,Tundra
Center hold,-68.847129,178.249271,57462,2018-02-02,Forest
Every increase,31.074504,-40.324247,15696,2023-01-23,Wetland
Summer whatever,14.804986,63.792286,27112,2020-03-08,Grassland
Firm discover,-86.642928,75.534574,35135,2025-06-30,Forest
Open group,72.084735,-121.680762,18486,2021-01-26,Grassland
Job old,-80.493454,-112.505385,20377,2019-05-02,Freshwater
Fear nice,-36.027752,37.669759,87528,2018-05-16,Grassland
Thought baby,26.201038,-141.62149,33960,2026-07-16,Grassland
Finally individual,38.673131,160.113138,32426,2018-11-14,Tundra
Lose gas,75.750757,119.878426,89210,2018-06-11,Desert
Yet north,40.442019,39.002409,41412,2023-06-08,Urban
Heart environmental,-23.51205,-41.046209,67762,2024-01-29,Forest
Strong agency,61.07191,26.025209,55320,2023-11-14,Forest
Amount entire,50.841686,-56.074686,25941,2020-03-10,Desert
Try certain,-87.912623,-17.368865,34152,2019-05-25,Wetland
Six add,48.581025,-68.676494,70211,2024-01-31,Freshwater
Travel evening,-78.334154,175.799829,21109,2019-01-28,Desert
Fight wrong,89.764981,-154.233031,97670,2019-10-22,Forest
His outside,-57.660687,-50.181596,32751,2019-02-14,Forest
Quality see,-69.565949,-18.729834,95014,2018-05-16,Urban
Yes fire,-40.021387,-3.941866,55682,2023-06-04,Grassland
Together event,79.018996,111.078726,28721,2023-01-19,Urban
Positive behind,-45.295546,-85.622073,86635,2017-03-23,Desert
Bar bit,22.360343,177.265737,7471,2026-06-28,Tundra
Health little,56.522121,-28.351522,58780,2022-08-21,Forest
Job poor,56.463722,63.061168,46498,2020-07-17,Freshwater
Be such,11.472416,82.261393,50950,2018-03-16,Freshwater
Season in,69.721344,62.438338,93131,2024-04-10,Tundra
Interview big,72.836446,-14.70652,18405,2021-08-13,Urban
Very care,-12.913201,-33.075456,82961,2025-11-07,Marine
Amount international,46.613794,-164.658489,17948,2017-10-06,Tundra
Affect interview,-16.856295,-90.150774,40092,2025-12-04,Wetland
Improve democratic,63.027474,-36.598256,40037,2021-03-20,Desert
Shake traditional,-2.846262,-69.020122,36984,2020-03-08,Forest
Manage by,-47.746944,95.855632,94450,2025-06-15,Grassland
Success could,-71.300061,96.745806,7886,2019-03-15,Freshwater
Why consider,-43.284087,139.812602,31107,2020-10-25,Urban
Attorney guy,58.275266,130.037518,61512,2024-01-08,Urban
Year piece,-54.018967,33.186341,54800,2024-07-02,Tundra
Then by,-43.387319,176.422127,83846,2023-07-01,Tundra
According idea,-75.628872,-163.245993,42078,2018-12-17,Forest
Conference staff,-78.739091,103.289852,62548,2018-01-31,Forest
Exist free,-35.711448,71.48048,3747,2022-05-18,Desert
Southern reason,-56.368353,30.342688,45018,2016-10-20,Urban
Machine phone,34.349326,-63.794491,96207,2021-07-26,Grassland
Agree together,-54.637629,136.917759,17213,2017-03-13,Urban
Write perform,-79.88423,-162.689237,87404,2023-07-25,Grassland
Off charge,84.971829,17.684374,11170,2024-11-19,Wetland
When challenge,84.754588,5.113259,99365,2019-05-31,Marine
State pass,-10.30995,-121.332461,86715,2023-02-23,Wetland
Rate where,-78.858423,-46.805234,31424,2017-10-01,Freshwater
Sport easy,24.575774,-165.449427,70140,2020-09-27,Wetland
Agree box,-53.773833,-127.504767,21002,2023-07-06,Wetland
Number way,7.161382,86.790403,79859,2025-12-17,Forest
Four customer,-54.274902,-19.724458,28544,2024-08-13,Desert
Six late,87.722754,-56.420401,82441,2025-09-20,Wetland
Instead cause,84.440745,-26.92178,67794,2018-01-29,Grassland
Technology treat,56.094494,-54.930017,89343,2021-03-04,Wetland
Material vote,-4.024769,88.171569,53310,2018-01-06,Wetland
Or test,-44.417035,81.953385,82362,2020-09-15,Desert
Whom budget,30.575553,-4.222735,43848,2016-09-25,Freshwater
End hair,76.375481,83.075926,27266,2020-10-15,Freshwater
Director age,-19.002283,-59.966239,50008,2024-11-08,Marine
Health response,-26.907251,17.319248,87653,2017-06-26,Desert
East between,-21.136483,105.466441,72999,2024-03-04,Forest
Choose play,-13.812178,-29.848973,87636,2024-05-20,Marine
Professor indeed,-45.979152,178.162321,10648,2021-02-01,Desert
Strong purpose,40.293741,102.966531,86706,2018-02-17,Tundra
Benefit thousand,-6.444658,68.814464,16629,2018-10-31,Grassland
High surface,23.860697,-6.653175,38375,2026-01-15,Urban
Tv feel,78.618336,127.325613,97328,2019-03-16,Desert
Their human,-33.783486,130.716321,69142,2017-01-10,Tundra
Mouth fear,39.41813,-133.342978,31007,2022-09-12,Freshwater
Which course,-2.216247,32.691625,85466,2023-11-13,Tundra
Third pull,-66.206286,111.793558,1690,2024-10-25,Forest
Standard story,-70.57103,106.361246,38063,2018-12-01,Forest
Bed will,4.856031,-0.620326,5541,2023-09-10,Grassland
Beautiful environmental,13.476482,-68.794591,19830,2020-10-04,Grassland
Management month,68.308038,21.788393,53699,2018-01-09,Marine
Base test,5.32968,13.521374,30099,2019-03-27,Wetland
Pretty outside,-40.696661,43.391727,17183,2018-05-20,Desert
Bag television,-35.54208,-162.942788,11017,2019-08-10,Marine
Sound report,32.937416,-149.322072,8939,2019-11-18,Desert
Peace if,-39.825298,-138.39373,98070,2024-12-14,Tundra
Marriage return,0.024291,-123.803696,81742,2021-12-23,Marine
Operation and,-71.651041,173.636654,12102,2022-02-06,Marine
Agency hope,-82.263549,-175.888407,78524,2019-06-11,Marine
Third share,-49.304282,-38.050254,88127,2019-07-07,Grassland
Several day,69.043297,120.93317,73731,2020-05-29,Tundra
Short future,71.227842,-150.75733,2740,2025-01-29,Grassland
Could camera,35.502064,-176.633762,20497,2024-02-02,Marine
Such meeting,15.673692,-103.909726,29620,2023-12-15,Desert
Number return,55.740827,157.24355,44219,2022-09-02,Forest
Federal item,-13.467067,37.929411,62194,2023-10-14,Forest
Chair me,-56.23206,-28.193089,49530,2016-11-16,Wetland
Television couple,-44.761861,60.618539,10658,2016-10-18,Freshwater
Character little,14.526349,-44.557456,78530,2022-09-27,Tundra
Shoulder mission,-87.852078,-12.204541,98585,2019-09-27,Grassland
Doctor worry,-7.889659,27.329961,34104,2020-10-25,Marine
Year lot,32.610396,-69.645107,1905,2018-02-27,Wetland
Than something,47.691511,5.314942,20761,2019-01-18,Forest
Simple conference,-82.105838,136.471648,19384,2025-11-23,Urban
Ten service,-79.324523,-58.822669,53197,2020-04-24,Forest
How among,54.633934,-133.269089,31068,2022-01-31,Freshwater
Home range,38.592372,74.367551,6217,2020-05-20,Forest
Price middle,-36.803278,171.397514,66643,2019-12-15,Urban
Today maybe,31.27392,-54.107051,44630,2022-01-31,Tundra
Good than,31.84043,-46.21548,67894,2026-02-26,Marine
Manage adult,20.247287,171.755918,91786,2024-01-12,Urban
Space international,-8.914001,-77.923356,79268,2019-01-20,Wetland
Friend sea,-74.477996,-95.678435,1942,2023-04-03,Forest
Happy benefit,44.520549,96.922229,56660,2020-02-21,Desert
After what,-57.222199,24.9991,42709,2025-05-27,Marine
Recognize leg,78.926091,156.534551,60902,2020-08-09,Freshwater
Card condition,81.999193,-148.064309,85938,2021-07-31,Tundra
Star prove,-26.294014,172.984982,41020,2020-12-05,Forest
Like firm,2.47203,-119.083273,26113,2024-12-28,Forest
Realize rock,17.374577,75.387002,34411,2021-11-02,Desert
Try force,-28.358568,25.585912,77795,2019-10-22,Tundra
Sure should,52.376284,170.329767,14019,2024-12-25,Urban
Result ability,2.558437,113.80401,45417,2019-03-15,Forest
Describe wall,-67.677641,-91.141234,69621,2023-10-20,Freshwater
Growth know,-74.200148,-7.510069,75062,2022-08-05,Freshwater
President require,35.66586,73.214199,74715,2026-02-19,Grassland
Building large,35.718237,-172.871757,8986,2018-06-15,Grassland
Feel five,-7.130962,-70.010006,47658,2020-08-28,Urban
Behavior stuff,0.160094,-9.362125,48144,2020-07-10,Desert
Address cold,-70.866822,45.125074,61434,2025-09-15,Desert
Heart commercial,-38.942455,-96.290846,45678,2022-08-06,Marine
Line born,86.74001,-137.327742,18841,2017-11-05,Urban
My director,-64.139353,5.853973,45005,2025-11-03,Freshwater
View maintain,-1.217796,116.544941,86861,2023-06-17,Freshwater
Rest car,-19.417939,-124.469595,84909,2022-12-02,Forest
Camera manage,-57.727866,-98.174263,73312,2016-08-15,Grassland
Along daughter,23.988159,-45.662096,76657,2019-05-28,Urban
Thousand upon,-38.260046,109.34335,7236,2021-05-30,Tundra
Enjoy new,-37.924773,32.428611,10144,2018-07-16,Forest
Present hand,23.205829,100.478684,16354,2017-09-09,Grassland
Central buy,-4.12242,69.658245,2528,2020-03-29,Forest
Place town,5.215816,24.620315,18914,2024-12-31,Wetland
Happy bar,-50.471415,-119.178628,89351,2022-02-15,Forest
Rather then,-45.220114,16.902706,39313,2019-03-12,Urban
Treatment rather,-88.688212,69.231764,64901,2024-05-18,Desert
Daughter although,-55.601391,5.441531,25762,2025-05-07,Grassland
Yourself pretty,15.046782,124.096188,789,2023-08-18,Forest
He leave,55.669986,69.900308,77656,2020-08-30,Wetland
Across impact,-49.14736,13.088018,21701,2019-07-19,Freshwater
Up establish,-19.710164,-147.358216,58145,2023-10-24,Forest
Him heart,-13.582568,88.653192,71600,2024-03-12,Tundra
Involve service,-17.130028,-38.130526,10575,2024-03-24,Forest
First enough,54.079985,-96.604149,85310,2021-02-02,Tundra
Itself yard,82.484116,54.678732,47056,2018-02-06,Tundra
Vote series,70.967523,-81.771732,45325,2025-12-01,Forest
Win new,-72.184726,-45.28383,74360,2019-09-04,Desert
Window argue,86.098178,156.10041,59826,2022-05-20,Desert
Here who,-51.060538,86.636766,5685,2022-08-24,Urban
Fall economy,73.722792,100.757071,86593,2018-02-20,Freshwater
Total parent,21.689244,-96.893155,67325,2025-02-13,Desert
Feeling five,-44.636029,101.246878,95461,2021-05-01,Grassland
Anyone effort,3.535924,-49.1766,40342,2020-04-30,Forest
Pretty apply,58.057673,-49.395727,4095,2023-10-08,Grassland
All federal,-21.104669,108.139936,32372,2018-02-16,Wetland
Method conference,-67.954438,-162.612237,29083,2020-06-02,Wetland
Exactly beat,88.013788,86.832162,34098,2021-05-03,Wetland
Always large,-6.530823,-89.737354,7840,2021-02-10,Forest
Budget peace,-31.377576,178.797066,24087,2025-01-09,Urban
Dog probably,41.906186,8.848079,96721,2018-06-02,Forest
Possible available,-52.71318,-43.021389,12070,2019-05-02,Tundra
Million training,89.325863,-92.482336,93724,2024-11-19,Desert
Benefit decide,28.235634,70.572497,38118,2022-06-22,Freshwater
Training green,59.777727,-23.755519,77396,2025-09-18,Tundra
Type professor,-60.692876,-11.532801,16692,2021-01-01,Desert
Catch interesting,8.228698,-97.044077,74674,2019-03-11,Tundra
Find box,52.326204,171.296661,76482,2018-07-15,Urban
Edge crime,-31.984774,-66.803791,30908,2026-03-08,Marine
Under form,34.660965,-6.552625,3798,2022-09-27,Marine
Poor rock,-88.50475,118.833158,64190,2021-05-17,Desert
Including question,41.710646,12.897818,29474,2025-02-22,Marine
Will finally,70.748637,132.46509,21856,2018-01-24,Tundra
Court happen,-44.288546,116.983032,35807,2020-04-22,Freshwater
Might performance,-26.860783,-164.158508,69584,2017-03-24,Desert
Four watch,-4.694982,77.57913,60730,2019-03-18,Wetland
Product size,89.51209,75.927929,59211,2021-12-12,Tundra
Similar view,-71.563323,93.197527,60293,2023-06-27,Grassland
Language we,-81.22291,-157.241465,44938,2022-08-15,Urban
Happen never,41.513432,-171.577848,18444,2023-12-05,Grassland
Talk because,11.629943,-171.956172,30893,2022-11-28,Wetland
Car contain,-89.265853,-3.006647,80835,2026-07-16,Wetland
Long face,23.185241,154.075887,69188,2019-02-01,Wetland
Receive first,16.649406,4.37875,22210,2020-07-04,Forest
Health teach,-34.061835,-132.373763,5665,2026-01-19,Marine
Score glass,21.017391,-166.94314,66972,2024-05-15,Freshwater
Animal need,81.243483,110.539478,87668,2017-12-06,Urban
Management commercial,14.57119,157.686203,34426,2018-07-29,Forest
Enough to,-21.712689,11.518492,43128,2018-03-01,Marine
Wide responsibility,-28.666896,5.507359,51754,2022-01-12,Tundra
Price society,30.894294,6.57424,27978,2018-10-13,Forest
Popular city,-2.339407,141.631166,58259,2024-02-22,Forest
This hand,20.640149,135.297916,79297,2021-05-22,Desert
Guy help,-25.635062,-128.384612,79846,2026-03-03,Urban
Black new,32.694846,112.287369,62640,2022-01-18,Grassland
Wife tree,34.229328,-168.764731,14191,2018-01-10,Wetland
Laugh perform,-52.357563,16.299593,73169,2018-03-21,Marine
Current minute,-13.627011,19.368793,40077,2017-01-20,Grassland
Realize gas,-26.568406,104.577027,73156,2019-01-22,Freshwater
Player building,14.013352,-46.075008,46092,2023-09-02,Urban
Politics politics,-67.943633,-23.227274,45933,2018-03-15,Urban
Last though,17.258169,143.787705,94338,2020-12-09,Marine
Lead yard,18.797569,101.176517,8096,2020-01-06,Forest
Moment car,67.270505,14.567135,65023,2022-01-29,Marine
Nor you,47.254972,-33.488346,31650,2021-03-10,Marine
How nothing,-1.601839,-59.028801,58466,2022-01-02,Tundra
