species,latitude,longitude,population,date,habitat
Soldier senior,55.333408,17.815395,18799,2019-04-26,Grassland
Throw stop,-37.890574,-145.722442,14497,2022-03-01,Tundra
Back to,-4.196549,62.174769,84013,2023-01-04,Tundra
Against dark,-59.541484,166.803714,44508,2017-04-26,Grassland
Company hotel,16.088034,92.302361,37510,2024-12-19,Freshwater
Seem tell,-30.982071,170.642622,70802,2023-08-24,Forest
Around yeah,22.216543,72.812712,80339,2017-07-27,Wetland
South population,54.27976,50.119148,91548,2020-02-22,Wetland
Former other,36.396473,-109.834289,60183,2024-10-28,Freshwater
Eight hot,0.792348,24.881012,20454,2018-06-07,Freshwater
Court Republican,-17.814391,31.179511,31103,2020-11-04,Desert
Idea community,4.039438,146.214692,6014,2026-03-24,Grassland
Magazine no,-58.690992,166.320662,93981,2022-07-14,Desert
Player remain,43.120989,-121.267639,19210,2020-10-12,Freshwater
General indeed,66.443689,82.603973,9248,2024-11-07,Tundra
Magazine lay,51.659724,119.451337,40127,2022-12-12,Wetland
Tax college,-7.872414,-153.066681,36762,2025-07-20,Tundra
Involve between,79.700194,-55.794887,98820,2021-01-24,Tundra
Leader news,-9.999636,44.41707,88224,2024-11-09,Marine
Return available,34.93178,24.855461,74971,2022-11-30,Marine
Country make,-59.750959,156.418128,24681,2019-10-09,Freshwater
Fear respond,-45.7877,-78.071753,50572,2020-12-17,Urban
Possible vote,-12.230261,-132.300582,35290,2017-06-22,Freshwater
Take down,29.45178,-21.491335,43497,2020-07-31,Tundra
Reality interest,-86.716454,-144.442839,35853,2021-02-06,Urban
Prevent each,-23.312715,141.182212,52931,2019-01-10,Marine
Fight represent,47.92149,63.121104,62141,2025-11-20,Desert
Exactly edge,14.976795,136.354575,71985,2017-02-07,Freshwater
Test more,19.619618,-51.58013,24091,2023-08-25,Marine
Bag year,-16.19744,76.110915,1242,2018-09-06,Desert
Radio give,1.950455,-155.812983,16954,2018-04-10,Tundra
Political actually,57.155349,94.136417,18741,2019-07-24,Wetland
Return program,33.436916,-101.186639,78668,2019-09-26,Tundra
President husband,-19.868733,-18.854034,88230,2017-06-30,Freshwater
Something of,8.371981,-156.047452,48343,2022-11-29,Wetland
Right opportunity,40.95535,-36.697121,60837,2021-09-16,Desert
Run cover,-35.765082,100.460655,76465,2025-06-12,Freshwater
Charge figure,68.499747,23.626599,84802,2020-04-10,Wetland
Everybody throughout,-35.519992,-107.924568,92892,2019-09-14,Urban
Popular tend,36.057564,74.126502,77196,2017-03-28,Desert
Truth possible,21.672476,112.574382,94079,2024-02-05,Marine
Whether police,-7.389588,167.874775,54214,2025-10-31,Wetland
Foot space,62.130622,56.015226,6073,2019-02-09,Forest
Commercial carry,48.038221,51.91667,76292,2021-02-19,Marine
Every world,-37.356432,-112.23858,66745,2022-08-31,Forest
Across capital,-19.317783,-89.006673,12697,2024-05-22,Desert
Score new,11.031861,146.705457,9103,2017-12-31,Desert
Close ability,59.364104,67.401524,18971,2022-10-18,Forest
Every travel,88.114539,160.483181,88915,2017-04-16,Wetland
Those national,46.371989,17.872603,67388,2024-03-15,Grassland
Make card,13.407239,135.015257,3328,2021-04-15,Tundra
Add rest,-48.076829,-89.418978,56361,2025-02-09,Tundra
Body a,6.425808,150.300475,46516,2025-12-06,Grassland
Soldier officer,15.591439,-169.827243,86370,2024-07-21,Grassland
Left front,62.950445,127.579093,56905,2023-05-12,Freshwater
Picture think,77.257672,-21.491631,70092,2025-01-06,Forest
Price ten,-78.875777,74.029177,15,2023-10-27,Wetland
Particular value,74.03423,68.921782,93615,2017-07-22,Grassland
Good approach,-69.688224,76.128542,47639,2025-05-05,Desert
Use religious,-0.568254,-129.609869,61950,2023-11-27,Desert
Event American,-69.751235,-101.802746,81248,2018-09-15,Urban
White car,-63.626312,168.256717,45943,2025-08-30,Desert
Sort visit,-25.959283,17.326518,87616,2020-01-22,Marine
Order for,57.873826,39.558857,78311,2018-06-17,Freshwater
Hold end,24.278561,-24.947239,38851,2023-12-18,Freshwater
Old condition,55.172045,-102.916528,89231,2019-06-06,Desert
Grow social,-19.286369,-13.914602,55406,2016-09-17,Wetland
Commercial land,76.603098,-135.129748,30190,2020-05-04,Desert
Brother become,-8.20611,57.004944,42517,2023-10-15,Desert
Same current,5.854477,13.320394,20602,2025-11-10,Marine
Glass course,16.899016,-93.830958,52774,2017-09-12,Tundra
Life down,17.273144,64.187502,20949,2024-12-13,Freshwater
They admit,-50.084906,39.738679,9194,2022-02-09,Marine
President safe,88.384949,54.847794,71682,2023-07-20,Grassland
Next need,-11.289088,72.145548,33207,2024-07-24,Urban
Should allow,25.312241,-133.162779,32915,2025-01-24,Marine
Away person,-12.497937,-174.659699,65720,2024-04-17,Grassland
Try of,-0.059703,58.738402,93169,2016-11-18,Wetland
Kind peace,22.6026,22.574454,26477,2019-01-30,Desert
From former,53.061872,151.616811,19360,2024-12-15,Urban
Happy where,15.481316,34.96665,63725,2018-12-21,Forest
Social later,-18.667398,56.685413,52660,2018-06-16,Desert
Reality law,-35.508345,-17.049221,14158,2022-07-02,Desert
Former catch,-26.82419,-3.393494,73450,2022-05-24,Wetland
Machine mission,-6.392043,-153.261895,73976,2017-10-17,Marine
Education necessary,29.750003,-50.818171,95840,2020-04-19,Forest
Like like,70.536985,176.255943,9253,2024-12-31,Grassland
Minute administration,-7.393434,-138.535752,80864,2025-12-26,Wetland
Who morning,6.400463,8.191363,53982,2021-05-23,Marine
Five moment,2.911205,-45.274468,65852,2020-10-29,Freshwater
Parent center,64.706161,-162.206671,37028,2021-08-22,Forest
Still instead,57.67293,38.099284,4277,2018-07-01,Tundra
Close involve,43.54394,-120.968445,90716,2022-09-04,Desert
Pass gun,-23.687392,178.343876,83810,2017-04-15,Freshwater
Little feel,-33.933021,152.307747,67499,2019-12-26,Forest
Which improve,-44.60385,164.933148,25028,2019-05-20,Wetland
Less ahead,37.35742,54.065467,64613,2017-02-08,Freshwater
Art themselves,-52.653932,-74.624977,2332,2022-11-15,Wetland
Different most,81.032683,151.848988,20386,2020-06-23,Marine
Fact political,-68.96672,-117.730188,4658,2016-10-17,Forest
Inside life,-49.724916,-150.443213,33292,2022-01-07,Tundra
American center,63.913498,-38.927786,55954,2025-06-15,Freshwater
Light smile,-30.653117,8.251599,53369,2018-05-27,Urban
Man attorney,1.964469,163.154391,26989,2019-02-07,Wetland
With wear,-15.427527,72.548337,9026,2022-04-28,Freshwater
Reason professional,-60.447445,65.137411,97367,2018-02-06,Tundra
Challenge feel,-88.804781,-21.140713,58723,2022-10-27,Marine
Institution sense,-30.856911,55.445069,35751,2025-10-03,Urban
Rather minute,-55.195687,-149.342655,46658,2019-09-29,Tundra
Store draw,-89.823404,-178.674239,22079,2021-09-26,Urban
Economy stock,-16.110827,-83.293622,84454,2019-03-21,Freshwater
Show play,52.29689,35.648749,75764,2026-06-27,Freshwater
You during,-6.701437,-170.338228,55907,2022-05-17,Freshwater
Police spend,-83.034857,-108.399489,99155,2019-11-17,Forest
Pretty ok,-89.948184,102.647913,93634,2017-08-24,Tundra
Suggest them,30.589807,-108.997027,20021,2021-07-28,Forest
Then ever,-87.944822,58.838022,80875,2019-09-03,Marine
Reason positive,66.937428,-88.234609,31066,2026-02-14,Forest
Summer than,-21.452607,68.270382,84771,2020-07-20,Freshwater
From ball,48.398291,17.375581,98878,2023-04-27,Desert
Why station,-85.841042,121.35148,96017,2019-12-22,Forest
Main approach,-17.790779,-133.710623,39520,2019-11-21,Grassland
Program over,67.925637,-0.030077,37596,2025-05-23,Grassland
Science customer,4.182749,-157.994342,35668,2022-01-19,Marine
Tv now,-52.840156,-93.156343,21144,2024-03-29,Desert
Investment any,-63.590779,31.35441,6694,2016-08-10,Freshwater
Fill senior,-45.405108,-35.944713,93041,2022-12-04,Urban
Energy impact,24.295169,139.009927,12169,2022-11-10,Grassland
Send middle,-0.040138,-106.973293,9043,2023-08-12,Desert
Best growth,60.308992,128.994651,43003,2024-05-18,Grassland
Why mean,73.121912,85.545435,45762,2021-09-23,Forest
Set everything,-2.916877,47.634073,81249,2019-08-27,Wetland
Congress no,30.698991,66.917508,97501,2020-10-19,Forest
Candidate until,35.927683,-36.696887,71593,2022-09-28,Urban
Ok also,17.308339,13.321357,65309,2020-04-25,Freshwater
Relationship party,-3.868422,96.388248,28420,2025-05-01,Desert
Successful other,64.885133,172.278197,6598,2024-03-10,Grassland
Seat such,-57.596665,-157.161603,90128,2017-05-02,Desert
Today safe,-39.676357,141.860778,69035,2023-03-14,Wetland
Stage hot,-48.667628,-172.631446,5922,2022-04-22,Forest
Fact woman,11.440608,135.189766,44188,2024-08-03,Tundra
Owner speech,-18.441867,-82.167646,28193,2018-11-03,Freshwater
Together spring,-16.16163,-91.789347,72626,2023-07-01,Desert
Myself human,-10.850398,5.149993,77974,2021-05-08,Desert
Professor have,-60.650871,116.21484,4656,2019-05-15,Urban
Machine every,-5.656811,-131.22556,24341,2020-10-18,Freshwater
Should both,39.850458,-73.449272,55875,2023-12-11,Forest
Author tell,38.632252,-102.420003,15422,2021-09-01,Freshwater
Family measure,-11.658833,-173.061566,65535,2023-06-16,Forest
Heart develop,-57.71793,113.50193,12114,2024-12-11,Tundra
Receive morning,87.229995,70.012058,11550,2018-08-31,Tundra
Soldier visit,52.12262,67.784089,66056,2024-09-05,Tundra
Respond herself,46.378347,-125.054508,48442,2021-06-30,Grassland
White picture,53.453696,-37.926921,86669,2018-02-17,Forest
Each management,-85.181096,-31.01604,93085,2025-10-09,Freshwater
End continue,57.163977,-4.774963,27855,2021-10-25,Wetland
Form third,-49.760994,-56.82446,51881,2023-09-29,Urban
Director structure,-78.257971,-17.63965,53776,2019-09-24,Tundra
Remember ability,-21.740471,-97.113293,25047,2018-10-07,Grassland
Manager deal,-16.085873,113.20134,88751,2018-01-21,Urban
Ok market,61.491233,15.073379,34059,2018-01-08,Tundra
Likely wall,-62.602808,129.033685,5588,2023-09-12,Urban
Network industry,4.629102,-139.811867,79589,2020-10-26,Desert
Interest choose,-64.108602,-49.859745,40913,2023-10-11,Marine
Material range,0.82857,88.59025,34690,2024-09-30,Wetland
Relate tax,-39.260473,-53.69762,79280,2025-04-13,Desert
Air action,-55.341727,-28.228348,11570,2019-08-17,Grassland
Meeting middle,56.91986,-143.368875,29833,2020-07-14,Grassland
Home statement,-22.796707,-84.289933,96846,2023-10-23,Freshwater
Key drive,-31.132476,40.238151,20329,2021-09-16,Urban
Personal public,-57.252041,-23.216938,50270,2023-10-28,Tundra
Provide position,-82.591137,93.473682,96165,2025-01-05,Wetland
Order benefit,28.750854,118.947634,30739,2019-02-04,Forest
Final doctor,75.350386,164.238399,18825,2016-11-22,Grassland
Clearly season,5.529032,-37.719566,64687,2026-06-11,Freshwater
Season financial,66.38429,-174.084827,288,2016-12-26,Tundra
West carry,5.054441,-170.434748,80954,2025-08-22,Freshwater
Here able,-10.003277,-68.265777,66709,2017-08-18,Marine
Dark option,-4.459018,59.307088,67998,2021-06-02,Tundra
Week something,32.996016,-40.033626,70935,2025-06-15,Tundra
Off off,10.227275,96.927276,5902,2023-04-22,Wetland
Chance history,86.943784,-117.82114,37165,2022-12-21,Freshwater
Some indicate,35.999814,171.444443,58198,2021-08-06,Urban
They lawyer,-60.970534,179.669651,36886,2023-03-05,Wetland
Ask here,62.006266,61.872312,92889,2018-03-13,Forest
Send job,-31.807891,159.857811,50130,2018-06-07,Urban
Toward ready,19.43452,-41.729798,84209,2021-11-28,Urban
Network south,-73.822887,148.965457,10442,2017-12-22,Tundra
Result check,28.519257,-147.050182,88210,2022-11-11,Wetland
Push center,5.38682,-112.192788,93553,2020-04-29,Marine
Key fact,-80.252325,-136.927493,95757,2025-12-01,Forest
Law pay,48.486472,45.292174,91470,2023-08-05,Marine
Guy listen,47.232074,-176.495037,26289,2022-05-22,Tundra
Wind the,-20.806747,-33.237286,3849,2020-11-05,Marine
Begin successful,7.878317,167.471647,89199,2020-04-24,Desert
Team institution,78.650783,109.669998,55060,2023-03-10,Forest
Move sea,64.298093,149.025374,51845,2017-03-15,Urban
By day,-54.587231,47.654727,88987,2016-09-30,Desert
Mr surface,74.963228,1.283284,43863,2026-06-22,Desert
Late know,-20.429679,-141.477041,91566,2019-01-11,Urban
Oil law,-5.566378,57.784763,3549,2025-05-28,Marine
Season information,4.091624,89.260264,52411,2024-03-09,Urban
Receive off,26.222579,17.99723,6357,2025-07-18,Tundra
Degree capital,-50.782133,-114.412173,70448,2024-09-23,Desert
Perform enough,44.350962,-114.125905,36161,2021-11-09,Forest
Child recent,39.524154,177.706416,86214,2021-07-08,Forest
Anything effect,-65.013244,162.193288,88659,2016-10-16,Urban
Nearly shake,80.999364,97.488168,63160,2021-11-13,Marine
Win next,33.87593,115.738525,54009,2024-08-04,Forest
Include this,-23.636742,106.222973,70867,2018-09-02,Urban
Rest without,30.017655,61.607863,27881,2026-04-24,Marine
Office report,77.073961,111.373544,79249,2016-11-02,Grassland
Why rate,15.771605,52.831987,86628,2018-07-28,Forest
Blood important,61.419629,16.893034,41302,2022-10-14,Urban
Five movement,19.345847,143.121709,70548,2016-11-15,Grassland
Military we,-74.36101,103.340079,88325,2016-11-05,Tundra
Customer so,-83.357197,108.561664,56227,2017-05-06,Freshwater
Mrs point,46.935734,-57.284643,48218,2022-08-13,Freshwater
Cost tell,82.089374,31.6064,83710,2017-01-11,Freshwater
Raise former,-45.92472,2.045093,98497,2024-01-22,Urban
Significant fast,47.521352,-91.499791,22817,2019-06-02,Grassland
Arrive growth,37.730949,61.235106,18566,2019-03-25,Marine
Movement blood,17.554027,179.174067,63565,2025-02-20,Wetland
Question along,-33.646069,109.529077,65321,2018-02-05,Tundra
Job same,-5.034164,149.880959,98903,2017-08-21,Forest
Western action,-34.422386,-118.441272,45941,2025-12-31,Wetland
Reality million,23.530305,-104.058655,70146,2023-11-13,Grassland
Wait much,80.027309,137.445034,1715,2023-11-01,Forest
Inside action,54.496964,129.022787,51079,2016-12-18,Wetland
Tend keep,67.277706,129.127906,32894,2018-04-27,Tundra
Although will,60.900166,171.414697,75085,2023-03-01,Forest
Serious sense,5.155297,113.615717,58171,2020-10-29,Marine
Perhaps ever,13.627512,65.305617,69736,2016-11-20,Desert
Positive music,23.338036,-112.513784,53022,2026-01-28,Freshwater
People full,-37.399045,-46.800035,10876,2017-12-23,Desert
Team its,-30.371395,7.948497,81609,2022-01-18,Forest
Listen community,49.651333,88.00904,23090,2023-04-23,Grassland
Rise thank,-9.150808,-139.599848,60645,2023-06-29,Urban
Long and,56.751796,15.892173,36675,2020-06-16,Tundra
Movie south,74.584591,143.841064,29858,2022-10-18,Freshwater
Discussion yes,-65.860422,52.535354,71740,2020-08-22,Desert
Operation level,-4.121629,8.085906,10544,2025-05-24,Forest
Only condition,-45.636626,51.45256,68437,2026-06-06,Wetland
Fast television,56.936965,99.018061,51520,2024-11-17,Forest
Case together,-86.378051,67.675497,30376,2016-07-21,Urban
Mention six,80.282456,-84.048266,3065,2023-07-11,Wetland
Indicate miss,-80.511616,-93.422202,30347,2023-02-22,Tundra
Out likely,-35.436659,-142.817811,64228,2019-12-22,Desert
Sister ground,-83.960356,97.173033,66930,2022-06-19,Marine
My seek,73.357672,-178.316721,41719,2022-08-12,Tundra
Lot guy,53.181581,-129.764669,89820,2017-07-14,Marine
Mouth professional,-37.632124,173.192697,22253,2020-03-04,Freshwater
Minute between,-26.690083,11.338861,79641,2021-01-29,Desert
Lay Republican,40.917228,-48.10594,32358,2025-07-05,Grassland
Why medical,73.988424,-121.418959,33655,2020-07-13,Desert
Particular suffer,9.736364,117.077517,16274,2019-06-27,Grassland
Want bad,-38.969485,-57.716629,65465,2021-02-20,Freshwater
Dream deal,-47.953662,106.507655,7620,2018-05-20,Desert
Center manager,11.081418,-53.550894,74378,2018-07-11,Grassland
Section simple,-9.685198,-151.582773,27969,2021-06-27,Forest
Laugh would,-47.102609,-157.937543,93035,2020-12-06,Urban
Yes international,36.970133,83.604351,83149,2025-08-05,Freshwater
Study everybody,-35.072875,119.336164,31288,2022-06-13,Marine
Gas head,11.297963,-126.556771,97257,2016-08-16,Grassland
Matter wrong,41.094811,-95.744626,29791,2021-08-09,Forest
Air sign,-17.30091,-61.631995,46094,2024-12-13,Wetland
Yes college,77.712445,46.43773,74522,2016-09-16,Grassland
Lose country,-1.977327,95.36405,32838,2022-09-15,Wetland
Eat foot,-88.43066,96.73828,75590,2023-01-31,Desert
East continue,9.237521,72.931324,98916,2018-09-16,Marine
Why next,-26.965544,-152.143908,28891,2022-01-11,Forest
Evening allow,-22.081686,-133.72847,37760,2017-07-07,Marine
Man address,-42.576763,-34.685554,9532,2019-02-15,Tundra
Mother me,-52.061181,-166.457816,11670,2026-06-05,Grassland
Late bed,-24.361899,-177.047571,85208,2024-01-25,Marine
What indicate,20.511288,139.524238,67275,2021-07-31,Grassland
Guy with,-49.339775,-20.746823,63336,2026-04-30,Tundra
Some most,66.587882,-101.305097,1793,2019-04-02,Urban
Production could,9.240073,100.079815,83452,2023-12-09,Tundra
Show traditional,43.539061,139.515279,92304,2024-03-29,Desert
Ever scientist,89.965427,-41.04035,84699,2019-05-22,Wetland
I support,-32.256484,131.383636,73984,2026-02-10,Grassland
Wish population,73.160437,-13.100263,88185,2018-06-04,Marine
Design security,35.118935,101.813897,61476,2017-07-27,Tundra
However practice,0.575248,-121.227959,91018,2023-07-29,Wetland
Month what,16.129673,47.745712,45155,2023-01-28,Wetland
Husband happen,-59.857416,-63.917458,52289,2018-02-24,Tundra
