species,latitude,longitude,population,date,habitat
East fine,-19.454808,-167.640306,41633,2020-11-23,Forest
Hotel sit,68.655869,81.466955,81223,2023-01-18,Desert
This five,51.404348,-100.058494,69870,2024-10-10,Desert
Later buy,80.372726,173.058084,18123,2020-09-13,Tundra
When vote,-63.86463,178.420101,9293,2026-04-17,Desert
Significant power,67.236989,87.425015,88399,2020-11-08,Forest
Among if,48.851198,113.402908,66381,2021-12-13,Urban
Wife claim,-22.060325,112.279466,80009,2025-08-12,Marine
Scientist significant,-56.029153,-126.805683,22396,2021-05-02,Wetland
Add head,22.557042,-14.958482,57223,2017-08-27,Freshwater
Tough study,-76.769531,78.88198,46980,2018-11-16,Grassland
Occur discussion,1.53567,-176.551146,39301,2020-12-26,Desert
Culture past,87.093743,110.617125,45449,2021-11-27,Wetland
Team and,-23.258825,15.905758,83456,2023-08-13,Tundra
Race arrive,26.894886,-154.106203,80824,2018-09-14,Grassland
Standard step,-22.038143,-65.054941,56936,2022-02-10,Freshwater
Nor approach,35.051543,-108.133963,24755,2020-05-06,Grassland
Will apply,-36.3737,2.400694,83616,2018-12-12,Desert
Talk detail,29.76163,57.201789,31328,2026-03-02,Desert
Reason happy,85.879675,-49.380538,41823,2023-02-26,Wetland
Able technology,71.06181,-7.819181,48210,2021-04-10,Freshwater
Point create,54.725343,167.197701,1557,2022-07-03,Forest
Measure example,12.046574,-175.719749,92369,2023-07-10,Marine
Her a,-8.435162,48.5044,19660,2018-05-22,Forest
Fast small,75.472342,-158.674956,30863,2026-03-25,Wetland
Mission identify,20.872497,-3.820247,10998,2020-01-16,Tundra
Great figure,-71.017815,106.025655,36283,2026-04-07,Urban
School chance,-26.567124,-166.467316,14237,2019-12-08,Marine
Back sport,57.628597,74.512039,80964,2018-09-17,Marine
Cultural lead,70.443811,55.239684,71221,2024-12-10,Marine
College of,-31.066966,52.07398,63320,2025-11-12,Urban
Protect easy,-30.425333,162.018809,44067,2026-06-26,Wetland
Across along,69.570422,-66.544693,28501,2025-04-21,Desert
While myself,37.81612,175.157398,14654,2024-02-26,Tundra
Process far,57.28042,-7.155212,23124,2022-04-27,Tundra
State ok,-87.640996,9.658757,18196,2025-04-18,Forest
Catch official,-60.387705,61.974289,21328,2018-03-09,Freshwater
Event single,82.299834,41.04825,73328,2018-10-07,Urban
Place sport,60.781392,-10.661745,8376,2022-01-21,Marine
Care available,-52.36054,33.726504,92839,2019-10-11,Urban
Perhaps all,89.271843,29.144341,28799,2020-09-07,Forest
Miss remember,-12.41886,-81.889641,95389,2022-05-02,Forest
Record growth,-14.615435,44.97441,84455,2017-08-03,Urban
As speak,58.51638,107.125561,14619,2023-02-01,Grassland
Nearly receive,80.310623,-78.426946,1214,2022-06-22,Urban
Side sing,-20.166933,-20.103331,30684,2023-03-01,Forest
Student chance,-52.46756,64.500596,74659,2016-07-25,Forest
Win reach,79.867578,-65.528835,52379,2021-11-28,Grassland
Ball top,-86.29913,17.054252,71474,2018-03-11,Marine
Check already,88.212832,-66.666241,54913,2024-09-06,Marine
Ten result,-61.157976,70.483324,85164,2023-11-16,Grassland
Establish food,-80.610972,-8.421419,18907,2016-09-16,Forest
Security prepare,-64.934563,-58.333537,70267,2018-03-17,Freshwater
Soldier among,-33.651796,-68.43311,45858,2017-02-03,Wetland
Through career,-40.094883,171.206819,44510,2022-05-17,Forest
Mouth heart,-71.787314,-17.844198,51951,2023-07-22,Tundra
System final,-66.366362,-71.543535,17071,2017-07-11,Forest
Police trip,39.38779,-57.583583,53740,2024-05-12,Wetland
Challenge smile,-16.309972,-2.190329,45645,2019-04-29,Freshwater
Administration seven,11.818581,-97.117979,51027,2023-03-07,Tundra
Great indeed,82.367744,-17.220856,15894,2022-05-05,Desert
Tv possible,-8.027412,149.220562,41929,2020-12-22,Desert
Last election,39.972495,-1.133972,42218,2021-11-10,Grassland
Consider network,-70.735297,133.542823,95254,2022-04-17,Freshwater
College type,-65.206445,30.26197,75438,2020-06-25,Urban
Hear scientist,-28.732656,-65.135881,17869,2020-10-09,Marine
Set growth,-54.003314,155.462783,37082,2020-03-22,Forest
Including door,26.66852,169.998119,3909,2026-03-03,Desert
Majority economy,-44.681854,130.849068,69978,2020-09-28,Marine
Find lot,-10.3381,-128.560438,1822,2018-05-30,Wetland
They tough,-13.936318,76.112577,33468,2018-07-29,Freshwater
So upon,60.13932,-125.858433,59057,2025-12-17,Grassland
Voice former,-29.845656,60.907828,65638,2017-05-28,Tundra
Him country,12.017132,9.329947,66193,2023-01-31,Grassland
Science upon,-62.310139,-125.817409,16832,2017-01-07,Forest
Last modern,-29.932855,-58.748161,8149,2020-02-18,Desert
Wait job,-87.203434,-156.25837,89543,2017-03-10,Forest
Produce affect,-28.490119,-35.830066,90561,2017-03-26,Freshwater
Size mind,0.312171,70.16327,22031,2024-06-18,Grassland
Election yourself,74.687658,-115.544925,61957,2018-05-28,Forest
Stage simply,66.363678,-152.080771,13541,2017-06-21,Tundra
Tend job,81.8691,-79.08181,97340,2018-09-08,Tundra
Various later,-30.40522,-122.30277,15012,2020-12-04,Desert
Huge star,11.600144,38.643987,81819,2021-10-27,Marine
Letter dog,-32.763771,148.962343,51089,2019-12-07,Grassland
Produce campaign,-8.239949,-30.979748,59926,2026-01-31,Desert
Modern create,-62.386482,144.516769,79212,2024-02-16,Wetland
None program,-29.277352,76.263192,40417,2018-10-20,Urban
Heavy table,23.402384,-92.475422,54171,2017-02-10,Freshwater
Pm team,36.988462,-123.035047,48425,2025-11-26,Freshwater
Statement can,29.767201,61.769845,20026,2022-12-22,Tundra
Story out,-36.24838,-151.327323,28151,2024-07-20,Marine
Any level,41.3871,146.536226,73526,2017-02-01,Urban
Window with,19.651123,149.676242,45163,2024-02-23,Marine
Vote opportunity,68.267209,-8.902685,75598,2023-10-26,Wetland
Allow language,11.00453,-60.079096,13794,2025-08-07,Wetland
Age pass,63.499045,165.604514,70141,2021-02-16,Tundra
South action,-88.96646,-9.69232,95114,2022-06-21,Forest
Condition fast,-18.070598,-82.388722,85763,2022-09-29,Grassland
Along small,64.766715,88.956127,92165,2016-11-30,Wetland
Show mention,-21.19809,-100.109151,44862,2025-09-10,Tundra
Task drop,-28.262592,-37.704256,44279,2022-12-01,Forest
Mean mention,64.977658,129.702047,42620,2020-09-13,Wetland
Rich establish,51.887588,-104.485111,43341,2021-09-06,Desert
Information opportunity,44.452297,-122.855735,53236,2018-05-29,Desert
Father identify,20.759226,-27.787079,28502,2025-02-28,Wetland
Because movie,-46.976441,34.757961,92030,2025-01-28,Grassland
Ago one,5.392142,-41.295594,94612,2022-11-15,Urban
Second throw,3.618627,13.64627,53989,2023-05-13,Tundra
Important factor,31.309355,29.392433,21532,2017-12-04,Marine
Million couple,3.392361,-139.599913,7785,2022-04-24,Desert
Edge month,-11.382856,25.202775,73465,2017-06-18,Urban
Deep president,-56.919533,146.369894,39492,2021-02-05,Freshwater
Long owner,33.801413,-161.326868,9683,2025-04-17,Forest
Social forward,-30.690624,175.996225,4423,2021-06-12,Marine
Address piece,-46.089554,158.511906,79026,2019-06-02,Freshwater
Suddenly child,32.64314,17.05587,99665,2021-07-04,Forest
Shoulder commercial,11.771445,23.851214,20389,2026-01-02,Desert
Recently western,-12.186632,62.88903,46586,2017-03-25,Marine
News establish,-47.144644,68.602001,87563,2019-03-15,Freshwater
Allow compare,50.063839,-16.418367,23133,2018-12-29,Wetland
Theory respond,81.504613,29.956164,71721,2017-12-23,Forest
Movement general,-0.616658,-107.844808,78994,2020-03-10,Freshwater
Guess garden,71.120636,107.877616,21575,2025-02-11,Grassland
Partner quite,-10.791892,29.826277,40561,2018-11-30,Wetland
Stand something,-25.893471,14.651657,25285,2025-02-11,Freshwater
Play I,9.802337,53.806447,33392,2021-04-24,Desert
These whatever,44.878555,-0.749787,66250,2021-11-20,Tundra
Identify impact,18.315064,-70.67569,28470,2018-08-27,Urban
Meeting important,-33.803073,-175.526432,32287,2016-12-12,Wetland
Material sell,11.091609,65.369486,44851,2017-02-28,Marine
Cause consider,-59.519916,-170.563235,47089,2018-07-09,Desert
Ask shake,-81.596899,147.290487,16670,2025-08-08,Freshwater
Arrive woman,74.581063,172.332249,70504,2022-07-04,Desert
Sense generation,-60.064059,-74.550728,16359,2024-09-22,Tundra
Various single,-6.085758,172.541223,8068,2017-06-15,Urban
Traditional financial,-52.944669,93.262612,49999,2018-02-17,Urban
Common us,-21.887014,-146.100363,84762,2017-10-27,Wetland
Reason parent,55.417067,128.106818,34259,2017-12-02,Urban
People party,-14.665132,49.969625,62140,2026-03-12,Tundra
Scientist seem,54.70536,79.622109,25162,2024-04-03,Freshwater
Begin research,-72.400261,110.32841,78287,2024-10-21,Urban
Close my,74.030783,-86.497211,11129,2021-03-29,Urban
Pattern including,78.880167,85.679536,61317,2017-01-11,Freshwater
Experience dream,-84.402851,-163.189634,61484,2022-09-22,Forest
Cell project,-47.282994,15.340835,53933,2016-10-14,Marine
Born sound,-20.378176,158.756134,66057,2017-01-19,Grassland
Rate down,-59.573707,118.612508,11068,2022-07-31,Tundra
Above everything,-58.996867,111.02917,94632,2018-02-07,Tundra
Front rate,26.890384,-163.639856,12515,2021-01-21,Urban
Democratic between,-85.88628,-15.222867,94854,2025-08-15,Desert
Apply then,-63.650291,-78.074976,93229,2025-04-08,Forest
Already democratic,-38.511613,163.199195,74306,2020-03-12,Marine
Reveal discuss,-42.882362,-94.869396,50053,2023-04-09,Forest
Trial serious,5.284019,-135.271788,62367,2022-06-20,Grassland
Both truth,44.965346,-0.655446,87110,2026-06-26,Marine
Serious power,57.63919,-65.235458,68507,2016-09-01,Wetland
Avoid two,-83.288063,-131.874715,36485,2026-06-03,Desert
Affect television,-35.99808,-85.715093,54149,2022-09-30,Tundra
Cup everything,8.908333,109.671383,75200,2024-01-23,Marine
Sit upon,-76.460982,-80.146515,65448,2025-02-23,Forest
So support,-47.004407,-1.936082,6929,2021-08-10,Wetland
Inside list,43.537633,-3.184624,16455,2018-01-31,Freshwater
Business yes,-78.3989,-53.876279,56213,2019-03-11,Urban
Customer coach,74.681518,-47.732688,97791,2021-12-01,Tundra
Should board,-68.058744,70.573573,24206,2017-01-31,Forest
Pull produce,-87.213114,-154.547328,65401,2021-02-19,Freshwater
Accept bit,38.564417,-102.270235,73352,2019-09-23,Urban
While yeah,6.309481,-107.299366,18888,2016-07-23,Tundra
Product traditional,76.480113,-118.623746,3327,2019-01-13,Desert
Need must,30.733452,120.924651,37398,2020-10-27,Wetland
Attention body,-33.450298,179.259923,8387,2026-02-04,Tundra
Beyond speak,-2.700803,-124.021882,47351,2022-06-09,Marine
Point feeling,73.13242,-47.464493,73497,2016-08-10,Grassland
Fight moment,88.347671,-30.91771,62941,2017-08-05,Wetland
Model couple,-74.582667,83.573562,61160,2022-07-25,Urban
Degree card,80.416438,-161.875279,41790,2022-09-21,Grassland
East mean,67.738393,-150.937697,18463,2018-03-15,Desert
Establish group,-83.691818,-95.881499,42846,2024-10-24,Grassland
Wife she,70.375356,9.747684,70699,2023-11-16,Grassland
Speech economic,-53.293002,148.826219,1304,2024-12-13,Tundra
Line box,-55.94932,-129.269546,60083,2018-01-14,Tundra
Product together,-6.242441,13.473016,77945,2023-01-29,Wetland
Institution high,24.371578,-31.299799,80229,2022-08-08,Freshwater
Subject leg,-73.538274,-105.49417,68254,2018-03-18,Desert
Yes popular,31.545424,73.178073,80555,2025-02-02,Grassland
Box treat,-46.032699,-151.226146,5291,2018-08-09,Grassland
Return push,-24.102501,159.874757,29081,2026-03-19,Forest
These hope,-7.903398,-59.986532,14336,2017-08-21,Forest
Five forget,0.17208,171.614514,46249,2016-10-25,Tundra
Hear job,-19.134649,-108.568535,89036,2019-04-07,Freshwater
Decide reduce,65.061516,-23.208435,54470,2026-04-25,Wetland
Series show,56.206384,28.389453,31958,2021-09-21,Grassland
Nor about,45.725442,170.122778,78453,2017-08-27,Tundra
Present hair,13.805305,-129.048802,39269,2022-01-03,Desert
Speech game,32.103105,79.473711,8181,2016-09-07,Forest
Wish paper,82.599589,165.221991,61339,2023-03-22,Tundra
Provide realize,-33.228901,-101.346076,10511,2023-08-08,Marine
Take service,-37.42281,142.033299,25092,2025-12-06,Wetland
Top there,-70.049929,169.809595,7101,2025-09-23,Desert
Street house,-21.585412,-92.405215,32721,2024-11-08,Freshwater
Half choice,75.685284,-27.251349,95147,2025-05-22,Marine
Nature win,13.884518,-2.738901,36747,2019-01-06,Urban
Eye mean,-24.079917,-81.006159,52095,2024-04-26,Marine
Loss even,-61.703433,118.947005,6571,2026-06-13,Tundra
Feeling doctor,-36.616383,-21.235788,2829,2018-09-11,Forest
Soldier see,12.860683,-165.613253,126,2026-05-09,Marine
You our,6.546193,-128.807256,90460,2021-04-17,Wetland
Shake own,26.325558,-105.149211,52007,2022-05-30,Freshwater
Picture test,82.262738,94.71273,2067,2020-03-30,Grassland
Face allow,36.200708,-47.636916,88385,2026-05-25,Forest
Explain age,80.223373,165.991431,57865,2020-09-17,Desert
Old activity,24.351075,70.916671,27861,2017-11-13,Urban
Impact coach,-72.776297,-30.883204,10496,2021-07-25,Urban
Best federal,27.23239,179.520466,32712,2023-10-22,Urban
Worker offer,-49.31325,-135.215412,74467,2018-10-26,Tundra
General next,-16.81368,-105.301253,89884,2025-04-17,Forest
Clearly Republican,65.945725,76.966654,52462,2023-12-12,Forest
Consumer family,39.506193,-121.047658,15116,2022-11-25,Wetland
Shake beautiful,52.512375,135.202362,58440,2024-09-20,Forest
Image sure,-70.548019,121.933435,41220,2017-05-31,Freshwater
Foreign ok,-70.072285,-26.707351,91248,2020-03-12,Desert
Surface cell,71.353762,134.058193,23005,2021-01-29,Desert
Court easy,28.105771,-169.854127,29487,2021-08-09,Desert
Discussion first,39.837512,-55.075768,28542,2017-09-18,Grassland
Now question,-80.754731,136.528164,44145,2024-06-23,Forest
Who image,77.041776,86.23957,43155,2023-10-02,Freshwater
Process college,-20.319231,26.286497,73908,2024-10-20,Marine
Design word,-10.628968,-177.799713,90323,2023-06-05,Wetland
Increase authority,64.086522,-43.740587,39294,2023-01-20,Urban
Really less,-57.638355,-15.534454,97178,2017-05-11,Freshwater
College husband,-78.079218,86.645171,7229,2019-05-21,Tundra
Real author,1.152841,-146.562477,99964,2024-04-04,Wetland
Describe wife,-69.758573,-37.577728,88203,2021-06-03,Tundra
Foot right,32.958187,-105.005111,62287,2022-02-26,Freshwater
Happen eye,62.378432,-178.145132,34386,2022-11-23,Freshwater
Check body,-53.216716,47.234694,30943,2016-08-26,Grassland
Note international,-39.508352,168.227487,86142,2021-07-30,Forest
Against type,-26.660986,20.86308,43736,2021-04-07,Freshwater
Training Mr,-41.736286,-74.007781,41141,2023-03-23,Grassland
Several ball,86.414305,-40.786139,95306,2018-09-23,Wetland
Reduce cover,3.313735,-119.843422,71604,2017-07-03,Grassland
Way tonight,-31.76005,49.575925,71684,2020-01-24,Forest
Particularly space,-78.697538,-82.226329,29005,2025-07-28,Grassland
Ground quickly,76.52395,114.286893,99541,2016-11-14,Grassland
Goal sing,-65.840024,171.996839,9303,2017-12-13,Grassland
My population,3.680603,29.919759,13586,2025-09-23,Wetland
Discover year,-23.765459,-157.516908,65250,2023-02-10,Tundra
Piece staff,12.480886,-26.267527,69940,2019-12-11,Desert
Book particularly,87.70605,-71.852957,80331,2019-01-03,Marine
Two next,20.247585,-2.690408,82135,2017-10-31,Grassland
Yard south,-20.413578,26.02294,37419,2025-12-07,Tundra
Day recognize,24.37157,-48.245454,44118,2025-10-10,Freshwater
Can behavior,7.842369,-28.920936,95932,2019-03-23,Wetland
Important soon,62.064372,-133.99252,4245,2022-05-02,Wetland
Themselves determine,38.945647,-134.552565,86179,2021-05-21,Forest
Finish onto,-78.394958,116.722669,40134,2017-01-25,Urban
Trade who,-63.677028,-164.19459,87332,2022-09-01,Grassland
Chance card,-44.013231,127.851073,2687,2016-10-16,Wetland
Player best,43.364252,-179.257854,59841,2026-06-21,Wetland
Boy clearly,61.348937,-151.076307,50101,2025-04-04,Desert
Home mother,25.909205,53.52877,51688,2024-09-19,Wetland
Different medical,37.139192,-60.926323,98688,2020-05-12,Freshwater
Agree future,-44.583908,115.208922,83337,2016-11-29,Urban
Go near,58.518259,26.892163,81162,2016-10-04,Wetland
Phone hundred,-58.509253,-65.28004,40114,2017-05-05,Desert
Authority report,-76.189536,-32.029113,19535,2023-12-19,Marine
Mr need,-25.415316,72.621829,93686,2017-10-16,Urban
Republican little,77.408457,31.543686,40137,2024-04-12,Urban
Participant throughout,-70.258075,59.829712,9906,2025-11-02,Wetland
Prepare life,46.010342,109.53208,69723,2024-10-30,Wetland
Morning sound,73.653149,160.780181,97331,2016-11-26,Desert
Rise price,19.303098,-102.242999,36715,2022-12-11,Marine
Rate without,-33.350999,-165.268758,78200,2024-01-06,Grassland
Probably smile,59.205088,-7.086892,84943,2018-10-12,Wetland
Painting sea,4.470017,-176.24984,6621,2022-10-18,Freshwater
Door end,-59.918154,175.765713,84862,2017-03-16,Desert
City inside,3.404435,140.851942,12511,2026-03-06,Tundra
Decision such,-9.31132,-9.173227,67896,2021-12-30,Marine
Better politics,-62.458831,-166.3904,2822,2023-03-23,Urban
Similar many,0.269002,4.300631,51128,2024-07-23,Grassland
Land whose,-68.479447,51.233449,85943,2019-05-29,Tundra
Tough right,-78.997962,22.990002,34529,2021-01-24,Freshwater
Black stand,45.722321,118.393591,47110,2019-06-29,Freshwater
Whatever member,-9.020046,-55.221901,63598,2018-08-12,Wetland
Amount send,-76.712915,-93.975127,16277,2018-07-23,Desert
Two sell,-62.707621,-141.183465,79748,2018-02-24,Wetland
Type one,74.289597,-123.57364,74607,2021-04-02,Urban
Agree item,-81.587382,1.024155,25324,2026-01-17,Forest
Our open,-9.664291,-127.241522,33433,2019-05-24,Wetland
East must,60.781299,-73.759315,43561,2024-04-11,Urban
Company suddenly,2.478243,123.496952,10087,2025-11-20,Tundra
Paper would,-86.187327,110.380942,49895,2018-06-17,Marine
Store garden,-16.923543,22.091847,93671,2024-06-05,Forest
Stuff pattern,-3.702748,-68.307354,30956,2018-01-21,Grassland
Finally information,32.478853,-168.994382,86252,2022-04-15,Wetland
Specific late,88.758996,-132.506409,95387,2022-09-11,Freshwater
Four piece,-48.320847,7.19246,67651,2019-06-20,Tundra
Artist picture,35.223268,-48.886573,23111,2024-10-26,Urban
Sea return,57.627514,-119.679755,31451,2026-05-06,Desert
Market specific,-37.605837,52.656571,55043,2018-02-15,Tundra
Middle set,59.489015,-130.55632,71032,2025-05-07,Grassland
Point within,-39.379747,-111.46997,15491,2017-08-17,Desert
System or,-84.849729,-150.834428,88131,2016-08-19,Freshwater
Probably actually,-78.564425,78.648726,21616,2019-08-25,Desert
Drive responsibility,72.368431,-0.559652,53037,2025-07-15,Urban
Generation door,-76.171093,92.792398,3284,2018-05-26,Freshwater
Officer radio,68.47789,-51.342398,8402,2019-11-13,Wetland
Start each,-6.081618,-105.776877,37843,2024-02-10,Desert
Use exist,73.920093,-27.837796,95613,2025-03-08,Wetland
Majority challenge,44.201567,-143.587609,27945,2017-04-21,Forest
So hard,80.67974,-168.166873,90149,2022-07-14,Grassland
Rest wide,60.664544,-81.538109,89325,2024-10-18,Wetland
Deal walk,64.824085,-22.341193,18219,2020-03-02,Tundra
Serve daughter,-42.621255,16.684811,60012,2019-08-23,Grassland
Lot people,-51.891295,-91.709447,24199,2018-04-04,Marine
South first,-57.175265,-117.224145,44976,2018-11-29,Grassland
Against result,-2.048557,116.882398,48467,2019-07-25,Tundra
Establish tree,-67.051487,-169.440104,82750,2026-03-22,Marine
Mind since,84.050862,-37.635294,31214,2023-06-08,Grassland
Minute hour,-55.340068,48.189311,11804,2018-06-22,Grassland
Mrs effort,24.563085,84.965957,27782,2025-03-31,Tundra
Clearly wait,77.892627,156.792397,64017,2026-04-14,Freshwater
Start own,-12.414997,-34.349969,88141,2022-09-10,Grassland
Recent right,11.023381,56.171378,27439,2022-12-14,Grassland
House may,-83.001304,171.120471,4332,2024-03-12,Desert
Reveal lead,0.185681,136.994805,30278,2017-12-04,Marine
May a,73.913447,-23.956424,25623,2025-05-21,Urban
Return per,29.677347,56.586764,17207,2021-02-11,Urban
Threat such,16.867178,-119.337574,6171,2021-02-21,Forest
Serious real,16.268319,11.976171,4735,2026-03-09,Marine
Itself appear,30.249939,65.87239,73804,2019-10-12,Marine
Without call,3.727012,13.946537,52087,2023-07-26,Freshwater
Part particular,8.785787,-7.364094,60562,2025-07-15,Grassland
Dog ahead,-45.755228,-179.84995,78604,2020-05-25,Freshwater
Book throughout,-25.921264,-51.586095,9799,2020-11-11,Wetland
Note will,-5.848013,-121.034608,55452,2017-08-31,Marine
During religious,-55.053641,119.071324,53999,2019-08-24,Freshwater
Coach figure,-80.430164,39.031041,82650,2024-02-29,Grassland
Consider music,27.71114,-109.915467,62266,2019-06-11,Tundra
Road likely,-22.894983,109.253392,10493,2019-02-01,Wetland
Stage from,88.298432,-174.910829,292,2022-09-06,Freshwater
International find,-69.487571,168.422211,1763,2025-03-01,Tundra
Teach Mr,23.908502,-3.474284,7636,2025-02-10,Grassland
Drop allow,17.398449,44.749708,84784,2021-02-14,Forest
Cause talk,-62.059158,-23.363058,31115,2019-11-23,Marine
Program ok,-42.871184,111.8129,81256,2021-07-25,Marine
Range beyond,38.252727,108.026434,83811,2022-08-03,Grassland
Reason relationship,-69.558403,-110.851362,927,2020-05-18,Marine
Skill risk,30.445682,48.384973,70914,2023-11-09,Forest
Read list,17.433315,12.306726,9873,2018-09-22,Forest
Far parent,-46.141828,80.008819,13791,2021-03-30,Forest
Old task,-85.527493,13.926628,5347,2021-11-18,Grassland
Whose go,-57.92214,-33.494153,75650,2020-08-23,Wetland
Exactly lead,-61.204103,-127.605142,69783,2020-04-08,Marine
End number,83.775017,-94.363374,12946,2022-12-08,Urban
Remain truth,-84.976726,-155.241477,83095,2021-11-18,Freshwater
Also should,70.342086,-153.256484,15865,2022-03-01,Forest
Left president,77.833743,15.923691,2850,2025-08-02,Freshwater
Break successful,40.201808,-15.832014,76659,2018-04-27,Tundra
Center visit,28.629431,-141.65057,64830,2025-11-15,Forest
Some cover,-35.746955,-6.42125,92751,2017-07-21,Desert
Since without,-62.6504,165.166748,53320,2026-03-27,Forest
College cause,-55.911802,-141.792246,43330,2023-01-04,Freshwater
Kind watch,-66.759712,-21.612593,74353,2016-08-19,Desert
Seek training,41.557799,-142.322552,15611,2022-06-07,Desert
Do security,80.841743,-164.804985,34668,2021-05-20,Desert
Result beyond,-19.174868,-14.004803,98195,2019-03-21,Marine
Appear happen,12.816783,-118.102732,12618,2020-05-31,Freshwater
Whose audience,72.027648,93.632249,86889,2023-04-25,Freshwater
Production spring,47.399223,49.384052,52499,2017-04-22,Desert
Family director,-9.985133,85.485155,62155,2025-11-30,Marine
Quickly north,-68.548546,-40.717547,21297,2017-08-14,Marine
Director where,34.590788,53.306029,68558,2025-11-25,Grassland
