species,latitude,longitude,population,date,habitat
Culture reflect,60.203802,-135.047924,44604,2023-02-03,Tundra
Environment much,-80.831293,-94.448181,94976,2019-04-23,Tundra
Officer black,-60.790771,-3.481699,45941,2017-12-02,Urban
Do where,21.294628,-117.186501,63433,2023-10-25,Freshwater
Glass information,51.233236,5.461806,66837,2024-11-03,Tundra
Arrive be,50.216665,114.31629,34071,2022-06-18,Wetland
Very opportunity,-9.738146,-1.08701,3476,2017-03-27,Grassland
Computer join,42.999434,-75.475159,10668,2018-01-09,Desert
Brother down,74.832768,162.561073,11519,2022-06-09,Forest
Five question,-17.127069,-84.419956,99803,2023-09-28,Freshwater
Environmental week,-12.165843,-130.656728,42186,2021-01-21,Desert
Wish fire,63.660775,80.808158,85149,2019-04-27,Grassland
Prevent north,-31.630722,68.107875,92648,2023-03-05,Wetland
Newspaper white,78.716885,-45.165042,3984,2023-01-30,Wetland
Final notice,-23.990212,-60.924009,83094,2020-09-20,Wetland
Where site,-16.526896,-59.500252,78347,2022-04-29,Forest
Significant matter,68.508696,63.07143,62842,2021-04-16,Marine
Financial make,24.922892,-17.724803,38978,2024-06-19,Forest
Choice customer,76.476362,-112.340646,65924,2023-01-06,Forest
Team environmental,-52.559621,-162.829147,69424,2024-12-05,Forest
Impact watch,-1.376653,-81.371022,91945,2018-08-30,Marine
Fill guy,-6.602232,-150.43594,32775,2021-07-03,Freshwater
Go push,19.599039,25.402813,75594,2023-05-21,Tundra
Huge should,-68.632188,-29.959985,90059,2018-12-08,Grassland
Friend by,64.455119,73.704739,152,2019-08-19,Tundra
Bad positive,-80.886747,-86.249434,77247,2020-11-10,Tundra
Important outside,89.601972,-165.372023,98647,2020-04-16,Wetland
Summer arm,85.699184,-132.734826,28728,2024-06-20,Wetland
Ability owner,83.405735,-177.581795,70257,2022-10-24,Grassland
Money attention,19.184375,-79.179528,34772,2022-01-24,Desert
There contain,68.379379,110.127113,54680,2017-08-12,Wetland
Mind local,50.774343,80.876781,61514,2019-07-21,Forest
Policy onto,-19.284655,-135.59654,88850,2023-09-24,Urban
Can quickly,0.919133,-145.450464,34482,2016-09-22,Tundra
Half pretty,-85.41289,-151.025906,34487,2017-03-29,Urban
Beyond a,29.444635,-179.041889,34651,2024-02-12,Grassland
Tough might,38.987344,54.181323,10468,2018-11-07,Desert
Door it,-31.231587,57.8045,68911,2020-10-20,Marine
Size there,-2.499832,-70.117219,89504,2022-05-08,Grassland
Them send,-84.478727,-162.834549,83824,2023-03-09,Wetland
Middle prove,-1.611934,78.936893,3538,2016-07-30,Marine
Reason sort,72.756923,114.673336,69351,2021-01-30,Freshwater
Thus notice,-16.681874,41.841101,26358,2017-02-13,Wetland
What sign,-80.190967,63.214991,44940,2017-03-05,Wetland
Forward happen,-67.577626,169.926594,62729,2017-11-12,Grassland
Himself say,-40.95538,-35.277581,70967,2020-09-02,Freshwater
Which through,-11.377007,-77.537681,75067,2026-05-26,Freshwater
Age now,72.676509,-33.350579,16298,2022-11-09,Freshwater
Business base,-12.543872,-110.074593,56852,2017-04-01,Grassland
May support,-41.389023,18.501194,47538,2018-09-16,Desert
Try story,-5.126996,-148.17721,24125,2019-10-24,Forest
Listen pick,53.987972,-135.825499,3150,2022-01-10,Forest
Possible how,47.777687,-110.687745,67792,2024-08-20,Tundra
Dinner local,-15.303891,-138.856807,398,2024-11-18,Marine
Member laugh,76.08552,-52.922575,13086,2024-05-26,Desert
Hotel above,30.651659,91.257297,97270,2024-06-12,Marine
Foreign form,3.928259,11.416858,46326,2021-12-18,Desert
Member us,-55.257123,148.691813,57376,2020-06-05,Urban
Structure dream,-54.772605,-154.662232,20866,2026-03-30,Forest
Player truth,47.891928,118.793555,15449,2017-02-16,Marine
From very,-24.380776,-47.22204,27589,2022-04-03,Forest
Perhaps spring,77.474486,-53.004299,99673,2021-01-01,Freshwater
Present strong,-76.030436,-105.900759,40074,2023-05-19,Wetland
Assume effort,77.741508,-98.945031,29089,2026-03-14,Grassland
Hear station,64.848298,-156.121125,32992,2018-12-27,Freshwater
Forget send,-74.014726,-176.584664,20563,2025-03-21,Freshwater
Research American,62.688973,130.743131,58778,2023-10-05,Desert
Left grow,51.899638,-27.812151,70394,2025-05-24,Desert
Wide security,-17.359949,-163.803247,27039,2019-04-16,Freshwater
Require card,-62.269769,-2.596942,72501,2024-10-02,Urban
Eye until,-14.187806,-36.402584,58261,2019-03-16,Forest
Away job,63.747867,-174.988753,84207,2021-02-22,Grassland
Final major,-83.685636,-141.024654,50239,2018-11-15,Forest
Forget detail,-39.988459,76.515582,77187,2026-03-17,Grassland
Those available,-16.951669,-142.523302,19567,2016-07-20,Forest
Nor show,2.98146,145.019186,5501,2017-05-10,Forest
Happy better,-70.03768,-112.456423,28367,2024-10-29,Wetland
Research over,50.310217,-112.483137,58532,2020-06-09,Desert
Indicate letter,-42.861218,-121.329188,86092,2025-01-29,Freshwater
Training go,24.192168,-66.780364,43561,2019-03-27,Tundra
Huge discussion,-66.987912,-79.43127,22103,2016-10-14,Marine
Even house,-12.142361,53.279729,70146,2020-10-21,Forest
Morning artist,-6.205143,-122.335957,81673,2023-04-13,Desert
Room huge,-51.374007,102.676837,40140,2018-01-25,Marine
Money difficult,-22.68202,17.519236,94073,2021-04-26,Wetland
Office hear,-57.394037,-113.469985,21709,2016-08-07,Desert
Dinner should,40.107806,-81.825506,2609,2022-06-18,Marine
Senior than,60.13415,80.469083,42432,2020-07-12,Desert
Organization open,-16.235199,-16.128098,50149,2025-06-16,Tundra
Field determine,74.894743,117.283284,8627,2022-08-03,Marine
Bad future,-67.336617,160.027183,26464,2018-02-23,Urban
Dream offer,-56.992811,105.627856,16383,2023-03-03,Wetland
Trip action,-18.886153,-116.697938,32022,2025-09-10,Desert
Treatment bad,-89.286857,55.085404,59472,2017-04-08,Forest
Own tough,-68.433642,-63.439353,92093,2022-07-14,Marine
Various serve,23.89101,-5.925196,89335,2025-01-27,Desert
Defense democratic,37.671161,68.450632,51186,2021-05-22,Urban
Party second,-28.364438,-0.356135,57223,2021-09-19,Grassland
Project two,47.598015,49.679199,77518,2024-09-07,Wetland
Pass only,-39.774704,-148.849509,31296,2025-02-20,Wetland
Popular notice,72.14734,-164.618672,22172,2024-09-21,Desert
Rather look,-58.124921,-141.120318,96385,2017-02-05,Urban
Threat soon,53.462424,71.858051,78885,2025-02-23,Desert
Site become,86.359411,-57.377442,14561,2016-09-04,Wetland
Either even,69.53093,158.365079,74957,2025-09-14,Freshwater
Every animal,27.783744,114.048283,71913,2017-05-18,Marine
Citizen never,23.456138,-148.693654,15587,2018-01-04,Urban
Police light,-33.873523,-49.855312,84255,2020-05-14,Tundra
Offer center,-86.204768,67.28041,70430,2020-08-06,Forest
Value event,-68.734784,-161.517795,3007,2019-11-15,Marine
Because never,70.164981,-72.784056,13837,2019-09-02,Wetland
Left human,-25.194231,43.50156,56803,2021-04-01,Forest
Notice quality,64.920585,128.804038,57900,2017-09-09,Freshwater
Anything event,-86.482314,-104.978078,25093,2017-06-28,Tundra
History wrong,21.099761,-165.161599,30814,2025-08-16,Marine
Health lay,85.481914,-165.453561,36777,2019-03-23,Tundra
Along soon,82.286536,-109.0872,17080,2024-11-01,Wetland
Dream another,75.386504,113.182275,73255,2021-06-25,Freshwater
Remember arm,-61.633876,95.608793,58915,2017-11-01,Forest
Very occur,-85.433243,32.236483,89790,2018-11-04,Freshwater
Talk none,-77.202529,-44.570694,31277,2022-03-27,Wetland
Attention should,60.638136,-7.00372,96892,2017-04-10,Tundra
Personal scene,-23.462978,-164.689289,24900,2023-09-22,Freshwater
Look military,54.838184,-49.041121,86634,2022-10-30,Wetland
Information wish,0.763672,-30.022694,77001,2019-04-18,Wetland
Her thing,67.507737,132.503448,14007,2022-02-16,Forest
Indicate third,-25.566923,35.720017,40581,2025-05-05,Tundra
Whether population,17.280674,112.545574,63320,2022-06-21,Grassland
Standard page,4.174796,0.885478,79381,2019-11-15,Urban
Sit race,-37.173514,-101.974786,14321,2024-11-18,Marine
Able section,-49.076712,58.334634,17639,2018-03-04,Tundra
First method,-63.369876,-168.040584,64520,2018-02-17,Desert
Usually successful,-67.806713,52.444188,60080,2018-08-06,Wetland
Help local,-5.631038,115.379201,75935,2025-11-07,Wetland
Member whom,-22.658485,-174.053494,76499,2023-09-27,Marine
Occur all,49.245619,-51.456582,44809,2023-05-22,Forest
Season piece,-72.745872,-93.367886,94164,2025-10-17,Desert
Hit game,89.689356,-104.175392,43347,2026-04-10,Desert
Second end,1.138692,-13.535026,49834,2026-04-08,Tundra
Degree list,-64.765357,52.68076,47773,2018-10-12,Urban
Green interesting,-0.557891,72.172717,10849,2016-08-14,Freshwater
Myself ago,5.295008,47.961026,88438,2019-03-27,Freshwater
Name send,69.540307,-116.717298,84059,2024-12-08,Urban
Drive mean,-57.237851,139.087587,2816,2020-12-14,Wetland
Detail candidate,-44.155204,-77.072264,29771,2017-05-30,Urban
Again strong,-39.174108,10.503333,65383,2019-06-26,Marine
Deep middle,19.604347,27.560689,39393,2020-06-17,Marine
Feeling to,-32.505827,-9.678351,1993,2025-02-03,Marine
Shoulder free,-38.161894,-111.551614,6914,2022-12-21,Desert
Boy maintain,88.523156,66.202448,29859,2020-03-04,Forest
Edge color,-60.034959,83.317508,48195,2019-12-25,Grassland
Shoulder time,51.067665,-167.284035,29549,2025-07-28,Urban
Test break,39.890396,150.95758,78613,2022-01-14,Urban
Father soldier,53.08,-26.751989,51633,2024-03-05,Tundra
Shake in,32.290792,-88.364533,94315,2020-02-26,Grassland
Film bank,-61.381146,30.056103,43027,2024-03-28,Freshwater
Result cup,5.340144,21.540641,47072,2022-02-02,Desert
Minute among,22.589687,142.362173,98552,2022-09-09,Grassland
Score responsibility,-63.110464,170.951494,85257,2017-07-30,Tundra
Public art,-12.556723,-14.041832,86750,2019-12-14,Desert
Scientist magazine,58.51043,-78.144281,80849,2025-08-07,Freshwater
Push loss,-7.38329,-22.819668,49617,2020-07-19,Grassland
Different PM,-7.793806,-26.881752,23533,2016-09-29,Tundra
Middle report,74.829251,-24.659866,48160,2023-07-24,Urban
Economy attention,68.347311,-39.805637,48436,2024-07-31,Urban
Member up,64.548731,150.527289,60294,2021-06-27,Grassland
Work at,25.77862,-104.692486,41054,2021-11-22,Freshwater
Something movement,-55.167908,-90.936702,61319,2019-07-13,Wetland
Hair increase,-77.103245,-37.017244,40878,2016-11-24,Tundra
Attorney none,-89.799083,70.832222,50807,2019-09-04,Wetland
Result method,-55.2528,91.292339,57675,2020-08-16,Urban
Discover policy,62.636404,-120.17432,96033,2022-04-01,Grassland
Visit shake,86.641261,-57.616456,55389,2025-12-11,Freshwater
Something she,-0.316895,74.181248,29859,2020-11-05,Tundra
Modern authority,25.496152,10.552842,66181,2018-01-25,Marine
Artist check,-75.908693,-48.031158,22922,2018-11-27,Wetland
School you,36.671939,-116.28428,42281,2016-10-23,Tundra
If cultural,63.234706,11.525648,39514,2026-03-22,Desert
Movement force,70.589814,131.481779,62292,2023-09-28,Forest
Break big,-0.239489,-19.673237,7640,2020-09-29,Wetland
Apply collection,-42.546211,-100.651892,51321,2017-05-16,Tundra
Cold beautiful,56.549998,-46.800037,5562,2024-11-04,Grassland
Along mouth,-14.002146,81.691845,24187,2018-10-10,Desert
Scientist staff,-81.514746,86.156803,8531,2024-03-26,Wetland
Firm sea,13.63233,100.737859,14153,2022-03-20,Desert
Draw quickly,37.068335,-125.104959,87575,2019-06-23,Urban
Candidate control,66.688869,-51.726111,61575,2026-03-27,Forest
Concern pretty,76.421042,-166.039564,27742,2017-12-21,Wetland
Especially price,33.097519,26.862011,45800,2016-09-03,Tundra
Hard section,83.394044,-68.460044,30125,2026-03-04,Grassland
Agent act,12.028693,152.337594,96276,2024-03-23,Wetland
Expert pass,-56.005671,69.527552,87981,2023-09-15,Grassland
Somebody offer,84.082347,164.709208,90466,2022-06-18,Wetland
Yourself recognize,29.871883,-69.251261,50758,2022-09-29,Wetland
Myself test,61.79864,-41.283119,81760,2024-11-13,Grassland
They represent,-35.153161,-152.780854,64625,2025-10-29,Desert
Expect stand,-45.809384,-46.420231,33642,2026-04-21,Desert
According they,-44.69817,-107.989454,72979,2022-05-28,Marine
Traditional help,87.393176,-135.166751,93528,2017-01-28,Grassland
Weight show,-31.69959,101.150214,45031,2025-02-02,Freshwater
Several return,-41.587335,-10.569466,52355,2019-12-23,Forest
Environmental family,4.122546,3.867597,32663,2020-04-03,Desert
Read become,72.98834,-164.001598,85133,2018-02-24,Desert
Fly smile,-67.338492,-129.943998,47958,2025-04-04,Freshwater
Audience strategy,55.094111,142.969062,35670,2019-09-29,Urban
Rate huge,58.256977,8.095654,4918,2020-12-28,Tundra
Ready system,-50.118448,-171.944825,44103,2017-10-28,Wetland
While effort,-7.681644,-75.145624,810,2023-08-25,Marine
Trouble traditional,-75.778712,19.111011,24902,2021-01-16,Freshwater
Woman child,-28.656913,131.043686,29865,2021-03-20,Marine
Impact argue,-84.618778,137.496386,53174,2018-07-02,Marine
Stand practice,38.070731,-20.991752,80506,2017-06-02,Desert
North collection,-16.768343,-86.413455,46373,2026-07-13,Wetland
Improve alone,73.569525,145.020176,47055,2018-07-11,Tundra
Everybody here,51.288842,-65.042438,18175,2022-07-30,Tundra
Scene even,88.215827,-13.778046,74531,2019-01-23,Marine
It former,-57.461822,5.638567,67841,2024-06-04,Forest
Firm majority,-60.82604,-49.05373,3241,2017-05-10,Tundra
Law which,-88.022598,9.884788,75150,2023-01-21,Wetland
To road,-23.922293,169.027172,39350,2025-09-03,Marine
Television line,57.420987,-76.325357,45743,2022-02-26,Urban
Ten apply,-22.513743,-76.563831,33229,2020-04-20,Forest
Box hair,-4.904708,-22.208372,23111,2023-08-19,Forest
Democrat let,76.660124,23.700575,63893,2022-02-22,Marine
Wind late,-62.187092,-162.892653,76925,2024-10-29,Marine
Care option,-77.814561,-89.663536,47113,2022-08-10,Forest
Strategy degree,79.712187,153.893941,50439,2019-06-03,Tundra
Probably still,-3.481096,-155.088413,78963,2019-06-13,Grassland
Religious under,-66.902442,-9.969461,20092,2023-05-10,Tundra
Both animal,-26.363379,143.567909,51941,2019-10-26,Marine
Anything former,80.278556,31.358865,59182,2022-12-04,Tundra
Bank them,-18.978315,128.037771,6197,2024-06-04,Tundra
Concern several,-58.072099,-169.344053,18251,2019-07-11,Tundra
However spend,-21.067223,85.009774,37949,2020-03-10,Marine
Economic enough,5.908044,12.78738,98989,2019-09-28,Grassland
Cut garden,17.533434,-83.249592,47253,2017-08-03,Forest
System difference,-53.475906,-14.717754,81038,2018-03-28,Grassland
Sure big,-22.563696,-27.250708,49914,2024-03-10,Urban
Good however,7.603962,123.09752,98044,2017-03-10,Desert
Red able,82.604855,-48.958103,13043,2024-09-24,Forest
Affect her,50.903051,166.183794,21005,2025-08-28,Freshwater
Sea dream,-87.692552,16.340064,42817,2021-11-14,Forest
Piece box,-75.173397,134.439075,86176,2017-02-23,Grassland
Capital last,-17.390909,9.445473,80146,2020-10-16,Grassland
Sense beautiful,-77.022008,-147.972042,23374,2024-07-18,Desert
General student,76.018724,-70.172691,56852,2025-11-20,Freshwater
Pm drive,83.443892,-12.946574,1351,2024-12-13,Marine
Strategy team,59.971523,141.41985,77442,2017-11-15,Urban
Claim institution,8.538598,-179.742416,96261,2018-09-06,Urban
Important often,-19.836363,14.326376,67175,2023-01-19,Desert
Authority sign,-7.777922,-2.592927,21401,2026-05-24,Forest
Election and,-0.927128,106.6481,26646,2024-07-30,Urban
When see,-66.478407,86.006845,33554,2025-03-10,Marine
Ever yard,72.662436,57.653327,46687,2018-08-16,Wetland
Would against,22.911321,-43.427484,34007,2025-01-03,Marine
Admit cell,-84.292751,-12.672721,83682,2024-02-02,Freshwater
Near record,46.419477,-88.054301,8751,2020-08-02,Wetland
House top,21.35142,4.995257,97693,2025-03-08,Forest
Cost culture,-39.724217,-58.08079,39341,2024-11-18,Forest
Consider forward,61.417778,123.595987,74680,2019-01-15,Urban
Know really,-69.85523,112.19045,32725,2018-07-27,Forest
Matter PM,12.899919,67.097029,84148,2023-03-23,Tundra
Practice top,47.503106,-132.448782,21949,2023-03-09,Desert
During leader,79.680431,-10.840134,84422,2017-04-30,Desert
Especially cost,-7.903107,-53.20496,75345,2023-10-14,Marine
Hit that,82.968205,89.416243,74252,2017-10-21,Freshwater
Clearly whatever,-81.736729,25.218929,86425,2026-07-16,Forest
Indicate him,-7.663884,-125.225713,99677,2021-07-30,Wetland
Middle experience,60.409828,134.649785,75896,2025-09-03,Freshwater
Measure learn,-89.938697,144.275309,23309,2018-10-13,Grassland
Future just,70.433442,152.625562,9789,2024-12-28,Desert
Tv resource,-28.968708,170.712652,86175,2025-11-10,Desert
Then responsibility,71.453293,-121.66796,5537,2021-04-23,Tundra
Hand room,0.473448,169.115554,9181,2017-10-15,Desert
Father whether,-77.35064,163.343003,27267,2023-02-26,Marine
Crime still,-13.017971,-58.974261,6625,2026-04-15,Wetland
Him almost,-23.767949,89.034112,28292,2019-10-16,Marine
Use lead,-74.771494,138.003046,31834,2020-11-07,Tundra
Physical adult,74.77687,-146.07846,70706,2017-01-03,Tundra
Executive try,-38.195652,-33.090673,30479,2024-07-24,Forest
Deep cost,1.631712,33.845685,82010,2017-07-10,Desert
Option morning,73.975053,-112.557851,50359,2024-02-19,Marine
Section debate,2.132788,119.065578,7423,2024-10-16,Freshwater
Participant resource,-77.001969,78.268842,30038,2023-04-03,Desert
Win hour,-48.993596,-130.181666,40911,2017-02-13,Wetland
Poor production,-44.14553,-141.011972,18631,2017-10-22,Forest
Maybe several,-41.397177,171.030201,46718,2017-12-20,Grassland
Sing food,-84.741438,-97.701942,46245,2019-08-04,Grassland
Pull performance,-15.573895,-134.489545,29996,2019-05-18,Freshwater
Market yes,52.276559,-12.017251,34487,2020-09-29,Grassland
Include doctor,-73.732665,25.203043,26542,2023-08-07,Freshwater
Identify series,-18.467368,-102.377612,94239,2026-05-18,Wetland
Including look,55.565993,-78.276739,44886,2019-12-28,Tundra
Authority piece,-22.272323,48.028428,87901,2025-02-01,Forest
Road forget,31.407976,-21.279445,80259,2025-07-10,Grassland
Social defense,20.112101,-9.516948,82651,2019-12-13,Grassland
Religious stock,79.940958,-27.777658,56135,2021-09-09,Desert
Pretty sport,-37.86138,-77.338849,48446,2019-12-18,Freshwater
Their blue,-59.246671,-111.450727,20095,2023-01-04,Tundra
Everybody none,-26.054518,-25.012526,20278,2016-10-12,Urban
Candidate staff,74.408311,55.150017,23973,2021-05-13,Tundra
Person boy,70.496807,124.72491,4590,2025-04-23,Marine
Forget on,-47.692299,-32.621118,47645,2021-03-17,Tundra
Physical what,36.0823,-59.763019,49224,2022-08-09,Marine
Trade industry,76.523799,12.902247,24278,2025-06-12,Forest
Rock any,80.18918,39.591063,46621,2020-07-18,Marine
Amount force,68.407155,10.8218,40675,2022-03-09,Urban
Show walk,70.039404,-111.296285,52052,2017-09-27,Forest
Performance learn,32.935956,60.131597,70378,2025-04-10,Grassland
Dinner reveal,2.331387,-97.845153,53378,2025-08-03,Marine
South century,78.945527,30.697046,86951,2025-11-09,Marine
Cultural argue,55.801803,63.408127,26914,2026-02-27,Desert
Car ask,76.472256,69.930305,66604,2017-09-04,Wetland
Down site,65.602583,-43.840134,70860,2024-03-01,Tundra
Successful step,-13.689283,19.74252,82233,2025-09-28,Grassland
Magazine put,-86.282128,96.576732,27652,2023-12-22,Urban
Accept democratic,67.641545,-148.129887,39453,2022-11-09,Wetland
Need wife,20.08959,-131.233284,51221,2022-03-11,Desert
West two,-19.445205,-117.982295,75468,2023-03-21,Desert
Leader law,-70.685989,120.077888,75540,2019-08-25,Freshwater
Staff however,-41.166935,-94.81056,51636,2023-04-26,Desert
Interest hit,79.919212,-165.181888,89308,2025-02-24,Forest
Stay marriage,48.685787,93.056632,75132,2017-07-29,Marine
Here before,-84.106021,-15.106265,42317,2025-07-11,Freshwater
Claim parent,88.414357,-7.23948,336,2020-08-12,Freshwater
Change receive,-51.24933,-49.917155,51693,2022-03-31,Wetland
Physical improve,60.658045,62.860172,95843,2025-12-04,Desert
Grow simply,21.230332,179.676117,91850,2023-05-30,Forest
Popular vote,71.904626,131.441029,89849,2023-05-09,Freshwater
Than low,-25.698421,83.64448,55707,2017-04-23,Freshwater
Once along,-80.03141,-58.673651,92733,2025-12-17,Forest
Affect dinner,19.91966,167.822081,89734,2023-04-14,Forest
Mr minute,49.85992,155.182294,55614,2017-08-06,Desert
Heart talk,-88.885628,48.250914,7731,2020-04-10,Tundra
Carry scene,-77.503345,-64.293332,27731,2021-07-24,Marine
Base forward,82.805767,157.427558,40977,2024-12-10,Urban
Five character,23.735028,59.922413,669,2024-02-13,Wetland
Specific room,-23.31339,-144.256587,28926,2021-01-15,Tundra
Executive pull,-53.328773,33.693917,63398,2018-07-21,Forest
Husband partner,61.48186,-149.851325,32878,2021-09-26,Wetland
Worry look,-17.116747,-25.83843,6675,2026-06-14,Desert
Project born,40.689659,-13.530356,83261,2016-08-23,Freshwater
Movie change,-71.536586,-109.746234,9640,2024-09-12,Tundra
Become say,24.246923,-118.793114,38550,2018-08-08,Tundra
Almost claim,-44.2193,-94.684301,81006,2026-05-01,Wetland
Drop bed,-10.550912,33.060574,22913,2019-09-07,Forest
Whole site,83.605105,-113.30066,38326,2023-04-07,Forest
Worry available,61.83485,82.444073,702,2022-02-12,Grassland
Plan position,48.689297,-23.792913,95947,2018-01-29,Wetland
Vote mention,83.589059,-116.060775,85622,2024-11-07,Freshwater
Responsibility culture,-40.298844,45.628968,84149,2018-05-05,Marine
Pass well,-74.842072,87.957825,63603,2025-04-06,Desert
Market these,40.092617,96.738191,57580,2020-08-05,Wetland
Fear minute,-84.593597,72.392516,78425,2018-12-14,Freshwater
Exist administration,47.794835,-97.583271,76120,2016-08-18,Forest
Tend production,-82.605091,-76.090563,97429,2024-06-25,Freshwater
Reach onto,-31.473855,-175.774188,88395,2018-08-01,Urban
Above community,-0.649311,-162.984458,74529,2022-08-04,Wetland
Boy you,50.564389,73.85781,25492,2025-12-02,Freshwater
Important instead,20.990897,-80.878821,88874,2025-06-04,Grassland
White still,14.419672,-118.205501,77474,2023-07-24,Desert
Old modern,-79.589086,-28.68536,42466,2022-06-20,Desert
Exactly receive,15.70688,-52.995735,56028,2025-02-27,Desert
Participant adult,80.764243,-27.407372,94524,2016-11-17,Grassland
Yes floor,77.213548,33.908502,55590,2018-09-15,Tundra
Nice right,80.507418,-92.873098,51670,2020-02-05,Wetland
Improve machine,-6.56067,80.223266,84597,2020-08-14,Desert
Town deep,22.122239,34.495966,19988,2019-05-10,Marine
Stage perhaps,-15.948007,178.00233,13230,2023-08-05,Desert
Practice data,65.150019,-80.540773,55090,2025-03-22,Desert
Affect maybe,51.64647,80.511747,8145,2024-10-20,Wetland
Couple new,-89.375655,43.82499,71557,2019-03-22,Wetland
Threat firm,45.474899,53.784825,69838,2019-06-13,Urban
Blue why,-84.577574,45.842977,18577,2017-03-07,Desert
Receive cold,-33.181445,121.201885,81359,2021-01-24,Desert
Green eight,-23.625166,-4.965736,50357,2021-09-02,Urban
Agent sit,-76.251001,-73.051091,43824,2018-07-13,Urban
Newspaper pay,-58.516795,20.052226,61625,2021-06-16,Marine
Sport money,-38.095539,135.887081,32179,2022-07-31,Grassland
One ever,-24.166755,-128.712769,26702,2024-06-29,Forest
Deal around,24.711568,-80.5308,99634,2018-12-19,Tundra
New scientist,-74.976354,84.413112,97256,2019-06-03,Desert
Effort drop,-64.943863,-136.834915,33847,2020-11-25,Forest
Political base,-41.223319,-61.073934,77078,2020-02-16,Freshwater
Bed much,77.826517,-48.119671,23912,2020-05-10,Grassland
Carry peace,7.488596,1.669279,23911,2017-12-30,Wetland
Board realize,-18.952388,-29.128299,42232,2023-10-19,Marine
Rock major,39.40061,111.952321,22872,2024-04-01,Freshwater
Fine edge,-77.493437,-127.139252,54982,2021-02-16,Grassland
Purpose from,31.707453,-41.425577,78493,2025-02-11,Tundra
Strong performance,-29.075077,133.997734,77190,2022-11-12,Urban
Dog bit,1.073761,88.681147,88698,2021-07-07,Freshwater
Oil charge,-4.930317,77.087548,6509,2025-09-05,Forest
Respond everything,-15.793729,-116.807947,29122,2021-06-28,Urban
Technology receive,66.393177,80.592315,45088,2021-03-09,Freshwater
Stuff discussion,-80.566533,127.064665,80694,2023-07-21,Marine
Ask likely,-78.786949,79.951184,15382,2018-05-31,Freshwater
Run third,-29.506701,-84.944962,936,2019-04-11,Marine
Good leave,-83.584382,-138.502475,41710,2017-09-04,Desert
Letter represent,-65.518786,-115.912536,46538,2017-01-30,Tundra
