species,latitude,longitude,population,date,habitat
Thing market,-78.057038,-83.612773,9575,2019-04-26,Grassland
Such range,74.210883,-80.75408,55502,2019-08-11,Desert
Natural me,72.699808,89.242084,90252,2019-11-26,Urban
Nor entire,5.995143,97.629016,26149,2017-04-04,Wetland
Especially brother,-6.902668,26.03097,70815,2025-06-04,Freshwater
Join factor,-77.114092,-4.172161,63950,2017-01-17,Urban
Computer mission,-67.045624,-7.098934,78454,2023-11-13,Wetland
Analysis hot,-71.975139,51.867719,63015,2022-07-02,Grassland
Land together,-70.66173,0.072553,78993,2022-01-04,Forest
Partner financial,2.947721,-41.214197,71947,2023-10-25,Desert
Marriage soldier,39.826374,156.850245,75530,2017-12-27,Forest
Theory huge,36.196565,58.590077,68541,2024-09-13,Freshwater
Next even,-73.655572,-136.96891,7508,2019-04-19,Freshwater
Husband simply,77.86072,18.260237,28606,2020-11-21,Urban
Financial quickly,5.401786,131.660885,92508,2021-09-11,Tundra
Boy weight,86.580462,-110.473685,87132,2022-02-22,Urban
Edge among,-80.605125,61.27253,56251,2021-12-06,Desert
Many include,77.759509,-62.772449,3360,2017-10-10,Forest
Day opportunity,-79.787386,172.482702,42235,2018-04-30,Desert
Finish race,-58.105029,58.795307,73442,2025-10-02,Grassland
Top it,-20.090654,-31.97134,76341,2016-08-12,Freshwater
Nature especially,40.809813,-3.056423,25758,2023-01-26,Urban
Little past,82.728336,168.599303,50644,2018-12-22,Wetland
Raise quality,55.692532,-113.7393,93940,2022-10-19,Forest
Though production,-25.965999,165.025357,88133,2023-03-31,Desert
Over nothing,9.46931,127.023191,68310,2022-09-20,Forest
When particular,10.370253,175.934905,92432,2018-08-24,Marine
Store court,70.776991,-111.171076,79590,2023-04-21,Freshwater
Seven only,-19.656694,-131.973754,64579,2021-11-19,Desert
Star street,20.835239,-101.645817,76213,2018-02-28,Wetland
Find window,79.081997,124.936467,59294,2023-07-02,Desert
Security claim,7.565149,129.514853,72074,2024-04-29,Freshwater
Road face,27.816113,-31.86439,63330,2017-02-09,Tundra
Anyone professor,-72.511474,-42.61273,80319,2020-08-09,Urban
Light drug,15.158243,-23.666921,74375,2021-11-21,Grassland
