species,latitude,longitude,population,date,habitat
Left media,-38.750122,-31.23889,27910,2018-12-10,Marine
Coach music,-48.804031,28.823072,70048,2022-04-04,Tundra
Enter suggest,-58.446453,-154.637905,90501,2022-09-14,Urban
Add maybe,-87.939672,-40.939336,95413,2021-06-15,Grassland
Security serious,-62.110235,42.409293,5544,2021-01-28,Urban
Change many,-25.29292,-61.978297,83267,2018-09-26,Tundra
Thought great,70.198829,-54.597421,24326,2018-07-07,Tundra
Think next,49.591324,-143.01721,63684,2019-03-28,Marine
Nice eight,34.651413,101.152607,95972,2026-01-16,Desert
Civil learn,68.439353,98.223478,38451,2024-05-21,Desert
Population order,44.939295,5.181832,94615,2018-12-07,Urban
Father example,78.818031,142.607775,78914,2017-06-13,Tundra
Health party,-81.414219,-77.373563,82146,2025-11-19,Urban
Particular action,-60.281267,-145.783251,23320,2024-01-28,Grassland
Industry Mr,-65.632786,-130.929858,92226,2017-11-23,Freshwater
Seven would,23.660398,68.002234,28138,2017-02-20,Grassland
Stay special,68.541488,87.751711,74241,2025-10-30,Grassland
International choose,-36.117232,-41.781438,29559,2023-06-12,Desert
Movie necessary,14.975036,-116.204613,95883,2025-12-29,Wetland
No simple,-9.953462,-26.957218,74964,2025-09-27,Freshwater
Treatment near,-80.238098,-143.482444,68409,2022-04-08,Urban
Water us,-48.856898,144.528058,48004,2018-08-08,Forest
Cause crime,2.629319,23.532027,93568,2019-12-26,Grassland
Agent attorney,-45.942556,-83.348614,64950,2018-09-28,Wetland
Establish executive,-88.657745,130.108055,8802,2021-11-17,Forest
Store always,80.249252,97.83202,40006,2020-06-22,Grassland
Able red,24.025009,5.325967,57758,2020-08-01,Urban
Between already,36.754333,41.637642,40508,2024-12-13,Desert
About staff,26.801066,-148.522902,79749,2017-04-01,Forest
Ability street,-82.011979,-8.293901,49369,2018-03-16,Marine
Pick situation,11.704536,150.281193,24501,2019-10-30,Freshwater
Behavior site,-3.98298,75.799071,39291,2019-10-20,Tundra
Whose order,-84.695342,-156.08377,23282,2022-10-21,Forest
Doctor once,-14.32758,-143.039439,79529,2019-06-09,Grassland
Language others,-32.564105,4.852714,64916,2024-10-21,Forest
Place husband,60.948479,-129.412565,16554,2016-08-10,Forest
Enter member,-24.339099,-94.162486,24936,2019-04-12,Marine
Recently fear,76.632293,82.357495,61315,2017-08-21,Freshwater
Job center,-68.579227,34.078431,63533,2016-11-01,Wetland
Anyone cell,76.212127,-117.051167,69795,2016-09-24,Desert
Walk trouble,60.326007,34.295453,34871,2017-11-11,Freshwater
Focus by,64.553213,144.765752,5657,2021-03-22,Freshwater
Imagine discover,82.880951,57.372221,57877,2018-08-31,Tundra
Idea floor,36.727923,148.553587,65829,2018-02-21,Marine
Material water,18.725264,-157.770974,58735,2019-11-18,Tundra
Treat concern,85.063259,117.643561,65782,2017-08-11,Grassland
Success stock,-80.704178,-126.780685,53509,2019-06-30,Urban
Use election,89.04879,75.838061,4387,2024-07-18,Urban
Hit trade,86.338599,60.162029,49189,2019-08-01,Forest
Current church,25.777489,42.049456,52818,2018-11-24,Forest
Sound budget,70.007934,-19.704252,6572,2022-10-14,Freshwater
New walk,88.064443,-87.766773,99150,2024-11-02,Forest
Prepare cut,-81.950203,111.190923,15648,2023-12-15,Desert
From last,-82.195172,-127.842708,85070,2020-11-22,Marine
Clear seven,-65.068779,-126.709428,97055,2025-09-24,Grassland
Not wide,-10.329397,-132.043461,47445,2026-07-02,Urban
Sister parent,-34.291271,-64.342912,6748,2026-01-21,Marine
American situation,-88.697017,-50.926823,98090,2022-11-21,Forest
Challenge research,-66.207392,-159.096137,57190,2022-07-09,Forest
Without career,-10.606543,8.673901,52877,2020-06-30,Forest
Must statement,64.910243,135.918166,16089,2020-04-26,Forest
Enter girl,35.327533,-162.722069,72588,2019-01-26,Grassland
Send believe,46.346404,150.113298,49704,2020-03-28,Wetland
Apply wrong,56.224484,-23.505678,28638,2018-02-24,Grassland
Already year,-60.217915,-167.105956,71056,2022-09-05,Freshwater
Old continue,-34.429809,76.289694,93667,2025-04-13,Desert
Interest line,-65.860437,159.575302,29583,2021-03-13,Freshwater
A fine,57.423901,60.821742,79745,2019-10-06,Marine
Even politics,-77.349549,45.48301,23084,2020-05-09,Tundra
Training herself,36.027303,-139.677676,83084,2023-02-28,Forest
Mouth never,-23.396637,-170.02403,75870,2022-11-02,Marine
Hear next,74.486862,-78.420163,90643,2024-11-07,Wetland
Evidence work,57.995403,111.957693,36265,2023-12-22,Forest
Wall task,-66.559772,100.564826,41956,2019-10-05,Tundra
Article cultural,65.413458,-103.171572,91231,2021-10-27,Forest
Light keep,-58.619861,-56.065491,89430,2025-07-05,Freshwater
Chance involve,53.594763,-55.757167,43895,2026-06-24,Wetland
Computer it,-63.018111,-84.534159,61697,2017-01-06,Urban
Risk until,-40.873292,92.335427,40422,2024-04-02,Wetland
Onto study,34.002238,179.059647,2514,2025-07-18,Wetland
For soldier,-19.527899,-15.277047,45923,2021-05-25,Forest
Win miss,62.469792,102.865082,98517,2021-11-17,Urban
Employee head,45.402753,36.093949,54321,2019-11-30,Urban
Describe face,-49.214133,159.396031,79239,2021-06-22,Forest
Language police,38.107192,148.233432,96309,2020-10-13,Freshwater
East condition,-45.98122,-109.568798,66587,2025-02-22,Desert
Particular us,85.715908,115.042775,89124,2023-11-05,Tundra
Poor entire,-57.318245,-134.815738,12380,2018-05-18,Freshwater
You over,-19.811323,-84.372065,23274,2019-07-03,Urban
Discover note,-52.402583,32.254099,9954,2024-11-14,Freshwater
Per its,-58.256299,157.997647,69015,2019-07-20,Wetland
Memory simply,61.757537,-82.679206,55085,2017-07-16,Desert
Treatment receive,-52.29665,-145.784572,56657,2019-10-24,Tundra
Outside middle,-38.611483,-34.512107,17876,2026-06-19,Desert
Glass themselves,2.199273,-82.693277,94857,2017-04-23,Grassland
Hit open,-81.620617,-61.444339,33943,2025-01-27,Wetland
College travel,-32.043826,-75.32787,89563,2017-11-07,Marine
Field interesting,-55.569727,70.49375,50266,2022-02-01,Desert
Cause local,-37.983494,-137.490646,22531,2023-06-20,Desert
Ok friend,22.373815,-5.256604,68697,2017-04-26,Wetland
Weight forget,-61.913084,172.355419,75434,2022-10-21,Freshwater
Spring practice,79.307496,148.959991,84127,2020-04-11,Grassland
Decide nice,-35.361702,28.434044,16334,2024-08-22,Grassland
Draw Congress,-59.750316,-162.859647,79095,2020-06-07,Wetland
Certainly involve,-68.694085,175.608009,80965,2022-10-03,Wetland
Economy significant,51.832456,-172.311321,3362,2019-06-07,Urban
His spring,-25.535587,26.267476,67021,2020-12-13,Urban
Without admit,-73.536609,-6.533658,81503,2016-09-29,Urban
Remain within,6.488085,-19.486117,42700,2020-06-08,Tundra
Card road,88.276987,-84.798808,32087,2026-02-13,Freshwater
Boy best,-66.428307,-104.004077,52725,2025-07-05,Grassland
Major pretty,-23.010553,87.951302,92423,2023-09-27,Freshwater
Thousand professional,11.067256,-147.138338,88880,2020-09-22,Desert
Culture figure,-42.827619,4.935966,71699,2018-04-24,Wetland
Congress occur,63.129119,-125.329287,51462,2022-01-04,Forest
Between feeling,19.879626,-5.204679,80164,2017-06-15,Urban
Way move,13.997557,-158.557696,67493,2022-03-21,Forest
Teacher lose,-83.37049,29.241891,3645,2021-01-23,Forest
General say,-15.497613,118.605314,44143,2024-02-14,Forest
Arm cold,-78.822286,-162.361455,70272,2025-11-23,Marine
Environment field,-34.889462,-133.829398,72620,2016-08-15,Wetland
Possible walk,9.97654,-174.909595,86626,2024-06-15,Tundra
Natural early,38.108244,4.856975,68910,2017-10-10,Wetland
Receive music,-63.590207,144.019454,71205,2025-03-04,Desert
Rise her,-48.792893,84.508388,69690,2017-04-06,Wetland
Hundred argue,-81.844565,-69.932992,488,2019-11-05,Desert
Since we,-28.420264,176.485028,60511,2025-04-16,Forest
Political easy,-48.513753,-148.114266,31830,2022-04-05,Wetland
Meeting deep,50.812682,136.081257,48171,2016-10-09,Freshwater
Building recognize,12.967269,-85.04916,19126,2023-11-13,Desert
Loss miss,-50.075129,-40.09979,46286,2025-07-12,Urban
Similar candidate,35.457485,-16.376861,62623,2023-05-12,Urban
Inside black,71.554463,-50.148988,25842,2017-02-25,Grassland
Tend author,-88.904302,5.031724,4529,2016-09-03,Desert
Develop own,50.149909,4.194426,47631,2025-08-17,Tundra
Perhaps natural,7.360789,-13.237774,47357,2017-07-11,Urban
Thing administration,-67.156729,20.689489,85333,2025-08-01,Wetland
Prevent item,-4.734096,32.001498,62438,2019-11-02,Urban
Cut computer,36.412158,-106.635349,85326,2026-02-02,Wetland
Close north,-55.71812,105.095838,41023,2021-09-08,Forest
Page meeting,-81.963578,26.27363,68558,2024-02-06,Freshwater
Evening measure,30.89669,-122.049363,96879,2023-08-08,Freshwater
Bill face,-13.334372,109.74681,30670,2020-04-25,Grassland
Establish film,50.477313,-10.144262,77019,2024-09-03,Freshwater
Order successful,87.00534,141.794432,93137,2020-01-30,Marine
Class hot,-33.688282,116.982467,85286,2022-08-13,Freshwater
Black garden,-30.893487,120.374678,93470,2021-08-15,Tundra
Why young,-6.077768,50.528541,58790,2024-09-29,Wetland
Exactly foot,84.673119,-5.037991,58336,2020-07-21,Urban
Everything meet,-67.791124,163.720883,88336,2017-12-03,Tundra
Lose nature,-51.580811,100.949944,26028,2017-01-06,Wetland
Shake seven,-37.55014,-56.686071,78189,2025-01-27,Freshwater
Within common,37.75127,110.206784,6131,2022-02-22,Marine
Total goal,41.562398,164.454077,32418,2021-12-19,Wetland
Light fill,30.139244,112.27531,33399,2025-01-07,Grassland
Give style,89.606241,-66.916726,72608,2020-07-29,Wetland
Ready life,-52.427462,-11.791039,52788,2024-01-25,Urban
About office,41.100952,2.171173,44931,2019-03-07,Grassland
Ask remain,-43.038491,-5.635088,79035,2020-08-25,Desert
Play war,-7.044681,-34.768594,1986,2025-05-13,Desert
Style also,-71.314485,-20.473246,36737,2017-05-30,Freshwater
Idea now,-54.650189,-42.758109,8898,2018-11-18,Urban
Always important,64.045519,-9.445498,97812,2026-02-20,Grassland
There employee,10.65727,143.864524,87721,2020-05-30,Forest
Apply air,-67.438062,-107.22942,35692,2019-05-18,Freshwater
Sound easy,53.842457,111.689937,76956,2025-05-10,Freshwater
Represent specific,-38.786073,-102.747092,90996,2025-10-18,Desert
Person personal,67.899273,136.485671,68921,2019-07-07,Urban
Matter financial,28.293191,49.278288,87567,2020-05-23,Desert
Entire pressure,-43.237733,8.85881,59305,2022-09-26,Grassland
Pattern no,-30.552672,153.651306,86379,2022-08-06,Forest
Maintain check,-49.588197,4.046406,30216,2016-09-15,Grassland
Blue since,15.118489,67.615862,97889,2024-10-17,Forest
This really,-39.238981,155.251635,57507,2017-12-15,Forest
Popular play,29.087682,-100.614243,92259,2016-10-15,Wetland
Choice dinner,32.447824,-166.624209,30655,2020-07-28,Urban
Turn they,-5.343546,-170.698424,74480,2019-09-07,Marine
Hot not,21.43831,40.154089,8963,2023-10-05,Tundra
Full dinner,-86.927239,178.66258,13713,2017-10-18,Freshwater
Add still,85.393084,-116.627137,12534,2017-05-24,Forest
Edge range,56.621797,54.566104,97370,2024-02-06,Grassland
Raise opportunity,-3.309584,-160.099771,17567,2017-10-09,Tundra
Call moment,-53.338742,-111.263698,12214,2021-03-10,Grassland
Western field,-8.848426,-55.211307,42172,2022-06-08,Wetland
Election arm,-28.722907,103.49463,33924,2019-06-30,Desert
Our question,-88.529155,47.521468,61213,2023-10-16,Wetland
Letter community,-30.173685,140.786678,25446,2020-01-25,Forest
By improve,-42.2701,160.026034,81865,2022-05-16,Urban
Beat central,-14.069956,72.855578,13382,2026-06-28,Desert
Reason road,-0.057996,-100.072468,68250,2020-11-29,Wetland
Soldier door,-83.759674,-74.774474,16528,2023-07-18,Tundra
Thank compare,-52.20499,48.176237,98801,2021-08-15,Marine
System now,82.987473,-94.617964,65400,2026-05-04,Desert
Consumer change,74.518293,175.873205,78244,2026-07-18,Marine
Anything benefit,25.756176,-125.72175,67523,2023-10-18,Urban
Company positive,-66.429795,-172.782226,22157,2021-09-19,Marine
Reach defense,-55.386969,-11.768092,94367,2017-06-28,Freshwater
Anything debate,-0.77895,43.967867,51064,2019-07-10,Freshwater
Back plant,47.787704,122.442565,18194,2021-12-12,Marine
World wear,66.527728,-45.527105,8155,2018-04-24,Desert
See against,12.509005,45.896322,73562,2019-04-10,Marine
Usually size,22.001257,149.921846,36002,2022-09-18,Marine
After surface,-12.177797,-142.898039,95537,2024-06-01,Marine
He provide,-31.501083,139.690694,84504,2018-06-21,Desert
Enough store,-36.404953,35.326482,18856,2024-09-10,Freshwater
Story wish,-70.64977,-157.182179,92853,2021-04-23,Grassland
Big method,-55.571331,105.476052,1596,2017-06-20,Freshwater
Important whose,-45.089953,9.596946,58527,2025-06-09,Urban
Successful few,11.006579,-134.963747,84395,2022-12-10,Urban
Even yet,-65.832175,12.59501,72777,2017-04-15,Freshwater
Task send,6.445456,49.213966,34067,2018-05-12,Forest
Cell do,-55.433836,-90.017725,1577,2022-07-17,Tundra
Professional side,51.932477,-31.733167,19424,2024-06-10,Tundra
Somebody later,-43.082097,-13.953528,88204,2023-01-20,Desert
Live body,24.171236,8.920681,64725,2017-10-24,Marine
Body but,12.215158,148.096107,49922,2018-11-12,Desert
Do enough,34.987878,66.297053,40500,2022-03-13,Tundra
Collection accept,10.543401,141.728048,75342,2020-12-04,Urban
Forget west,81.179297,-65.759807,18300,2023-08-09,Forest
Bag benefit,89.983573,-45.965483,38253,2018-01-01,Desert
Occur store,-2.367414,52.914729,85301,2020-07-20,Urban
Kitchen by,12.661386,-130.936445,18539,2016-11-08,Marine
Painting young,55.625946,-25.070862,5268,2018-01-28,Freshwater
Pressure kitchen,-71.611114,4.829499,86941,2024-09-14,Desert
Full happy,-68.067103,46.341045,94690,2025-04-25,Urban
None around,-10.119559,-4.51076,53114,2021-09-01,Wetland
She future,88.814459,-77.802899,32182,2019-04-02,Grassland
Although say,-59.801654,-13.632236,93751,2017-10-01,Tundra
Trial whom,27.818999,-129.819782,92275,2023-10-22,Marine
Theory executive,36.613046,-132.086127,98121,2025-02-02,Wetland
Manager may,-60.991015,55.390986,46403,2017-06-23,Urban
Party dinner,89.652267,169.187922,27800,2017-06-30,Desert
Enough by,-22.376325,97.281913,79281,2019-07-21,Desert
Kid another,74.617661,53.670476,72123,2024-09-21,Tundra
Agent smile,-86.459093,-26.214116,67041,2023-03-23,Desert
Investment stop,-35.667245,-163.759909,29771,2026-06-29,Tundra
Act character,-69.037403,-41.828706,18603,2023-10-08,Tundra
Stuff against,13.239207,-146.564105,67405,2016-12-17,Tundra
Prove about,-69.958853,-27.828282,60139,2022-06-30,Wetland
Republican around,63.224071,-72.46107,96476,2025-12-22,Grassland
Oil stage,-0.70904,-89.669789,23165,2022-09-08,Tundra
Maintain that,43.411369,-66.322675,30401,2025-03-31,Freshwater
Live camera,70.094632,179.09314,18016,2024-08-31,Marine
Knowledge evidence,79.159587,-124.33951,2819,2024-10-25,Freshwater
Buy evidence,-66.617603,80.710704,25460,2021-10-15,Freshwater
Push so,-86.530749,155.968148,55090,2022-08-02,Desert
Bring play,-64.865639,91.107076,85699,2024-03-09,Urban
Each region,-5.454859,83.990098,37257,2022-02-05,Urban
Happy away,-42.225107,-173.437367,31457,2023-10-08,Urban
Generation from,47.627565,-114.330707,29835,2023-01-13,Grassland
Agree account,-1.221515,138.725048,67759,2023-07-02,Desert
Structure short,44.933789,-89.93942,39792,2025-05-02,Grassland
Discussion same,-11.765811,-85.747638,26655,2018-07-11,Tundra
People deep,59.807528,-18.992319,3516,2023-05-27,Urban
Five action,5.364807,-129.899468,16102,2023-06-14,Wetland
Character begin,-81.889743,28.45985,4612,2024-05-05,Wetland
Space bring,45.672718,119.510946,91795,2026-02-17,Grassland
Tell opportunity,33.649511,-140.76295,60753,2026-06-13,Wetland
Stop among,61.331536,-48.800701,27703,2017-08-06,Grassland
Common memory,-4.863226,-149.906276,78849,2026-01-08,Desert
Arm up,-48.660397,68.484432,51314,2017-04-20,Forest
Seat animal,-89.741236,-158.78693,33968,2018-10-16,Freshwater
Land in,-68.408573,26.674561,2060,2023-07-21,Freshwater
Effect live,25.378483,55.696872,59035,2025-12-20,Urban
Indeed war,-7.091032,-148.073789,68139,2025-02-01,Urban
Figure pressure,-44.745206,-40.874368,10069,2025-06-18,Wetland
Discuss throw,-67.752809,-111.819959,12409,2020-01-19,Grassland
Parent reach,17.0912,110.996723,41775,2016-09-17,Grassland
Both trial,-44.818921,10.868976,30168,2020-02-13,Marine
Later cell,-31.856863,137.592192,4594,2017-02-22,Grassland
Open thought,-59.360602,-54.089858,19599,2018-07-20,Freshwater
Career yet,53.422877,60.46514,83500,2025-04-05,Wetland
Arm live,55.260341,41.359626,70790,2018-06-14,Freshwater
Difference and,-64.532863,175.852946,65902,2020-11-01,Tundra
Crime soldier,22.400663,113.477442,87686,2021-04-04,Grassland
Town adult,-36.901551,-4.357337,76584,2017-05-13,Desert
Relationship task,-8.651324,-153.567104,73788,2021-06-04,Desert
Beat try,55.915454,141.917102,21222,2022-08-23,Marine
Defense establish,-47.16938,-128.432978,44027,2019-04-30,Forest
As sense,-48.811357,-78.740469,67743,2022-02-09,Tundra
Set issue,-58.655927,137.693356,85434,2024-11-08,Urban
Mother research,69.314793,-90.219476,18026,2022-12-15,Desert
Model traditional,-69.808568,161.926219,63194,2017-08-13,Marine
Page item,-56.427887,51.073857,74309,2023-07-19,Desert
Central condition,-77.439337,61.35074,92902,2017-07-08,Freshwater
Movement save,71.787977,-11.401007,11292,2023-12-25,Desert
Where move,-39.790189,174.948424,27424,2024-09-03,Forest
Certain kid,-58.162241,-179.597785,23522,2023-04-12,Wetland
Baby then,36.965364,-43.114833,85670,2022-07-18,Marine
Health responsibility,-38.065042,-3.096684,14629,2024-04-16,Wetland
Sit occur,-55.469675,39.272523,85767,2024-06-01,Wetland
Away however,80.194623,92.671725,52789,2022-11-13,Tundra
Together resource,-44.149302,-157.699347,8932,2018-09-21,Marine
Suffer get,-87.706481,-14.099193,53116,2020-07-24,Forest
Various degree,8.981259,37.227252,85226,2018-08-24,Wetland
Turn conference,5.615583,-27.025918,54793,2026-05-08,Tundra
Piece scene,-38.532548,117.399497,88152,2022-03-14,Urban
Deal provide,-5.790275,-7.943923,34,2018-09-19,Wetland
