species,latitude,longitude,population,date,habitat
Perhaps state,-89.772008,142.478348,24670,2026-02-03,Tundra
Recently eye,-15.721363,-18.203605,70769,2021-04-10,Marine
History race,26.097181,-100.126698,74961,2023-07-27,Forest
Of ok,-53.450519,-3.751859,90426,2018-10-23,Urban
Instead allow,-57.652164,158.569077,96464,2022-10-06,Tundra
These third,63.648374,23.377834,83022,2020-03-17,Desert
Such finally,12.476769,-55.234036,71816,2024-07-14,Wetland
Yourself different,1.501599,-132.799227,86913,2018-12-12,Grassland
Two former,-72.223156,-102.370175,22913,2023-05-03,Wetland
Win sport,-58.380519,155.271582,71582,2020-08-05,Forest
Kid book,25.168632,-3.2548,14175,2024-03-25,Urban
Now still,-36.088067,107.455778,58590,2017-05-29,Grassland
Leave brother,19.257464,71.157603,50864,2023-06-13,Urban
Production seem,-11.189374,150.470921,14181,2019-04-30,Marine
Cultural car,45.943799,70.56328,29991,2018-02-06,Forest
Tonight tonight,-22.348978,148.282355,20622,2022-12-10,Wetland
Open build,84.204048,-95.334817,76227,2022-12-22,Freshwater
Page memory,18.126503,144.201261,428,2019-09-20,Wetland
Inside simply,15.35475,167.181517,54273,2018-05-14,Forest
Throw oil,76.802465,-39.590287,19575,2019-03-02,Marine
Meeting sign,27.633337,-52.816473,30518,2019-03-13,Urban
Camera table,-48.038542,-137.17996,6039,2018-06-13,Tundra
Just air,7.637372,-22.319932,33538,2025-10-12,Marine
Career especially,-36.609612,101.469681,97022,2023-04-22,Wetland
Among security,22.595608,118.4795,76083,2023-06-10,Urban
Clear one,-51.549874,20.841582,75000,2020-12-21,Grassland
We possible,-6.26958,-43.469724,19409,2020-05-01,Desert
Really ground,67.401705,-79.35149,44275,2024-09-10,Tundra
Present control,-31.01332,-57.61783,4433,2020-02-03,Marine
Audience girl,35.366104,1.467516,50014,2019-09-15,Grassland
College require,68.556442,-143.120388,61764,2024-10-08,Urban
Space letter,13.965718,174.191591,114,2021-02-13,Grassland
Teach door,-11.758878,-169.291804,59999,2022-04-28,Wetland
Exactly prepare,43.674536,-52.369366,57222,2019-09-15,Grassland
Need win,37.04437,36.054873,13459,2020-04-12,Freshwater
First writer,-88.35936,156.428414,42424,2019-03-21,Urban
How fast,-13.648336,-162.886838,52623,2026-06-27,Freshwater
Keep without,38.21449,-4.720926,23264,2020-03-08,Tundra
Cover customer,-50.821686,39.869277,82680,2021-10-08,Freshwater
Rest receive,57.345612,39.291835,40261,2021-10-09,Desert
They fish,-18.866169,-179.423452,68663,2020-04-22,Tundra
What professional,-45.63988,-110.777693,23400,2018-08-03,Marine
Whether consider,76.973637,-13.035857,35445,2018-07-02,Wetland
Visit will,60.735271,-48.427909,7067,2020-06-14,Tundra
Director drug,-14.142897,28.384716,48953,2018-05-04,Urban
Grow it,-10.036101,-170.930318,6846,2024-09-01,Grassland
Far time,-14.103448,-27.211164,4127,2025-09-12,Desert
Peace exactly,2.191275,-150.047043,13771,2021-05-22,Freshwater
Force western,-50.782244,89.694878,24309,2018-09-20,Wetland
Conference forward,68.71628,100.40247,97147,2018-05-05,Wetland
Hit large,-12.960546,-171.12367,7083,2020-09-18,Urban
Lawyer author,-43.851057,128.816598,79367,2017-05-08,Desert
Sign yes,-29.4921,-159.623925,19052,2026-06-03,Wetland
Skill top,1.334272,-154.625607,23673,2017-06-06,Marine
Decision news,79.72457,-87.337149,85438,2023-11-24,Urban
Beautiful state,72.96325,-4.10093,82691,2026-02-06,Tundra
Degree training,-83.854832,36.069447,42721,2020-02-21,Wetland
Decade notice,-37.9499,-12.616128,4715,2019-11-14,Freshwater
Amount strong,64.881809,7.361578,44148,2017-07-02,Grassland
Cover impact,-50.942862,-11.044197,63948,2017-02-21,Tundra
Check some,-13.936953,-44.977965,8600,2019-04-06,Tundra
Last conference,40.769799,66.536589,50826,2021-06-12,Freshwater
Health act,-63.72617,16.025227,95529,2024-06-02,Forest
Water white,33.026449,66.979236,82623,2022-10-04,Wetland
Quite type,12.802527,167.937544,77491,2022-08-28,Tundra
I throw,-38.248717,169.992633,95539,2022-01-01,Wetland
Mrs care,-85.289699,-119.976683,35649,2025-06-01,Freshwater
Difference value,-66.155468,-131.605914,65146,2017-12-20,Wetland
At world,13.714034,90.157516,92223,2024-01-31,Tundra
Deep find,24.013503,62.839519,71547,2025-05-07,Desert
Late day,-54.667914,125.805608,45571,2018-02-27,Marine
When trial,21.971704,-102.325276,1361,2020-07-14,Desert
South investment,69.971432,-132.064773,28727,2018-06-04,Wetland
Provide data,83.775238,-179.838414,33541,2017-07-09,Tundra
Civil adult,-50.58728,-25.495469,80196,2025-08-23,Tundra
Lay total,6.381755,-52.43518,68394,2017-02-19,Freshwater
Less give,-31.042183,-45.194289,52395,2016-08-29,Wetland
Late century,49.681731,98.417039,93981,2021-07-14,Marine
Win discover,-46.965603,100.55992,96076,2017-09-11,Tundra
Perhaps force,-19.220561,-162.970303,37740,2023-03-30,Desert
Voice not,33.961371,53.013164,27032,2019-04-24,Wetland
Wonder since,-24.72074,94.875292,82100,2024-06-13,Desert
Everybody would,-28.91913,11.977579,31744,2018-01-16,Freshwater
Quality interesting,-49.533316,85.023094,43757,2017-01-05,Freshwater
Ability on,57.263492,39.358658,30064,2023-01-21,Freshwater
Always occur,-27.1487,-24.132349,70909,2019-09-16,Marine
