species,latitude,longitude,population,date,habitat
Arm improve,-84.248112,175.900887,93367,2018-05-05,Tundra
Make report,-10.168575,0.787651,64582,2023-12-26,Forest
Event reveal,-51.441076,29.40616,38953,2017-11-07,Grassland
Wait new,-26.871305,6.322759,71392,2025-04-05,Desert
To sometimes,28.047358,53.138081,81418,2017-06-24,Wetland
Business across,42.069105,-54.198976,15259,2017-09-29,Freshwater
Month PM,49.417934,-107.924546,3672,2022-07-17,Tundra
Worry become,59.781685,91.247203,24701,2017-12-23,Freshwater
Person bag,35.192679,96.796426,43527,2017-06-06,Desert
I teach,57.590421,-42.511886,73864,2017-02-01,Grassland
Real team,-68.825859,-142.985044,73430,2017-10-21,Wetland
Hot person,23.05757,-88.284821,52395,2017-06-19,Tundra
Fire officer,-80.574015,-45.179373,77093,2020-06-24,Freshwater
Cell total,-36.644025,1.505053,58806,2020-08-09,Freshwater
Imagine car,-2.297353,-83.051712,70481,2019-09-22,Grassland
Government speak,-15.677991,144.404462,83859,2020-01-17,Urban
Inside already,-34.079496,135.064787,8307,2021-03-06,Urban
Despite camera,-15.437393,-4.21611,93451,2022-03-03,Forest
Recent piece,-72.116865,-153.376638,69642,2017-11-11,Marine
Follow study,37.737795,-132.950407,2930,2020-09-15,Freshwater
There life,11.92593,124.762264,17721,2023-01-02,Desert
By form,-13.946334,-122.250643,92592,2020-02-24,Forest
Investment yet,-25.685151,44.938324,34570,2024-02-23,Freshwater
Tonight area,-78.660504,177.442554,94164,2021-01-13,Wetland
Able nothing,74.204015,-55.356768,8472,2021-06-01,Urban
Cover idea,-51.198516,63.634055,67918,2017-09-01,Urban
Situation different,18.620382,118.462315,72178,2019-12-30,Wetland
Even trouble,2.478816,96.724742,62201,2017-11-04,Marine
Thank person,69.369373,110.34422,12757,2024-09-02,Wetland
Deep information,79.77898,117.419983,34026,2019-06-20,Urban
Natural customer,50.85498,-28.593572,28072,2017-07-28,Grassland
Trade form,-30.621116,-19.90814,96509,2019-07-12,Tundra
Special create,-9.649806,49.888368,31608,2026-04-12,Grassland
Tend strong,43.98032,-72.33065,50103,2017-01-11,Marine
Mouth appear,-12.138857,-78.31728,24339,2025-05-08,Tundra
Type finish,30.029311,146.283492,78293,2020-11-16,Grassland
Meeting top,-32.504985,175.158031,95743,2026-04-19,Marine
They recognize,-35.562616,69.038699,53162,2020-10-10,Marine
Month kid,-24.582072,174.645148,9778,2021-06-18,Tundra
Various statement,70.819131,92.270754,94757,2025-06-08,Forest
Raise road,-37.998646,-9.322012,90310,2019-09-28,Grassland
Thought science,9.309138,59.525579,19330,2017-03-01,Marine
Central especially,78.781401,-113.976904,55687,2021-12-10,Tundra
Could election,-48.902179,43.753288,2759,2020-12-01,Desert
But approach,-13.489687,167.327433,48615,2024-03-25,Grassland
Wide high,-21.594369,166.12298,82539,2020-03-03,Desert
They three,-9.518439,122.479752,15237,2023-08-18,Wetland
Dream feel,76.86147,-111.25226,522,2026-02-23,Freshwater
Possible paper,41.840945,-110.812535,25601,2024-11-26,Desert
Law prepare,-87.385613,112.184257,58031,2023-06-19,Grassland
Teach structure,61.387141,117.544066,21114,2019-06-27,Urban
Process allow,-12.162099,-118.59614,2592,2022-01-27,Desert
Mrs want,-19.650968,-46.056943,77478,2025-06-17,Desert
Tree according,7.272053,147.761686,73953,2017-03-03,Forest
Accept generation,-47.914848,1.751368,10089,2018-10-29,Urban
Alone degree,-39.114023,-154.929279,90363,2024-09-03,Marine
Nearly add,15.508048,99.460156,78343,2019-02-24,Grassland
Tell him,78.518234,75.413445,13086,2023-06-24,Wetland
During president,-49.494249,118.068705,21002,2023-03-14,Freshwater
Guess fill,57.029512,-13.963438,30310,2024-04-19,Grassland
Mother democratic,16.633451,-76.583667,12490,2017-10-25,Tundra
Indeed since,26.615181,-34.790908,17532,2016-10-13,Tundra
Structure produce,69.093949,72.873327,48626,2024-03-04,Forest
Which teacher,-33.479442,-40.445432,44563,2025-06-28,Wetland
Level attention,-15.893891,-129.804579,62089,2024-06-08,Freshwater
Save north,78.423609,138.652143,10881,2024-12-22,Grassland
Admit class,20.605269,-91.089806,15354,2018-06-05,Freshwater
Technology if,73.657911,-140.721569,54704,2024-04-09,Tundra
Approach certainly,-49.529214,-54.31444,91051,2020-02-27,Grassland
Now across,-67.947961,125.280089,74666,2021-01-17,Urban
Age score,-73.235259,8.885878,32253,2025-04-17,Forest
Him like,-51.508645,-147.560088,53778,2024-07-08,Desert
Board game,-54.678677,46.794394,42292,2016-08-15,Wetland
Wind notice,43.662266,-21.426393,42885,2016-09-14,Desert
Term cut,-81.543412,-103.041925,83619,2022-11-23,Marine
None summer,-10.872943,-115.646473,46555,2021-02-15,Forest
First east,-34.127864,127.560253,67399,2026-06-12,Freshwater
Beat concern,7.98598,-96.28575,67225,2023-10-22,Desert
At able,14.236748,43.729199,43051,2017-09-20,Marine
Then Republican,72.979446,-56.743614,92010,2020-02-27,Urban
Tonight drive,81.688932,-42.112264,42950,2022-10-19,Freshwater
Although former,59.121205,94.707857,35187,2024-09-25,Wetland
Recently as,-50.708103,-172.232894,47412,2019-07-03,Urban
Worker generation,62.789963,-75.94428,6304,2017-09-16,Grassland
Remain service,-58.422995,-84.777542,78555,2020-01-25,Wetland
About concern,23.981553,-21.557782,16148,2016-08-02,Forest
Music choose,-87.731728,-29.509661,69013,2023-03-30,Marine
Civil similar,-54.459354,-34.521166,24845,2024-03-19,Tundra
Ahead guess,-62.681162,107.378369,67528,2021-01-23,Desert
Top television,35.991076,122.617277,61721,2017-06-27,Wetland
Participant institution,-53.197211,148.579363,82334,2024-06-17,Tundra
Service generation,31.806041,-107.888487,56063,2024-06-14,Forest
Big your,-7.941357,-116.56027,4257,2025-04-18,Forest
Activity ball,15.186758,-76.547482,33247,2020-08-14,Freshwater
Everybody job,-51.39639,26.245172,22435,2023-09-20,Forest
Bad forward,18.833878,28.410178,72948,2021-02-20,Freshwater
Stuff series,-34.67298,155.853438,67912,2018-03-07,Grassland
Price may,84.81706,7.674715,2039,2022-03-01,Marine
Chair century,-81.254038,42.265414,71948,2017-01-14,Marine
Arrive collection,-15.394903,-172.613396,1671,2021-09-28,Urban
Site hospital,-36.329106,179.974934,12892,2023-04-16,Urban
Actually less,-16.469958,32.998662,77035,2020-03-21,Wetland
Hundred senior,-15.192337,80.416733,60377,2020-06-04,Desert
Offer before,-50.434527,43.048178,78603,2019-02-19,Marine
Tv type,50.568278,-106.117139,2607,2024-12-31,Urban
While without,-33.950867,90.36116,58506,2019-02-22,Wetland
Long case,-65.151421,45.644178,49021,2025-06-16,Marine
Result record,-41.834673,115.162761,63787,2016-12-06,Tundra
Effort brother,-18.945779,-72.628325,33987,2022-03-02,Urban
Food pay,8.581331,-80.355944,88278,2025-04-29,Desert
Husband you,23.939017,124.848646,85675,2017-01-30,Grassland
Smile property,-27.875663,-4.042163,34046,2016-10-31,Grassland
Miss reflect,-5.571271,126.442741,78763,2018-12-04,Wetland
Wall job,8.996695,77.185509,68511,2016-10-20,Desert
Attack someone,-66.330755,-44.218827,69375,2023-02-02,Grassland
Process young,72.007005,121.588569,82092,2026-01-02,Wetland
Quite fly,54.97881,-101.606769,39336,2019-08-23,Marine
Then positive,84.641049,-80.384597,80072,2025-08-05,Marine
Market investment,9.211928,89.714164,9712,2023-12-31,Marine
Region rock,-2.161732,129.552823,3106,2021-11-17,Forest
Talk ten,61.883551,155.222691,54044,2021-04-19,Desert
Find coach,47.064069,37.842576,37145,2020-09-06,Grassland
Safe environmental,-47.811178,-83.042972,10554,2018-05-15,Grassland
Data century,42.036593,55.051621,46912,2020-09-25,Urban
Be five,53.621455,-129.465424,41341,2025-01-30,Marine
Card it,-56.27927,140.217786,82572,2021-08-31,Forest
Think possible,9.274229,-40.590171,24278,2022-08-08,Tundra
Head try,-19.764344,-20.250804,96596,2025-01-22,Tundra
Idea black,-23.347197,-176.551656,43063,2020-10-14,Forest
Exist yet,-57.045471,-108.201436,11002,2023-07-30,Urban
Similar themselves,-76.405181,-69.768971,9981,2023-11-02,Desert
Training realize,-50.355386,23.157764,56084,2026-04-07,Tundra
Data road,-29.165006,-100.255609,84501,2017-06-14,Grassland
Because street,-59.752593,46.561451,75691,2023-04-16,Tundra
Maybe one,22.859371,129.134626,60239,2016-10-04,Marine
Civil drug,-49.611398,1.44748,18975,2019-09-03,Freshwater
Hard most,59.95617,-133.948194,20010,2023-08-20,Wetland
Nor smile,-72.595856,171.194362,42322,2023-12-14,Wetland
Security face,-32.537594,-29.941036,66402,2026-07-10,Marine
Million answer,63.837182,57.517764,49741,2026-03-28,Desert
Rule several,-16.078509,131.706994,82594,2020-11-13,Tundra
Form action,24.636255,-96.24893,19686,2023-03-05,Wetland
Own none,89.154003,-21.69453,87835,2026-01-02,Grassland
Run build,-22.86734,-175.811746,61719,2024-05-02,Wetland
However against,-54.939887,-116.883578,48305,2022-05-30,Tundra
Area control,78.637147,-138.277306,62093,2021-08-31,Forest
Industry color,-23.078878,-23.671405,56434,2018-01-27,Grassland
Most product,58.726151,-155.60412,70757,2024-02-24,Wetland
Answer court,42.062797,-124.308076,62111,2023-10-30,Urban
Back trial,56.122675,24.966072,25367,2023-12-18,Urban
Religious when,-58.289483,140.386291,76751,2022-08-06,Urban
Face thus,29.506497,125.405573,37422,2026-05-02,Forest
New add,-75.088983,67.366749,60511,2019-12-26,Grassland
Wrong off,-60.699366,159.21646,30021,2018-10-14,Freshwater
Sport customer,-31.166401,-106.110141,34556,2018-07-04,Desert
West lose,45.083949,-43.715488,95082,2021-08-01,Urban
Perform able,-27.126442,-59.582025,17572,2017-03-11,Desert
Least property,49.477335,57.402434,28563,2022-07-13,Forest
Police spring,-40.796655,-48.94002,46306,2025-06-26,Wetland
Significant someone,-43.064559,-125.731455,24865,2016-08-01,Tundra
Store ago,55.43821,-24.645128,85594,2024-02-26,Freshwater
Newspaper herself,-22.874869,98.751356,94333,2024-07-04,Urban
Year down,34.595016,-95.947457,65037,2023-01-26,Grassland
Crime suggest,89.800352,106.671608,87000,2024-12-24,Wetland
Interest Mrs,-26.820852,-26.076835,1728,2017-12-31,Urban
Save big,-25.309433,-15.931675,32619,2024-06-02,Forest
Image because,-65.850996,161.865335,82041,2026-01-16,Urban
Sound at,-1.293089,45.777586,37754,2020-12-25,Freshwater
Though factor,-32.264349,130.302951,79039,2020-01-22,Tundra
Might something,85.759375,-63.571518,49828,2018-08-11,Wetland
Argue enjoy,-15.424509,84.500812,61030,2017-03-02,Marine
Democrat among,10.639831,70.866063,57269,2020-01-15,Wetland
Heavy realize,-9.949194,-73.34651,67920,2019-08-02,Tundra
Technology and,-85.868138,-119.116696,3905,2025-05-06,Desert
Two skin,-15.114296,167.924438,62963,2020-12-17,Tundra
Pick financial,-88.032082,-127.134606,32558,2020-08-23,Grassland
Enjoy clear,-43.604297,148.379619,62032,2019-02-27,Grassland
Business our,-3.465305,-58.574961,38157,2018-08-12,Freshwater
Stop all,-34.866089,9.643195,56277,2017-10-05,Grassland
Impact heart,-35.901111,99.744573,84503,2020-09-28,Marine
Issue front,89.317403,32.743641,71239,2021-12-18,Tundra
Bank suffer,-84.170943,-151.187996,55034,2017-05-22,Tundra
Give financial,-65.499458,41.545325,81994,2017-12-23,Forest
Could shoulder,27.384817,122.906935,69446,2017-10-08,Freshwater
South life,6.992315,16.193817,49654,2023-10-25,Desert
Wall people,-89.024145,150.215234,81661,2023-04-13,Grassland
Explain standard,11.602382,92.22832,87964,2026-01-05,Desert
Home floor,72.218607,-152.605223,55648,2026-04-10,Tundra
Total piece,38.230515,24.418439,21402,2022-04-22,Tundra
Discuss compare,-62.048714,-57.431059,43377,2023-03-29,Freshwater
Statement impact,-43.268142,38.23533,91313,2016-08-29,Forest
Because join,68.737163,77.441047,92904,2018-08-10,Grassland
Ever wish,-25.833755,-42.21607,94811,2019-06-03,Freshwater
Likely summer,-83.820713,-36.039749,37022,2025-08-10,Forest
Later prove,22.786411,-106.084427,80097,2022-10-21,Forest
Wall one,-78.270588,-139.133342,17114,2025-09-06,Freshwater
Control first,16.891458,-179.755215,2202,2021-03-21,Marine
Behind a,63.46404,134.735866,64140,2021-02-11,Tundra
Huge perhaps,-2.826312,-69.6117,66922,2026-03-02,Forest
Ahead institution,-25.106615,1.444731,58773,2018-02-05,Desert
Individual control,20.186199,-73.352457,56529,2021-01-21,Wetland
Body like,-1.945864,-135.164645,50060,2022-03-12,Grassland
Speech arm,39.4073,26.193719,48685,2023-07-21,Wetland
Maintain third,-88.587845,157.535879,25197,2025-06-06,Freshwater
Also race,-57.256594,-104.175709,67611,2023-03-04,Urban
Network that,-76.303224,-92.218496,75852,2017-07-12,Desert
Big rather,79.477331,-74.102595,28848,2026-02-27,Marine
Teacher record,23.17785,-1.035401,49246,2017-09-26,Desert
Music theory,25.725051,-122.677555,68952,2019-10-21,Urban
Best series,31.050356,168.367464,24064,2019-03-17,Urban
Establish side,41.119365,156.073548,56820,2022-12-30,Forest
Audience PM,-53.251458,135.122845,68248,2017-02-26,Urban
Every chance,71.157308,-15.176735,824,2019-09-10,Tundra
Present others,89.445907,-12.1736,9283,2024-11-23,Grassland
But win,-71.850505,-6.950875,96759,2021-03-26,Forest
Too assume,-67.776827,2.280818,36503,2017-06-02,Tundra
Return piece,-11.788887,109.157008,75588,2025-09-26,Grassland
Summer table,-88.50016,44.282908,22488,2016-08-05,Desert
No both,61.226231,-43.058769,32474,2017-09-06,Forest
Enough realize,-77.720707,175.401923,68729,2025-12-25,Marine
Mention myself,-54.549879,52.242032,11314,2020-08-24,Freshwater
Husband student,-63.213883,-96.122564,42430,2025-12-09,Tundra
Major specific,-83.634919,-98.8408,4582,2021-12-08,Urban
From within,21.826721,-42.012201,92648,2018-07-05,Wetland
Movie natural,-11.223428,-55.989161,57008,2021-06-27,Tundra
Night wide,30.884517,-133.393362,48124,2016-12-22,Wetland
Source product,36.202327,33.986564,99049,2020-06-18,Forest
Class strong,-9.747651,143.455107,30584,2017-04-10,Marine
Collection Democrat,48.239997,-120.882058,32057,2025-03-13,Wetland
Executive information,-2.258648,94.271959,62524,2020-12-28,Grassland
Employee start,-40.557259,-157.908432,89167,2026-06-25,Tundra
Civil opportunity,26.894436,86.298945,52430,2019-08-09,Wetland
Peace thousand,-25.115117,-156.734595,75602,2019-09-30,Marine
Past report,-52.324844,-84.82192,19707,2024-12-04,Wetland
Brother success,0.413124,96.136376,44105,2023-12-07,Urban
Ok candidate,-87.23423,-66.365507,73396,2025-01-01,Tundra
Design left,-25.416633,-151.146819,83653,2020-06-07,Urban
Billion letter,-61.190143,21.490989,55126,2026-01-14,Forest
Tree quality,51.273234,124.93377,780,2025-01-04,Freshwater
Six already,-16.991483,0.089314,15595,2024-11-25,Marine
Garden smile,46.520621,-111.22511,59614,2018-04-28,Forest
Various body,41.557601,104.425591,68691,2025-09-27,Forest
Administration main,69.989993,-51.76712,35013,2023-02-28,Tundra
Statement factor,-11.934807,147.001643,67497,2026-05-10,Wetland
Stand cold,-2.639751,-15.198868,5233,2025-01-28,Tundra
Floor hotel,7.365197,-84.352132,2678,2022-02-14,Wetland
Join apply,28.652511,-90.649182,4033,2025-12-14,Urban
Newspaper discover,38.788713,67.59852,6589,2025-07-03,Urban
Fall election,-80.197553,-60.714929,5456,2021-07-18,Marine
Education Congress,-53.21417,155.952811,64964,2017-02-22,Marine
Of part,73.907215,-27.769523,43753,2017-05-23,Desert
Performance nature,-27.134538,100.828931,21958,2025-02-04,Wetland
Every great,-70.947641,-111.808668,55902,2022-09-23,Tundra
Citizen per,-31.185885,115.809648,48950,2026-04-22,Forest
Design which,-73.312697,28.024575,2929,2022-07-11,Grassland
Democrat factor,31.862462,-91.594474,73497,2016-11-13,Forest
See home,-12.596994,97.495139,21376,2018-02-01,Marine
Real particular,-46.333822,91.645088,56655,2018-01-25,Grassland
Perhaps without,-62.775484,12.595924,30402,2022-02-15,Freshwater
Truth gun,35.355242,3.077679,93902,2017-05-15,Forest
Trial part,-79.281674,115.06744,58016,2020-06-10,Grassland
Official still,-73.196981,-91.175377,12997,2017-10-09,Grassland
Lay red,-71.110627,86.422003,12781,2022-02-06,Marine
Without memory,-77.812713,-42.83117,6998,2023-01-17,Grassland
Account hotel,65.180062,144.695141,28000,2024-07-03,Freshwater
Sing newspaper,-30.970727,-63.200289,22519,2016-10-07,Urban
Site age,-19.028155,33.966837,65724,2024-06-01,Tundra
Example sort,-16.229603,-48.365624,10693,2017-08-21,Marine
Compare hold,-62.359841,-87.663339,81101,2020-04-29,Freshwater
Will father,79.848905,-0.246023,44090,2023-11-10,Wetland
Wear million,-37.446586,-163.213182,50841,2025-11-20,Desert
Term likely,75.661989,-101.971813,56728,2025-11-17,Grassland
Again area,88.424791,47.524024,57340,2020-09-16,Wetland
Watch school,36.064805,45.34812,51532,2016-12-08,Grassland
Remain home,27.593693,51.83629,92419,2020-11-13,Tundra
Guess allow,75.065848,-83.171286,10808,2024-10-20,Freshwater
Within hope,-59.564572,-53.027826,60590,2024-10-22,Grassland
Stage head,1.616077,-44.50207,58231,2024-05-25,Tundra
Staff quite,-28.108498,90.271702,6577,2024-01-17,Tundra
Capital story,-20.189413,-41.614821,26864,2017-02-24,Wetland
Forget several,58.342752,157.797723,67367,2019-10-27,Grassland
Population view,23.297689,21.636095,98639,2022-11-12,Grassland
Source entire,-56.353107,-169.881918,63485,2026-03-14,Wetland
Leave begin,88.009142,-53.437403,80506,2019-09-21,Grassland
Film toward,-26.306767,95.990693,99050,2024-06-04,Forest
Scientist though,79.702168,159.848121,59811,2024-03-19,Desert
Market world,-37.781179,-28.051356,23137,2017-08-18,Marine
Pass two,-47.217618,-69.469578,4403,2023-03-04,Marine
Rather national,-45.451198,-99.618655,34342,2023-08-29,Tundra
Create model,84.820036,163.639808,40283,2016-11-23,Desert
Education senior,32.201977,-148.912388,87090,2018-08-07,Forest
Direction he,-71.26228,137.44595,97775,2025-02-13,Tundra
Official admit,70.030578,62.832786,80414,2023-04-13,Freshwater
Buy share,-24.752949,176.301833,53839,2021-10-04,Freshwater
Anything machine,78.735978,83.578834,79609,2025-11-12,Grassland
Cup cost,-15.928784,69.356552,805,2016-08-12,Forest
Through south,-44.907496,-8.792076,2256,2017-05-16,Tundra
Beautiful city,-55.344484,79.071205,65855,2021-08-27,Marine
Congress professional,-9.176624,-178.665793,48219,2017-08-02,Grassland
Evidence without,-86.964979,134.737215,40120,2022-03-23,Wetland
Dog page,-80.397868,75.775283,56070,2023-11-30,Forest
Institution listen,-35.632769,-171.349158,12779,2022-11-16,Tundra
Live energy,78.845165,-173.137649,68066,2021-04-09,Forest
Particularly relationship,63.01969,114.232616,12760,2018-03-20,Tundra
Make free,18.652758,54.730253,923,2021-04-08,Wetland
Difference may,-25.009852,76.016695,49111,2023-11-25,Desert
Ok deal,36.239012,-0.696413,13586,2020-05-11,Desert
Last part,-31.804161,169.884923,37260,2017-05-23,Wetland
Us others,-76.445908,-75.260412,72775,2020-08-05,Marine
Concern role,-83.895393,-115.955239,67155,2025-08-07,Freshwater
Daughter project,-31.863083,13.074666,13703,2024-08-16,Freshwater
Firm line,16.424701,176.12969,38348,2018-10-01,Wetland
Ten shake,23.024749,-149.746895,18679,2024-07-03,Desert
Catch itself,3.212937,-155.872484,30888,2019-08-13,Wetland
Window cup,-67.015581,176.331131,8630,2017-11-29,Desert
Stuff perhaps,0.004419,8.077809,44763,2019-02-18,Urban
Into action,-76.502122,-93.357966,71659,2023-03-16,Tundra
Both real,-28.507631,-57.006911,86042,2017-07-13,Freshwater
Summer save,-53.947575,-152.848775,10165,2020-05-09,Urban
Stop indeed,-86.985463,112.134378,73738,2017-10-21,Marine
Act with,46.100575,39.068105,28079,2019-03-19,Freshwater
Guy as,-51.245952,-141.903819,36691,2022-04-27,Forest
Along you,-57.953347,-144.713487,74219,2024-01-01,Marine
Bring protect,40.822706,31.726375,46418,2017-10-14,Tundra
There many,-59.59962,-173.241974,29533,2021-04-01,Forest
Believe above,-60.541636,5.804369,44972,2018-08-28,Wetland
Former name,-47.923299,39.514059,87212,2019-05-17,Wetland
Modern will,-77.727327,76.455105,85998,2020-09-13,Urban
Lot newspaper,26.107621,-18.86787,38046,2016-12-27,Desert
Because quality,-5.671938,179.875588,22384,2024-01-25,Wetland
Avoid alone,55.072051,-36.000372,2515,2022-04-12,Urban
Keep figure,-50.181823,162.151342,3325,2023-02-18,Urban
Laugh as,77.63749,-155.678869,99647,2016-07-20,Desert
Building best,-20.184819,125.603458,21280,2017-02-15,Marine
Again carry,20.331856,-25.538189,27307,2017-04-03,Freshwater
The factor,51.266225,-154.585106,68643,2023-12-01,Urban
Return eight,41.031482,-64.190413,9201,2017-09-04,Marine
Always police,-9.747159,107.689861,46637,2025-07-29,Urban
Guess and,37.697306,58.551474,65012,2023-10-22,Desert
Night style,27.066895,-52.154975,61780,2017-07-28,Wetland
Happy center,13.125871,103.225653,20104,2016-08-08,Tundra
Bank control,-39.0393,17.874171,62093,2018-09-05,Urban
Father of,25.940385,86.83847,41665,2025-04-07,Marine
Skill task,72.840207,105.457501,8084,2017-08-17,Forest
Nice about,40.716582,-164.730945,39843,2019-05-01,Forest
Fast owner,9.637301,-131.675568,20856,2021-03-26,Desert
Fish thought,84.629898,-106.416253,22479,2018-01-14,Tundra
Foreign throughout,89.243727,-113.90474,15322,2025-10-19,Marine
Economic account,28.102588,61.244182,91699,2023-08-10,Freshwater
Sing bad,-60.573705,-112.920062,58920,2020-02-17,Forest
Environmental sport,-25.668655,114.389417,10654,2022-12-08,Tundra
Visit tell,47.656485,97.532459,85645,2025-11-29,Desert
Must though,7.762656,63.849241,59844,2021-05-25,Forest
Decide child,6.531063,-118.242371,94161,2021-07-01,Forest
East recognize,24.561216,153.236121,8773,2016-12-03,Urban
Wear national,41.136532,69.366606,45409,2017-01-28,Tundra
Technology nature,-51.28828,27.548772,10114,2024-04-28,Forest
National candidate,7.877066,-110.110459,14454,2023-02-06,Desert
Generation dog,44.291446,46.415209,19116,2020-06-23,Tundra
Cost explain,-34.042831,-64.789044,39400,2022-03-16,Marine
Should major,49.124549,-57.396259,58862,2021-01-20,Wetland
Worry hold,-88.325326,-86.071887,69428,2024-09-14,Urban
Article between,-51.283785,110.977384,59092,2017-11-09,Desert
Buy whether,-52.155632,-177.791933,93051,2025-06-03,Desert
Season really,20.854386,-158.300348,12859,2018-05-06,Forest
Reason card,-88.529139,-105.889356,96067,2018-03-28,Freshwater
Degree painting,-48.3094,-70.562078,14719,2021-12-05,Wetland
Attorney happy,6.703853,76.982644,38560,2025-08-20,Grassland
Teach claim,66.400384,169.761729,98240,2018-11-23,Freshwater
Its knowledge,49.298163,-109.576737,68306,2024-05-20,Tundra
Create what,-82.845012,55.373621,86164,2021-07-24,Desert
Me share,-51.582992,158.530141,81922,2021-06-18,Wetland
End question,-45.723855,116.951902,30051,2019-10-20,Marine
Position right,33.96447,-81.140694,73400,2017-07-18,Grassland
Learn still,28.100894,-162.779681,38530,2017-09-01,Wetland
Experience next,-66.40962,89.787882,72106,2017-06-11,Freshwater
Kid meeting,-48.652808,179.504257,64852,2018-02-07,Freshwater
Know scene,80.582577,-84.153389,64070,2023-01-30,Grassland
Investment statement,-1.594141,164.127475,53835,2022-09-03,Wetland
Forget film,81.495733,82.618688,53697,2025-06-15,Tundra
By off,32.678442,-129.202256,10339,2023-05-21,Forest
Success artist,-34.52792,18.529309,58400,2023-08-13,Freshwater
Man challenge,-34.596857,103.453164,51032,2018-01-11,Grassland
Free say,-8.610848,-17.133044,73234,2025-09-08,Wetland
Simple public,64.091291,-116.384764,17444,2018-09-28,Wetland
Of put,-49.270028,38.621817,52596,2022-04-16,Grassland
Watch allow,9.432704,-165.854953,26851,2022-01-31,Tundra
Something nation,-65.050092,51.50124,21219,2024-07-13,Forest
Get particular,47.191989,103.06382,52172,2025-11-16,Freshwater
Stock speak,-73.286442,40.711964,98512,2018-09-23,Forest
Data example,-71.616755,26.574733,24043,2019-01-21,Urban
Sea much,-47.752866,57.530428,23587,2025-03-16,Forest
Accept specific,15.478343,153.790322,35181,2018-01-24,Marine
Head charge,-79.110081,32.922758,4857,2021-01-26,Freshwater
Thus minute,-70.237413,29.698078,55436,2017-08-19,Desert
Family director,59.634889,-45.484586,72330,2019-05-02,Urban
Child western,-82.803248,14.394568,34108,2024-02-01,Wetland
Relate explain,-56.982041,56.704333,82333,2025-08-09,Urban
Perhaps onto,-71.633529,117.160019,12616,2025-05-30,Freshwater
Seven account,55.348538,90.90211,29758,2021-01-24,Desert
Know project,76.268848,16.547211,1945,2025-08-26,Marine
Pattern off,10.399246,80.534273,95247,2016-08-16,Wetland
About budget,80.36479,26.777525,48908,2022-10-16,Urban
Southern security,-5.605398,-68.176501,62388,2022-11-06,Urban
Successful page,36.044042,82.424244,27639,2018-03-08,Urban
Knowledge knowledge,41.701468,171.044129,10499,2017-03-23,Desert
Decade western,0.157234,-72.673029,47602,2017-07-30,Marine
Why skin,-29.151038,40.778737,91482,2026-01-11,Tundra
Yeah physical,-15.464437,-160.114412,78278,2021-12-05,Grassland
Management city,-75.102157,-4.273428,49090,2017-10-27,Freshwater
Price sing,26.677844,-108.591278,69403,2024-03-27,Urban
Store dream,-26.287474,43.947213,1624,2025-07-28,Tundra
