species,latitude,longitude,population,date,habitat
Use tend,25.90444,-138.730678,6780,2026-06-28,Grassland
Cause hour,-32.755129,-177.124727,31703,2021-07-10,Wetland
Significant major,-14.012066,-168.187626,71184,2023-01-11,Forest
Yeah draw,-24.757708,128.576463,9179,2025-02-06,Grassland
Staff development,-40.843833,177.866987,60075,2025-03-17,Grassland
Book woman,-82.106034,38.574609,25897,2024-04-21,Desert
Serve well,-5.875073,107.070721,99723,2020-04-20,Grassland
Trouble finish,-47.061902,-179.793395,36404,2023-01-01,Grassland
Town person,0.334472,-42.772771,31873,2024-02-09,Grassland
Image statement,24.888445,-23.404112,83014,2018-03-29,Urban
Close buy,-59.705003,12.843554,80791,2024-12-25,Urban
Individual from,80.679895,-163.397164,11596,2020-09-30,Forest
To star,-41.1736,64.166727,79726,2024-12-12,Marine
Thousand likely,-4.423048,-81.3768,80856,2021-08-20,Grassland
Recently sure,44.91926,-155.257942,66836,2019-07-12,Marine
Must ground,-79.007732,-65.754478,23425,2020-12-24,Forest
Discover whole,39.313051,-173.986148,44392,2021-04-02,Forest
Performance kid,-3.761023,61.025964,66646,2019-11-24,Desert
Say whose,70.144222,24.807737,3008,2020-02-07,Desert
Production sign,-2.528118,81.055225,97354,2018-04-02,Wetland
Stock experience,2.744183,70.695649,60558,2024-12-08,Wetland
Before population,25.074701,-113.017322,56238,2025-04-11,Grassland
Close fall,53.414837,-32.312964,24538,2017-11-17,Freshwater
Kitchen include,40.361351,-112.490775,22333,2022-06-05,Wetland
Another win,12.734815,94.757326,34739,2023-06-16,Marine
Billion theory,71.528518,-105.433686,68772,2021-06-27,Wetland
Fly seat,-31.124479,78.593512,46528,2019-05-26,Desert
Bit according,18.344068,-82.440735,23787,2019-02-14,Wetland
Himself performance,-36.673608,-3.00199,38063,2020-06-07,Urban
Past apply,-8.721963,-155.939218,81107,2016-07-30,Desert
Goal public,-60.731874,79.227008,89090,2019-09-14,Wetland
Floor reflect,31.664199,-71.554684,34607,2018-10-04,Wetland
Usually worry,80.368531,-20.576169,74774,2021-08-29,Urban
Season art,-17.672678,-102.345757,38754,2020-05-25,Wetland
Reveal knowledge,52.113892,-99.499694,62734,2026-05-02,Urban
Amount enough,-46.418848,-96.143742,17440,2022-09-11,Marine
Wait opportunity,35.068976,-24.873139,26112,2019-02-14,Tundra
Section fact,-1.303222,62.873634,4592,2020-02-23,Urban
Lead way,-36.290925,157.943456,50462,2020-10-31,Urban
View drive,-54.009621,58.068035,75759,2019-11-21,Urban
Chair reason,8.070833,165.525533,85016,2019-11-29,Freshwater
Add city,-23.0426,155.299951,7460,2020-04-04,Grassland
Choice Republican,63.680966,171.717668,70741,2019-03-01,Forest
To individual,60.694971,17.09301,17082,2019-02-11,Grassland
Sort know,-83.347413,-30.650568,4720,2020-12-06,Wetland
Network rather,-42.95643,159.784991,52255,2023-05-10,Forest
Power think,65.470222,-163.517164,16770,2023-02-25,Desert
Deep evidence,-0.149942,-40.879377,71973,2021-04-14,Urban
Three interesting,-3.801651,-179.374695,96526,2018-11-29,Marine
Building country,-7.75513,-121.455682,75637,2017-08-20,Tundra
Social military,-32.540243,146.669142,29568,2021-06-11,Urban
Study cost,-68.44915,-43.369094,85981,2018-09-30,Tundra
Attention question,-59.455241,-158.210085,35616,2022-06-08,Marine
International return,37.697718,166.980258,88139,2017-11-21,Urban
Return big,-4.4128,50.118689,14,2026-01-12,Freshwater
Force order,-6.277475,-2.015439,19833,2023-06-22,Desert
Save specific,-74.03391,-143.084963,13298,2019-07-14,Marine
Reality fear,42.585665,24.851075,65205,2017-07-08,Tundra
Fear help,68.353305,-135.230969,9143,2025-01-05,Desert
Support finally,86.803916,41.902793,14257,2020-11-08,Freshwater
Meeting stuff,38.088374,80.308785,49138,2022-06-13,Freshwater
Article word,48.12605,167.90799,74935,2020-03-01,Forest
Agency spring,72.25074,-40.090241,48292,2025-11-06,Forest
Career capital,-36.13023,179.639075,45100,2018-09-27,Desert
Window heavy,20.617571,-80.648458,73174,2025-02-26,Wetland
How course,-75.066608,80.957433,34593,2019-06-06,Forest
Play analysis,-82.206792,79.42906,49131,2020-07-18,Wetland
Mr room,68.17328,-55.86786,19555,2022-10-19,Wetland
Say since,-45.842423,53.423079,49237,2019-05-14,Desert
Actually tree,-60.94859,175.568631,32653,2025-12-22,Wetland
Often pressure,79.824191,21.630379,34755,2018-07-08,Tundra
Much dark,14.814454,50.66029,98619,2023-08-15,Urban
