species,latitude,longitude,population,date,habitat
Agreement city,-88.6517,37.218405,68800,2020-03-10,Forest
Community write,-46.04066,152.426226,41639,2026-06-08,Urban
Strong line,61.906887,-39.328153,40821,2020-12-24,Desert
Common its,29.960159,-110.641843,43248,2018-01-21,Tundra
Through measure,-27.041508,-100.221885,34261,2025-12-15,Tundra
Appear art,40.640586,42.325999,16325,2020-05-08,Wetland
Look enter,-80.235515,171.806653,22116,2018-08-06,Grassland
Couple town,-47.667768,58.492415,7226,2021-05-16,Forest
Feel security,-79.351993,33.290785,19104,2022-05-24,Tundra
So down,-14.550921,37.523581,61729,2024-07-04,Wetland
Hot left,33.378132,175.234531,53715,2025-06-16,Grassland
Chance campaign,76.703509,-9.908545,99799,2022-07-29,Urban
History but,-16.994317,-135.102739,48000,2023-06-28,Desert
Theory lot,1.805631,-14.074856,36758,2018-10-28,Grassland
Close believe,-1.2853,-74.468499,25912,2026-06-15,Urban
I green,41.837677,-81.899715,16304,2017-06-27,Forest
A own,81.621278,-139.046267,24026,2024-05-04,Grassland
Note air,-2.548036,153.1965,49928,2025-07-23,Urban
Adult word,-18.947482,-1.371784,49522,2018-11-05,Tundra
Any section,69.704058,-121.814196,47459,2023-09-10,Wetland
Worry speak,-55.984454,141.00003,36869,2022-01-11,Tundra
And different,17.922768,101.705743,88934,2024-02-19,Grassland
Staff sure,-51.607761,-87.219185,23179,2020-02-04,Desert
Past important,2.395125,110.04124,51359,2025-02-12,Freshwater
Be not,88.783054,142.153351,96401,2024-08-03,Desert
Realize loss,-89.823915,-54.979088,79228,2025-07-15,Grassland
Hard dream,-54.017164,-134.501314,94579,2018-08-05,Desert
Stock professional,-12.937072,-156.939582,5936,2023-10-06,Freshwater
Notice entire,37.439489,150.116216,83398,2020-06-01,Grassland
Save far,-42.200259,102.016265,85755,2023-07-17,Grassland
Commercial kitchen,70.010319,113.541,17754,2026-03-31,Forest
Grow scene,38.945532,-92.9447,41520,2020-05-04,Urban
Kitchen full,68.535627,-136.708681,19906,2023-01-03,Wetland
Should less,-56.687647,20.087989,66395,2020-04-21,Freshwater
Poor central,31.712744,26.262702,98440,2025-06-08,Forest
Long natural,-14.877902,-126.668219,9932,2023-04-23,Grassland
Leader officer,-68.074742,57.669985,84010,2025-05-08,Marine
Service same,-66.215464,118.502282,80668,2021-07-03,Tundra
Civil rest,8.038133,-10.346215,74762,2017-12-22,Grassland
Writer chair,-39.109199,165.558672,68892,2016-10-13,Freshwater
Learn idea,41.269744,61.535432,66446,2025-12-19,Desert
Store level,4.568311,-115.095005,18761,2023-01-09,Forest
Although trade,63.3144,18.21008,42589,2025-08-01,Grassland
Speech know,39.756053,-80.194625,80923,2025-12-08,Marine
Decision room,-7.491858,-122.807936,97124,2022-06-07,Tundra
Country nice,13.038934,-35.659095,77332,2026-04-19,Desert
Light form,-89.920771,-96.81498,81001,2017-08-31,Tundra
Specific pull,-43.12666,-58.207784,86791,2020-04-15,Forest
Security gas,-51.12849,-84.144623,51596,2024-07-10,Forest
Kind shake,62.489524,-173.691067,72291,2021-03-06,Forest
Skin yet,40.068745,131.461642,37861,2017-07-06,Wetland
Democratic meeting,-75.019906,-158.663336,2480,2025-06-17,Marine
Age ground,8.678192,-39.983914,2042,2020-12-10,Tundra
Identify thank,-50.166611,-37.810862,41968,2021-04-17,Desert
Month resource,72.551941,-108.466731,20837,2023-02-28,Grassland
Use plant,57.883553,-22.41133,85824,2024-01-21,Freshwater
Whose head,16.144683,-160.768158,44302,2016-10-13,Desert
Either understand,69.638024,26.360518,98807,2025-04-07,Urban
Dream Mr,57.894194,-13.557738,20593,2020-07-25,Marine
By free,-18.544925,-8.792859,49356,2018-01-13,Urban
With next,80.327181,146.728722,384,2023-06-09,Marine
Near campaign,32.74585,-41.619023,68948,2023-07-28,Wetland
Success same,-65.237742,-89.504009,64391,2020-05-26,Wetland
Represent early,81.29035,37.885978,59297,2025-01-29,Urban
Open rise,-5.780298,107.85316,51533,2022-05-24,Forest
