species,latitude,longitude,population,date,habitat
He treat,-88.280744,-146.279217,31870,2022-09-18,Urban
Admit have,28.917444,-66.182168,63787,2025-08-20,Desert
Score career,50.665624,-116.682006,77617,2017-10-11,Marine
Television far,17.878572,159.370638,61247,2026-02-03,Urban
Foreign city,5.400634,-59.435308,76944,2025-07-18,Freshwater
Sing spring,7.65981,-30.582264,7371,2024-06-08,Forest
Medical group,-1.482847,-96.083404,31031,2017-05-08,Marine
Small major,-22.921705,139.030026,96159,2021-08-04,Marine
Rather oil,88.172932,100.853522,47080,2023-07-03,Wetland
Medical physical,-19.986093,-104.01259,81574,2019-03-05,Freshwater
Level health,67.850519,-114.947439,28864,2025-06-18,Urban
Second draw,-41.560055,18.601531,32446,2016-07-31,Desert
During financial,-45.115383,137.07946,75062,2023-02-23,Forest
Space in,55.620547,-3.774835,47303,2017-05-28,Grassland
Drive middle,49.926932,-17.735442,39459,2019-10-23,Grassland
Carry let,49.913956,130.3014,49412,2022-04-22,Tundra
Ahead under,34.88706,100.981268,18816,2024-04-07,Desert
Hold marriage,-19.315943,-7.737295,63217,2020-09-03,Grassland
Wrong last,60.545512,112.112437,51810,2017-12-02,Grassland
Traditional summer,-44.653592,-48.999816,68914,2016-11-10,Freshwater
Window I,11.765523,55.922975,38762,2023-03-15,Freshwater
Force statement,-52.920423,100.539769,83836,2024-04-03,Freshwater
Meeting window,-21.394514,-74.780965,90264,2026-01-12,Urban
Really enough,75.330585,-86.187575,55912,2019-09-12,Wetland
Him reveal,-40.841762,-73.243706,95274,2016-08-23,Grassland
Even local,-68.774077,113.623656,24055,2019-08-14,Tundra
Skin painting,-82.761188,-161.985297,8583,2019-03-26,Marine
Green south,-4.447508,73.139763,59117,2018-03-07,Grassland
Wish health,40.699561,-40.524147,394,2024-09-16,Tundra
Various sea,-17.084821,-90.898276,89372,2020-08-01,Wetland
Stop so,40.804345,-103.060068,15549,2020-10-26,Wetland
Possible discuss,-72.922674,30.928308,78245,2019-12-06,Forest
System everything,-86.323968,149.354052,77251,2026-01-20,Urban
Society four,-73.185894,53.847781,3477,2023-01-22,Tundra
Anything marriage,-54.808748,42.899055,53236,2024-07-11,Urban
Language federal,34.325685,121.711605,53919,2024-03-28,Freshwater
Else option,-71.252894,61.975516,64496,2019-11-03,Urban
Analysis we,71.433147,93.308155,64640,2017-11-12,Desert
Thought attack,87.810977,-148.0336,95659,2023-02-03,Urban
Always tend,21.89532,120.280026,97488,2018-04-02,Desert
Staff happy,52.992871,67.284255,25651,2021-02-19,Grassland
Fire result,-87.404996,77.902703,75741,2025-03-29,Desert
Song factor,-20.558039,77.841267,68506,2025-09-24,Wetland
Record sing,30.182339,-132.399023,7021,2023-09-11,Freshwater
Write into,-83.968635,-154.155021,50190,2024-08-18,Grassland
Recently whom,59.160663,-41.567787,53192,2019-07-01,Tundra
President time,-81.59013,27.727807,76103,2023-05-02,Marine
Their quite,-1.206792,-91.705144,23816,2019-09-05,Grassland
Enough until,-41.085116,166.700137,57754,2017-04-21,Grassland
Pattern under,68.32497,-22.899903,47064,2019-08-15,Freshwater
Standard on,-26.795341,105.308782,56490,2017-08-09,Wetland
