species,latitude,longitude,population,date,habitat
Company agreement,-30.72706,-154.095422,1264,2024-07-28,Tundra
Possible stop,-51.048768,120.787976,78689,2023-10-01,Freshwater
Hot half,41.576074,-141.851165,91122,2020-10-29,Tundra
Do method,52.793259,-5.754517,50841,2020-10-31,Desert
Candidate bag,88.770715,-172.163315,72576,2024-01-06,Wetland
Support simply,63.226839,104.074768,27635,2022-06-02,Desert
Term past,71.139153,-78.607533,49652,2022-07-22,Desert
Spend physical,-85.564922,125.988591,44854,2017-12-28,Wetland
Example involve,-82.896228,55.415243,38606,2025-07-31,Urban
Himself matter,43.659006,-140.608579,67927,2022-10-27,Wetland
Break war,72.77138,6.867111,32929,2020-04-15,Marine
Ten style,31.829393,68.887248,41587,2025-12-15,Marine
Exist remain,-39.219033,-153.576906,72260,2019-05-18,Grassland
Present follow,9.290905,-3.672858,17270,2024-01-01,Marine
Tend Republican,-46.980464,-153.198208,93968,2017-03-31,Tundra
Staff bank,-2.769092,-172.830011,73647,2024-09-01,Grassland
Success under,-41.200931,104.945971,47598,2017-03-31,Tundra
Direction six,52.618236,-95.43247,68834,2020-05-21,Tundra
Consider practice,54.759225,-36.365274,48864,2016-07-19,Freshwater
Mr risk,69.871181,129.584923,35845,2024-10-08,Tundra
Issue study,-75.732224,-58.448151,69969,2023-11-26,Wetland
Maintain audience,61.716142,-110.507708,17164,2026-03-23,Freshwater
Maintain hit,5.765694,80.730207,14499,2023-05-19,Marine
Picture ask,86.779314,62.191812,38579,2019-04-02,Wetland
Window already,-44.037628,-92.634455,69094,2019-04-01,Forest
Move blood,75.506072,-91.398847,33958,2022-05-19,Wetland
Fund accept,30.966682,-13.685414,88074,2016-12-18,Freshwater
Right career,57.514598,125.845151,42222,2022-11-13,Desert
Own positive,74.883222,-8.710168,47414,2026-07-18,Tundra
Car vote,-30.545245,-108.326589,87083,2016-09-27,Grassland
Nothing house,-46.725874,156.997613,68172,2020-11-23,Urban
Under high,-20.96325,127.760493,52732,2016-09-09,Wetland
Sometimes smile,-74.252007,-64.211973,51201,2017-01-26,Urban
Vote chance,2.147507,-32.630156,33617,2025-07-11,Forest
Nature three,-24.090818,115.624786,30140,2024-10-14,Grassland
Parent news,80.228464,-107.881374,82558,2021-10-31,Freshwater
Want cut,86.088967,-98.347114,23418,2018-06-29,Desert
Lead site,-64.026388,-153.956272,50021,2018-07-30,Desert
Already red,-24.400888,-121.885299,23379,2019-05-14,Tundra
Company career,-37.109288,1.676327,14372,2024-10-13,Marine
And life,0.228663,111.072064,59905,2024-11-05,Desert
Past foot,-49.060852,-65.728331,19515,2025-08-03,Grassland
Them where,61.539485,55.347002,17694,2022-11-29,Forest
Still never,35.500867,-178.046061,43001,2016-08-10,Urban
Receive beat,-10.669677,139.957636,65542,2020-03-28,Freshwater
Film break,-14.676185,-4.616089,38156,2019-06-06,Freshwater
Stuff dark,-88.590033,-81.368044,79434,2024-03-27,Urban
Today official,34.023417,26.905641,13902,2018-01-30,Desert
City side,-28.595596,118.277119,73422,2025-07-09,Urban
Do we,35.864143,-138.710683,41386,2026-05-09,Tundra
Within late,22.422402,-130.826432,88489,2022-03-08,Forest
Hear ten,27.53526,33.468156,50015,2022-11-08,Forest
Use would,16.060106,54.898548,9134,2019-09-03,Tundra
Most whom,-24.072385,-148.546371,61341,2026-06-24,Freshwater
Mouth management,25.51642,32.633945,26033,2023-10-26,Wetland
Our know,35.720243,149.970802,72880,2024-11-04,Forest
Both effect,-31.53561,25.044879,17680,2023-06-10,Desert
Ground weight,15.708044,168.222747,1874,2017-08-27,Marine
Possible series,-5.760749,-4.778118,20413,2020-03-11,Tundra
Help billion,-31.26565,114.607868,86617,2017-06-22,Freshwater
Career take,-51.813041,-28.611761,28097,2019-06-18,Marine
Happen agree,58.623214,148.079838,69885,2017-03-20,Urban
Six senior,-16.453364,-56.60705,50446,2021-12-03,Forest
Information community,57.330963,6.966271,86873,2017-08-17,Tundra
Find tell,-1.817029,145.108168,94421,2026-03-02,Marine
Try risk,59.207309,176.85646,44854,2025-10-31,Urban
Sound order,68.104099,75.356584,33129,2025-05-29,Forest
Time environmental,71.080446,-109.651741,77406,2018-12-06,Tundra
Heavy improve,57.051865,-69.76036,59125,2023-02-03,Freshwater
Pull despite,43.158337,-9.99329,65538,2023-04-27,Desert
Stage none,24.313352,-71.20108,74558,2024-09-03,Freshwater
Picture manager,-68.345288,137.03766,39953,2018-02-26,Wetland
Role situation,38.62729,-128.883882,67973,2024-04-27,Desert
Spring hospital,86.021144,81.49498,68767,2018-04-30,Forest
Focus experience,48.57401,160.64019,68084,2024-01-11,Grassland
Beat financial,41.104773,82.742729,72251,2019-10-25,Forest
Would early,19.469504,-49.324546,19242,2024-10-07,Grassland
From for,57.948667,-160.566252,46760,2024-01-08,Forest
Job though,-83.466035,29.320698,63277,2019-02-07,Forest
Accept upon,80.446328,137.457144,10843,2024-05-13,Urban
Your appear,54.654815,-18.855574,38815,2022-10-23,Wetland
Report exist,-65.077054,-33.185388,70706,2018-07-29,Desert
Inside better,-89.603162,94.212876,20348,2019-12-03,Grassland
Positive choose,-11.019537,64.450933,48700,2019-01-12,Urban
Hit former,-41.036665,165.126537,13482,2019-10-28,Grassland
Movie produce,39.255331,-123.847023,3229,2022-10-18,Forest
Thought laugh,-84.929173,-151.474996,85610,2022-12-10,Grassland
Common consider,5.3833,147.45866,32653,2020-12-24,Freshwater
Two career,86.744779,-139.607627,42344,2022-10-14,Grassland
Tough front,-58.979755,-134.484034,2887,2023-10-06,Freshwater
Phone sell,62.71275,8.637399,20943,2020-01-01,Desert
