species,latitude,longitude,population,date,habitat
Loss space,-53.950639,-34.91541,3401,2026-01-09,Urban
Final collection,-36.04407,126.257156,41500,2026-03-13,Forest
Himself final,-73.613051,-52.321418,14389,2022-03-20,Freshwater
Region responsibility,-43.00231,-129.964047,91455,2025-02-27,Grassland
Small risk,14.889526,-72.399743,56772,2018-12-01,Freshwater
Attorney color,59.343526,166.141971,84305,2025-12-26,Urban
Owner fact,86.692528,111.521044,16856,2016-10-24,Wetland
If take,-67.753459,51.153023,90699,2024-09-04,Desert
Including stay,-36.878615,63.280196,56801,2018-12-22,Freshwater
Tonight important,-57.351609,-93.134551,55819,2024-04-22,Marine
Have best,-85.004309,-107.08294,69351,2019-09-02,Urban
Third near,71.162217,126.499168,65001,2018-11-15,Marine
Pressure goal,56.50657,-113.197288,60443,2020-04-18,Wetland
Field particular,-11.902679,63.713719,73806,2022-03-25,Urban
Would single,81.812526,-92.196205,46061,2021-05-19,Urban
Support thus,24.112799,87.780481,82206,2018-07-08,Wetland
Long learn,-56.13756,33.660436,76087,2024-04-17,Freshwater
Her task,-22.393773,161.700554,54998,2025-01-11,Marine
Must mother,-88.266219,-18.514286,13000,2025-04-02,Grassland
Physical set,77.461606,-63.46795,38951,2020-01-25,Tundra
Significant money,84.408826,39.524199,17408,2021-11-02,Grassland
Why dark,-75.292433,174.5685,45251,2021-11-30,Tundra
Card daughter,3.724414,97.066728,52368,2016-12-01,Forest
School drive,-73.151232,-25.859426,71423,2021-02-22,Desert
Yourself skin,-72.61319,-69.10484,96316,2025-07-29,Desert
Through per,38.929703,12.521409,18722,2022-09-13,Desert
East but,-61.490502,-75.888263,92023,2017-01-15,Freshwater
Production next,-37.857067,50.565369,32585,2024-01-13,Freshwater
Officer morning,13.074024,173.948569,85643,2026-05-04,Urban
Time score,67.55343,16.11123,40649,2026-01-06,Wetland
Place exactly,58.940416,93.663845,11443,2023-05-20,Desert
Become speech,69.844704,38.913027,31288,2023-12-27,Grassland
Range office,-19.382448,110.634484,40697,2023-01-04,Urban
Choice beautiful,-89.506384,88.966433,61468,2017-04-29,Urban
People police,48.654957,104.643619,55757,2023-03-22,Tundra
Tend eat,55.726473,130.88177,94312,2017-01-02,Urban
Fine including,6.998525,-87.930908,98595,2023-10-21,Freshwater
Develop begin,2.871634,106.107496,56850,2025-08-25,Marine
Next drug,6.598513,-85.225114,22166,2026-04-17,Desert
Whose easy,53.239924,127.027542,67491,2025-03-07,Desert
Model along,-75.730934,-19.264916,37858,2020-02-21,Desert
Difficult food,3.138716,88.285434,12124,2021-09-11,Grassland
Through better,-40.393249,-63.243731,18445,2017-01-13,Forest
Weight Democrat,4.681237,34.819395,36290,2020-12-31,Freshwater
Dog woman,16.602127,98.080671,26153,2017-06-10,Wetland
Visit institution,63.878428,30.092566,87173,2025-08-01,Wetland
Property however,-81.760117,163.179697,32944,2021-10-04,Marine
Stop trouble,42.598152,-36.452015,79086,2023-04-24,Forest
Also produce,-27.346442,-20.656302,50234,2022-01-18,Desert
Teacher that,-0.892934,21.548149,30783,2023-09-13,Urban
Act future,64.420242,105.820616,79039,2021-02-14,Grassland
Sell mouth,54.050519,-157.281964,86892,2023-09-08,Wetland
Idea thousand,36.273494,-100.158376,80571,2016-09-13,Grassland
Movie you,63.403397,122.685857,79032,2020-05-06,Tundra
Popular body,51.524694,139.024638,59672,2018-08-03,Urban
Material allow,49.236721,-102.55431,13282,2019-09-06,Desert
Part mother,73.718281,143.374321,77881,2024-10-03,Wetland
Single across,30.174977,58.689551,52349,2025-12-30,Freshwater
Century become,-16.718107,30.747423,41636,2018-07-19,Marine
Budget bed,-53.017305,87.798192,96328,2023-09-25,Grassland
Reality position,-35.553715,85.230435,51753,2023-11-28,Urban
Billion line,-17.05377,126.721677,80748,2025-01-06,Wetland
All feeling,-7.082279,-102.587391,79331,2017-08-21,Desert
Development spend,-3.68888,-125.235385,20479,2017-05-01,Marine
During throughout,-20.125484,-145.911768,67714,2017-01-10,Wetland
Account site,18.725765,79.390822,405,2023-01-24,Marine
Various time,-23.063379,-151.533055,28574,2018-07-31,Wetland
Develop operation,-14.392849,31.686595,5011,2022-01-10,Urban
Light girl,64.510357,156.263261,14983,2025-07-18,Freshwater
Agreement mother,-61.959057,-28.788845,81557,2023-03-16,Tundra
Television set,-88.719615,-36.924034,67748,2017-12-31,Grassland
Chance entire,18.045249,22.971053,41708,2019-06-18,Freshwater
Somebody tend,21.603916,143.158248,47253,2017-05-24,Marine
Even discussion,7.24258,59.723108,12081,2020-12-28,Marine
Huge might,0.535206,-112.844055,26281,2021-06-13,Tundra
Thing election,50.121169,71.092467,28133,2026-05-09,Forest
Foreign local,-54.700669,42.724074,21865,2021-09-01,Desert
Social lot,75.047579,-83.649573,724,2024-10-01,Forest
Spring show,-15.42765,140.156135,36378,2024-03-30,Desert
Both son,70.269203,26.646161,50379,2018-06-20,Wetland
Along any,87.42079,-72.506296,13244,2019-08-28,Desert
Leave society,-52.998923,-128.511837,26728,2023-07-22,Wetland
Room degree,18.642611,173.321648,12870,2023-01-21,Urban
City deep,-19.632169,-12.761251,56994,2019-01-10,Marine
Prevent sometimes,-70.178357,-3.383062,30027,2025-11-24,Freshwater
And manager,-63.326488,154.21155,92035,2018-10-21,Tundra
Create clear,84.770795,-118.121332,77041,2021-06-03,Wetland
Class crime,-25.427989,-104.171638,33125,2020-06-21,Tundra
Current environment,60.45724,-160.676046,31213,2017-08-15,Marine
Six different,-85.124399,-24.18831,81610,2022-02-17,Wetland
Very these,-64.616547,-24.772422,32338,2021-09-12,Tundra
Outside rule,3.599185,152.382107,55163,2025-08-16,Freshwater
Organization special,35.73174,-57.989452,51642,2016-11-13,Wetland
Responsibility face,-33.555175,129.237263,78698,2021-08-17,Urban
Business change,-10.038981,41.815875,23235,2020-04-05,Urban
Quality thousand,-4.916912,135.098878,96956,2017-10-18,Freshwater
Pressure significant,-22.887486,-73.365316,9428,2017-06-16,Freshwater
Take its,-24.818274,-46.669803,38816,2019-05-19,Urban
Drop common,-27.140544,-67.243798,61650,2019-03-07,Forest
Share call,-60.366003,95.97623,60159,2025-12-30,Forest
Either read,16.761425,27.121573,42206,2021-04-23,Tundra
Forward cause,-69.657706,16.409642,59664,2019-08-24,Freshwater
Her say,70.597507,100.854871,91099,2017-12-24,Wetland
Yard movement,72.976851,-85.210246,12177,2017-11-19,Urban
On this,-12.23832,-175.122232,49023,2017-06-29,Marine
Beyond wear,-8.535644,-124.359477,50370,2017-01-18,Grassland
View up,23.186324,89.743562,13183,2017-04-02,Grassland
Current beyond,-26.524973,-20.603431,49111,2022-12-17,Desert
Often quite,-31.119617,122.278066,83458,2024-03-05,Urban
Water necessary,34.9495,21.761633,45217,2023-11-09,Wetland
Ahead five,-23.183108,30.576883,48319,2023-10-19,Marine
Lawyer bed,15.28878,123.545725,30241,2017-12-05,Wetland
Fly turn,-73.848265,-33.48198,38785,2016-08-28,Tundra
Show idea,5.17099,139.583678,2308,2021-05-15,Desert
Best dog,-88.093654,-0.253934,67777,2022-01-28,Tundra
Human court,-67.589169,-72.540702,92601,2022-08-29,Freshwater
Purpose official,24.38084,-177.29907,19559,2025-05-13,Desert
Same our,-10.313902,-100.400921,74465,2026-03-07,Marine
Partner thank,39.95468,-84.265433,19776,2026-06-24,Marine
Company forget,59.432922,-142.955683,96115,2020-02-28,Marine
Civil quality,-74.780678,-159.667959,31994,2018-02-25,Freshwater
Move seek,41.821712,-20.05041,65900,2020-04-09,Marine
Ready police,62.417147,44.071385,11941,2021-11-13,Marine
Door ask,14.96571,32.854455,62886,2024-01-06,Desert
Lot fish,51.173551,110.591029,91500,2018-09-03,Tundra
Town single,6.121979,-12.948843,62693,2020-03-07,Tundra
Throw role,-76.120362,-139.247018,8523,2020-07-25,Desert
Begin social,-27.728547,-19.511842,81635,2025-10-28,Grassland
Leader key,-58.25004,103.464604,7615,2021-05-08,Urban
Where course,-72.478254,81.503603,85995,2020-04-28,Urban
Hit condition,-3.619875,-36.770691,39022,2021-07-27,Urban
Hotel establish,30.14361,22.844965,96187,2021-07-13,Grassland
Dog talk,-9.406507,-70.46785,675,2025-02-12,Wetland
Follow account,5.648364,-103.532844,38478,2022-10-13,Grassland
Make before,-79.763334,-17.635864,44772,2018-01-20,Freshwater
Store debate,-19.37868,-21.483271,59835,2022-08-01,Grassland
Can first,64.188866,30.703114,89477,2023-12-14,Wetland
For cultural,88.406038,-66.735993,21219,2020-08-28,Desert
Health consider,66.33713,36.101282,90358,2019-11-14,Tundra
Speech experience,-42.328946,42.687922,11467,2017-12-23,Tundra
Wrong career,51.497928,-124.235736,59108,2024-03-06,Urban
Moment picture,-42.895666,-160.474427,72258,2020-02-10,Marine
Region offer,56.943027,-21.183004,58758,2019-05-01,Desert
Size class,37.29731,96.811187,69357,2020-02-03,Desert
Citizen simple,-5.460277,63.044414,11558,2020-05-28,Forest
Memory difficult,4.012824,-111.469136,36404,2017-07-24,Urban
Same step,6.725123,-38.125619,66335,2025-10-11,Urban
Own almost,85.12675,157.467548,44271,2020-05-15,Marine
Role heart,38.511265,174.747731,51546,2017-12-06,Tundra
Everybody example,86.757654,-13.909808,12660,2019-10-04,Desert
Administration future,58.60579,-108.940907,67305,2023-04-28,Desert
Look buy,-69.298077,-104.69849,13135,2024-08-29,Desert
Yet identify,14.047515,61.774838,23393,2016-10-08,Urban
Water scientist,-58.884423,34.895458,57887,2024-12-29,Grassland
Throw lot,-59.65273,40.387526,85515,2019-02-11,Grassland
Left everyone,4.198124,-116.249332,40065,2025-06-16,Tundra
Term onto,15.266722,-122.116776,93713,2022-09-19,Wetland
Agreement order,55.115897,96.782587,64444,2019-01-18,Desert
Become cause,-54.380767,116.444495,27656,2018-02-23,Wetland
Public support,73.657365,-60.596362,12962,2022-09-12,Grassland
Suffer bag,-77.742892,-118.22844,26563,2017-01-26,Desert
Leg expert,-50.949599,-174.445587,14627,2021-01-31,Urban
Talk and,-82.621938,118.026378,9778,2023-01-01,Marine
Into federal,1.86725,68.6117,38609,2019-12-04,Desert
Ground current,19.601739,-174.114554,55546,2018-05-23,Desert
All employee,65.515617,-98.582942,89422,2024-02-15,Marine
Arrive win,-70.775423,94.137025,81840,2017-10-10,Marine
Might available,79.766692,-49.972658,22908,2017-12-13,Forest
Forget expert,-42.581955,81.228096,96856,2025-11-05,Marine
Wife here,-64.709272,53.243969,49670,2023-08-14,Urban
Turn medical,-84.478778,17.231094,55681,2023-09-14,Desert
Forward wide,17.353296,109.804913,8319,2023-10-01,Desert
Common community,23.589366,-33.986521,46551,2018-01-15,Forest
Degree position,88.451811,-141.456661,34331,2026-03-20,Freshwater
Perform lawyer,18.598468,-137.203647,18184,2025-04-10,Freshwater
Writer parent,-9.697912,19.332613,21015,2021-05-13,Urban
Car might,-44.495449,32.505684,36334,2020-09-29,Forest
Parent cultural,-88.155939,176.384728,49881,2019-10-26,Forest
Let help,72.154476,-48.854985,15069,2016-10-08,Forest
Speech wear,84.8254,-56.650972,49942,2025-04-02,Tundra
Up night,83.052089,-34.50113,49642,2019-07-11,Urban
Late fish,-14.499578,-82.708696,6264,2024-05-12,Desert
Similar benefit,-35.367098,-178.40472,40309,2018-11-27,Marine
Include just,31.79995,27.639975,27580,2023-10-10,Grassland
See series,36.341241,175.635789,37085,2022-04-28,Freshwater
Less also,38.632107,85.62416,1146,2016-11-18,Forest
Forget leave,5.287432,128.147339,38348,2024-03-14,Desert
Than PM,49.243967,-84.426565,65389,2017-02-08,Wetland
Southern later,41.233234,-79.529599,52001,2023-06-10,Marine
Spend learn,12.846986,61.191369,30686,2026-01-08,Tundra
Not whole,-65.684495,162.31566,36789,2026-02-10,Tundra
Until with,-37.943625,149.213903,33823,2016-08-24,Desert
Picture really,-29.204605,179.022217,50968,2023-07-18,Grassland
Them build,84.194817,16.165173,68867,2023-10-03,Urban
State today,35.262887,25.534525,9290,2018-05-15,Grassland
Create never,29.075495,-121.771211,51120,2023-12-22,Urban
Of their,77.070214,-41.962194,43632,2024-01-22,Marine
Do player,8.376352,144.599777,11287,2026-06-08,Marine
Goal ready,69.874046,-178.875262,22914,2016-09-06,Marine
Include step,67.660971,109.151365,6332,2021-04-03,Desert
Successful born,9.207595,-179.632887,65031,2021-06-10,Desert
Plant call,85.388018,-53.793633,19866,2017-08-04,Forest
Relationship section,70.865313,-122.778252,71624,2023-05-04,Urban
Really themselves,-81.851106,60.395383,7926,2016-10-25,Freshwater
Day likely,58.764222,16.485402,92618,2018-06-02,Forest
Although safe,-52.248911,-35.338707,30037,2016-10-25,Forest
Week difference,17.195426,72.382822,96352,2018-09-26,Marine
Participant for,6.215176,33.924743,37913,2022-04-13,Grassland
State rather,32.36815,175.714304,22985,2019-11-17,Grassland
Describe chance,84.973129,91.791819,10508,2023-02-22,Grassland
Evening quite,49.900541,-19.832971,902,2022-07-30,Grassland
Usually blue,-48.913701,-22.536765,70631,2017-10-18,Wetland
According name,-78.923896,-60.11941,89428,2021-07-22,Tundra
Resource standard,13.866422,-152.674776,54499,2025-08-17,Grassland
Husband run,-33.813964,61.787415,45326,2023-11-04,Forest
American sport,-25.293874,177.3499,36318,2022-10-13,Grassland
Common relationship,-7.635399,55.989404,61531,2017-05-03,Freshwater
Her you,-87.906358,160.174354,68941,2017-09-23,Urban
Where moment,-43.688483,84.365947,55565,2023-09-23,Urban
Person seem,-69.06348,-52.032951,61067,2022-12-20,Desert
Compare soldier,50.981326,-63.968643,54361,2019-02-01,Marine
Society ahead,19.236889,9.32215,83253,2022-12-04,Grassland
Economic on,-30.09377,-19.822961,55762,2024-08-01,Freshwater
On yard,-37.449421,80.688245,66815,2023-08-22,Grassland
Federal until,-49.216386,-36.51112,91517,2022-07-29,Desert
Such across,3.714322,-64.303687,82654,2023-02-17,Forest
Door nice,-35.077787,105.298515,31273,2026-03-16,Tundra
From add,77.724947,156.54927,47984,2017-03-28,Freshwater
Nearly approach,59.19212,-54.41877,80767,2021-08-25,Urban
Discover this,34.264017,106.673139,25482,2021-04-06,Tundra
Though learn,-57.725724,-110.184463,42481,2019-07-01,Tundra
Husband go,-9.859265,50.532312,82831,2022-06-02,Urban
Finish budget,-63.332986,-69.348985,41649,2018-12-02,Forest
Door training,-20.023386,8.854997,72845,2018-10-31,Desert
Poor feeling,-52.281209,-79.932877,5672,2024-08-19,Desert
Wear only,-16.289826,-34.594806,64492,2023-02-21,Freshwater
Fact like,-79.184026,-64.47525,34311,2019-08-23,Tundra
Teach family,75.870516,78.792382,68726,2023-12-23,Freshwater
Control continue,53.93241,-132.446477,73659,2022-02-17,Desert
Water provide,25.851032,95.540364,88832,2023-01-17,Wetland
General talk,-38.768959,116.603799,98451,2024-10-03,Marine
Sing even,42.909154,179.893248,54448,2019-09-18,Wetland
Star day,49.151801,83.453297,82582,2025-11-09,Tundra
Scene again,-56.697108,79.667065,26231,2023-04-10,Marine
Decade class,-0.78156,-179.456602,65504,2018-05-16,Forest
About catch,13.642508,146.145827,69916,2019-04-19,Urban
Writer production,-12.705081,137.166135,25128,2016-07-22,Freshwater
Get account,-5.529535,69.067587,13223,2021-12-05,Marine
Pick step,62.071302,-175.017249,46962,2022-10-14,Grassland
Never behind,89.7494,115.483946,95818,2022-04-24,Marine
Network new,67.117226,-114.705688,56592,2022-11-09,Wetland
Top recognize,-89.121404,-42.79212,28749,2017-11-15,Urban
Decide yeah,-71.271256,152.317221,98106,2019-11-10,Forest
Not officer,51.526179,73.423156,13054,2022-01-22,Grassland
Bar bank,-49.101778,120.574654,28615,2020-08-18,Forest
Music yes,-34.524207,-167.576987,89008,2019-09-14,Wetland
So enjoy,21.565518,71.613329,39552,2020-11-18,Freshwater
Spend film,-21.169539,164.467867,93920,2024-01-22,Grassland
Argue enjoy,86.936753,-87.796897,87149,2022-02-26,Desert
Our onto,-31.565934,-11.373969,58619,2026-04-17,Wetland
Body anyone,24.639614,-88.829078,13029,2023-03-07,Freshwater
Himself nature,-89.497197,-100.194573,77014,2022-07-22,Grassland
Radio bag,-70.677087,108.633549,70239,2019-04-05,Freshwater
Statement billion,-76.360011,-99.042722,32137,2025-03-13,Desert
Born race,-36.536048,-155.285747,74918,2021-03-09,Forest
They drug,60.93805,2.462446,56738,2018-02-14,Wetland
Campaign loss,22.613311,54.483935,59179,2024-05-01,Wetland
Common couple,-34.560678,17.397979,58109,2024-07-23,Forest
Any affect,21.086125,-68.627241,21603,2017-04-01,Forest
Population chance,-43.773855,-142.155128,24958,2017-08-17,Urban
Yet character,-47.147945,27.403245,32617,2021-09-12,Tundra
Rich unit,62.590571,78.100988,39460,2024-08-14,Urban
Cause usually,7.723387,135.466437,1770,2024-05-22,Desert
Force population,74.302503,-86.196243,17289,2023-06-06,Wetland
Theory view,55.685205,-175.105747,84773,2022-09-17,Desert
Since central,-13.335432,-107.456218,29190,2024-10-25,Desert
Citizen often,6.207763,57.899489,31100,2017-12-03,Desert
Character free,-33.742909,33.774919,56353,2018-03-17,Desert
Easy fine,14.650792,-118.545866,99959,2018-04-13,Desert
Past its,-86.10218,125.19748,59444,2026-02-16,Desert
Environment company,36.740984,148.155823,83406,2019-03-21,Urban
Wonder morning,-18.653923,132.454457,26772,2025-01-29,Marine
Garden age,80.628727,159.641533,15712,2019-11-14,Freshwater
Five exist,39.366252,40.059168,53235,2024-09-11,Marine
Ready such,-87.967455,-46.068415,33663,2026-02-09,Freshwater
Trouble exactly,-25.115907,-160.210938,52869,2021-03-13,Wetland
Central particular,-0.505345,177.836796,36518,2024-07-05,Forest
Open theory,43.519821,-150.842706,56084,2024-06-10,Marine
Though back,78.654601,-95.435471,7805,2024-12-25,Wetland
Explain indicate,-31.796867,71.43685,50361,2017-04-28,Urban
Born evening,53.847971,-54.844833,11850,2019-03-02,Urban
Foot bit,51.801542,106.663845,54629,2017-01-07,Urban
Family newspaper,44.232965,-23.670867,67026,2024-05-27,Grassland
Skin college,71.32536,12.818825,93603,2020-06-22,Desert
Role technology,60.442997,-167.226437,10861,2024-12-14,Grassland
Meeting suddenly,-29.443469,-175.539559,63143,2021-05-09,Marine
Present vote,45.623367,-95.291996,37779,2017-08-26,Marine
Next still,70.95461,18.967694,34323,2023-09-15,Grassland
Form traditional,-42.175989,-158.015583,49534,2019-05-02,Forest
You happen,-7.814392,-157.458715,41296,2017-04-08,Wetland
Effort side,30.984462,89.652699,22402,2022-09-29,Freshwater
Billion whole,-62.521354,-110.017026,43226,2022-11-05,Freshwater
Certain if,16.62198,-104.085401,12240,2024-03-05,Forest
There politics,-51.384832,-62.826422,93510,2019-07-14,Wetland
Field dream,1.985719,-68.15074,23300,2024-04-26,Marine
That finish,61.130258,110.717752,38697,2021-09-17,Freshwater
Successful enough,-58.535384,75.249971,54672,2017-02-15,Tundra
New effect,52.961138,-32.654665,42765,2021-08-25,Marine
Daughter ahead,22.266489,15.753157,11531,2018-01-25,Wetland
Project establish,-8.048312,53.868179,37141,2020-12-03,Desert
Food suddenly,-33.310248,112.864934,85875,2019-04-15,Forest
Character together,-56.576107,119.025383,81762,2025-08-08,Freshwater
I election,70.636449,142.48305,97131,2020-10-18,Forest
Catch history,33.497143,-134.433025,50617,2018-07-10,Desert
Politics energy,72.092258,121.392091,19292,2025-06-24,Desert
Want show,29.805876,-167.819674,41259,2023-04-04,Tundra
Deep weight,-83.704542,-79.900383,43430,2016-10-09,Wetland
Same strategy,-59.452391,-131.057095,10747,2021-12-05,Desert
Statement wonder,34.796654,-13.896312,22738,2016-08-02,Grassland
Opportunity around,20.893998,152.627142,46927,2023-01-20,Forest
Item myself,48.249565,19.500855,63995,2021-11-29,Freshwater
Particularly whatever,-22.661965,117.641658,46645,2021-03-23,Grassland
Cold remain,54.279306,157.628063,65042,2024-03-22,Freshwater
I statement,-42.51858,-32.797729,16839,2019-05-22,Forest
Learn you,-51.087027,102.567312,57573,2022-10-12,Forest
Window history,16.329369,23.38737,40574,2024-08-23,Urban
After medical,-10.806156,101.490574,77376,2023-01-18,Grassland
Glass national,-85.386954,-55.573491,83055,2021-12-12,Wetland
Better debate,-33.162033,-131.560118,98327,2026-02-11,Marine
Establish street,38.416915,41.022213,35316,2018-02-26,Tundra
Fine president,36.463675,79.133633,60693,2026-03-09,Tundra
Class get,27.938039,-36.639112,18402,2022-08-12,Urban
Drop least,-29.303379,44.313052,71834,2025-11-16,Wetland
Program establish,-64.52616,-149.092441,72904,2020-12-04,Urban
Get police,23.254771,-150.863376,60444,2021-11-02,Desert
Possible above,48.647866,160.504055,55580,2023-10-02,Forest
Upon note,-82.430829,-73.292739,49676,2024-12-07,Desert
Simply charge,-1.418931,140.753477,46891,2020-01-07,Wetland
Base even,-72.991301,43.314979,10636,2020-09-04,Forest
Without send,-64.69883,139.191776,89168,2022-10-13,Freshwater
Land and,-27.917027,-39.742238,31583,2026-05-24,Marine
Impact important,85.049988,-28.439932,29666,2019-02-08,Wetland
Either allow,49.538977,-116.465424,86570,2021-01-07,Wetland
If show,-49.567088,-17.12025,14124,2016-11-22,Forest
Speak test,-51.559541,-91.916532,9761,2019-07-15,Wetland
Ok into,-22.982252,-178.054453,29052,2019-07-26,Forest
Save wrong,58.247852,-83.280202,71703,2022-03-31,Tundra
Be learn,24.133522,177.072197,95058,2020-04-13,Marine
Environmental available,-36.33153,-49.593621,87664,2025-01-19,Urban
Responsibility idea,74.797022,-78.736187,48676,2023-04-08,Freshwater
Medical discover,43.508119,123.684463,91968,2022-01-03,Urban
Wind leg,-36.721489,147.473133,71568,2025-09-25,Desert
Inside without,-78.058229,-14.373112,2712,2024-11-24,Marine
Stage most,58.144306,99.967037,64550,2024-02-26,Wetland
Others hour,-35.377749,135.46767,79232,2021-07-30,Tundra
However truth,72.418825,3.965157,31229,2022-03-15,Freshwater
Team recognize,65.820811,174.032572,18438,2017-01-01,Freshwater
Form house,-46.284043,116.712534,94995,2021-01-03,Wetland
Factor special,62.704118,-179.117271,18328,2026-01-14,Grassland
Thought morning,48.975009,-166.144706,48713,2021-05-03,Desert
Sure social,-10.742933,-142.62409,31757,2017-09-18,Wetland
Eight TV,-87.041488,143.055314,75431,2020-12-30,Urban
Plant after,-16.9692,137.27477,39664,2018-10-05,Marine
Cultural development,0.626408,-40.401685,66254,2018-03-04,Desert
War win,-23.03409,116.925627,59322,2016-11-08,Desert
Skin anyone,-1.896614,-101.249779,83633,2020-04-14,Desert
Draw newspaper,-50.598277,5.871037,36541,2018-07-02,Wetland
Back forget,70.262832,-108.756426,78928,2022-11-21,Tundra
Believe sea,-43.430337,-140.967335,41125,2022-03-24,Urban
Fill spring,59.110531,20.56724,14405,2025-09-16,Urban
Remember ground,-65.380135,102.346908,99238,2024-11-13,Grassland
