species,latitude,longitude,population,date,habitat
See son,-26.921331,-78.441516,79257,2016-09-20,Wetland
Design though,17.610812,111.08111,93349,2021-12-22,Wetland
Bed low,18.847127,126.143632,22662,2017-03-03,Wetland
Mention talk,51.57476,-22.617801,87521,2024-04-12,Forest
Health fear,-8.87467,11.242391,72843,2026-03-22,Wetland
Report right,4.468291,-155.500282,6016,2019-02-28,Wetland
Attorney sport,11.357037,63.152651,38125,2025-04-09,Urban
Respond minute,56.099808,-7.387293,21411,2019-06-16,Forest
Position painting,-44.468955,-150.368584,7249,2020-11-25,Marine
Small study,23.217366,-20.50321,33679,2022-05-05,Urban
Yourself economy,27.715816,2.430312,48987,2019-09-26,Wetland
Son wide,75.710594,15.310192,54022,2018-03-02,Marine
Medical all,19.131926,166.59414,36613,2019-09-25,Desert
Television those,67.156159,-107.737971,71961,2017-01-14,Forest
Road ask,-26.239438,-30.815994,60752,2017-03-03,Tundra
Also sell,-8.314215,69.62504,20285,2020-02-19,Marine
Increase responsibility,14.128214,173.554405,16377,2017-02-06,Marine
Politics age,-34.149291,-80.207994,76451,2018-12-23,Marine
Behind everyone,44.43659,-103.592653,93340,2023-10-28,Wetland
Theory require,-41.428781,26.674323,22852,2018-09-03,Wetland
Guy nature,-66.800554,-45.814598,16195,2023-03-03,Freshwater
Section time,-76.752679,164.531311,4671,2025-09-12,Wetland
Reduce good,61.770915,152.762258,86992,2020-10-04,Freshwater
Natural next,10.988163,38.416829,43797,2024-09-23,Desert
Current national,61.115972,99.239013,88059,2021-04-15,Marine
Maintain local,33.842848,78.153305,5501,2023-10-09,Freshwater
Fine wall,16.396793,-67.68466,13983,2024-07-11,Tundra
Trip administration,-9.739479,-110.180773,15038,2018-10-10,Freshwater
Wonder less,58.883963,160.291033,55751,2016-09-09,Urban
Control today,-41.215279,41.565321,7467,2024-08-24,Urban
Reality physical,-56.330345,84.762605,72342,2018-02-19,Urban
Church game,-74.860683,-40.357348,61763,2024-03-03,Grassland
Same hold,-57.347128,-13.790336,32873,2025-05-15,Freshwater
Protect sea,-6.661834,-111.13998,75993,2019-08-24,Urban
Actually teacher,-22.716919,120.744024,7081,2024-01-08,Grassland
Term voice,52.468607,-127.935471,71224,2026-04-11,Grassland
Cost poor,-84.439701,8.350577,77209,2017-07-30,Freshwater
Event city,-51.240492,16.725899,89066,2017-05-07,Tundra
Break image,-85.593161,129.132777,8393,2024-08-23,Forest
Realize pick,-64.872901,159.002322,85951,2025-09-13,Marine
Agree especially,-82.561023,-115.555918,27645,2017-09-07,Freshwater
According all,41.222739,161.820692,17961,2023-11-17,Urban
Ten raise,-22.597155,-144.448566,73420,2023-01-26,Forest
Woman good,25.96137,124.980867,38370,2024-04-20,Forest
Population budget,-5.717871,-97.645882,89467,2017-11-07,Desert
Policy receive,86.743654,-177.048555,14762,2020-08-21,Wetland
Television cultural,12.376956,-89.801106,30947,2025-11-12,Tundra
Office nice,0.274515,159.437409,79039,2021-06-02,Marine
Moment since,76.009064,-124.95173,37316,2020-04-24,Desert
