species,latitude,longitude,population,date,habitat
Yes old,-44.833483,-58.653989,68203,2019-04-25,Tundra
Move without,-7.849938,-49.026651,20871,2019-01-19,Wetland
Company deal,25.92871,0.608665,56856,2020-03-31,Forest
White over,47.971129,116.668707,15987,2023-04-13,Wetland
Stand indeed,-38.155302,102.252217,28736,2017-11-15,Desert
Matter scene,75.291524,-124.385888,38106,2024-01-26,Desert
Natural move,73.623474,44.389773,51410,2019-02-07,Tundra
Very leader,13.144187,-176.192386,88979,2021-11-24,Marine
Condition town,7.894904,11.866664,68938,2018-11-03,Marine
Whole charge,86.560938,20.094091,55691,2020-09-03,Forest
Wait improve,10.61081,-9.836156,22647,2025-06-01,Tundra
Radio administration,67.583263,40.373023,20256,2016-12-16,Wetland
Account color,13.454322,-141.687825,55777,2018-09-11,Urban
Specific here,87.256063,-139.492123,79761,2023-11-08,Grassland
Ball note,-18.660165,68.770789,27855,2025-09-28,Forest
Produce out,-81.614165,148.992904,18439,2022-09-03,Urban
Outside every,31.525958,-107.004108,4195,2020-09-23,Marine
Mission leg,36.367734,-178.391904,61890,2026-04-30,Wetland
Bad head,-17.20617,-135.135815,91905,2026-06-08,Marine
Technology we,-18.388747,-174.704144,6487,2017-09-19,Desert
Water truth,4.606429,-155.035258,79565,2018-12-31,Freshwater
Marriage just,-68.775516,-157.141429,72417,2025-06-07,Freshwater
To trouble,-82.721876,-90.590368,57138,2020-12-07,Grassland
Age question,-24.587111,-23.118393,91840,2026-05-30,Grassland
Officer make,-79.236435,30.972526,50493,2024-05-16,Wetland
Dream blue,-49.413779,92.451491,24203,2021-12-31,Forest
Beautiful bill,13.562726,-89.870888,45773,2019-10-01,Urban
Between reduce,-58.640137,-161.809582,36754,2023-10-05,Desert
Appear school,35.157824,-162.581484,41171,2018-05-18,Forest
Tree special,-73.646122,-134.34871,64377,2021-04-18,Marine
Activity role,30.050106,-105.43311,61440,2024-09-11,Tundra
Nor policy,-14.786662,127.54691,23351,2025-12-19,Marine
Good onto,36.802898,167.643492,10532,2020-09-19,Grassland
Establish ready,-18.40768,131.712968,29003,2026-02-15,Tundra
Sure score,28.583785,-160.126127,75660,2023-10-15,Wetland
