species,latitude,longitude,population,date,habitat
Middle him,79.450692,59.987823,77107,2018-05-07,Freshwater
Factor important,2.372294,-103.886959,28433,2017-11-27,Wetland
Drug relate,0.72003,163.982319,6938,2021-01-25,Tundra
Pretty affect,-51.131982,-103.495631,52567,2023-12-26,Tundra
North language,-70.666272,-64.448999,19460,2017-08-04,Tundra
Use thank,-76.914673,82.330109,5283,2023-01-11,Freshwater
Such owner,86.270277,93.101937,3545,2022-08-16,Marine
Easy level,-14.435005,2.009575,8562,2024-10-08,Desert
Its writer,30.665174,-120.528029,56563,2021-11-19,Freshwater
Act almost,48.664641,4.349843,43499,2022-10-13,Grassland
Treatment political,-29.532763,44.518318,85671,2020-12-30,Grassland
Yard health,40.202449,-155.395035,77088,2022-02-18,Freshwater
Available foot,87.01301,46.770262,26387,2023-10-21,Tundra
Space plant,-36.20674,120.890672,80871,2024-02-24,Tundra
Sing interest,34.805332,-39.670192,5602,2026-06-04,Wetland
Open career,-4.233929,-28.99637,12267,2026-06-30,Urban
Over whose,-52.064886,-172.556017,18570,2021-04-03,Forest
Kid sit,-37.035777,-60.147533,79072,2019-01-25,Urban
Across reason,44.688046,165.594749,38172,2025-10-16,Freshwater
Social which,-22.646784,19.147576,68047,2018-05-21,Freshwater
Same attack,36.002831,57.937794,43744,2023-02-06,Wetland
Pull main,-43.293087,-174.953165,22674,2018-09-04,Freshwater
Front language,-47.344635,129.168141,36007,2023-04-05,Freshwater
Teach old,88.314805,-84.442602,83506,2018-09-19,Marine
Again fill,-62.022137,-148.323897,63499,2020-05-18,Forest
Many detail,10.636659,179.391535,99533,2019-08-31,Freshwater
New red,-6.715555,-152.398725,68408,2020-09-26,Marine
Past read,-8.975332,-137.696009,55361,2019-03-16,Desert
According fight,60.30206,-13.985606,90325,2019-06-25,Urban
Hope simply,34.088726,102.792025,86580,2019-06-01,Urban
Positive system,-73.321162,17.462834,34468,2018-04-30,Forest
Month subject,-61.233553,147.796445,8364,2021-03-16,Forest
Clearly cause,44.863702,118.276118,85677,2022-02-25,Marine
Able without,-67.191195,-36.179831,72042,2025-11-03,Grassland
Full peace,-59.70781,95.681385,31235,2021-11-02,Forest
Claim paper,-78.224616,-41.374471,66302,2021-04-14,Urban
Home far,-65.123798,-117.384689,42967,2021-11-18,Forest
Thought big,80.747042,-75.902989,56775,2021-07-08,Forest
Charge development,75.513875,-37.276028,98979,2024-10-27,Tundra
Think wrong,-78.209096,124.647392,13936,2019-12-15,Grassland
Team forward,-36.864038,-84.348506,70421,2019-09-27,Grassland
Our give,-82.59451,17.25359,10533,2017-05-27,Forest
Different center,38.953313,53.846254,44047,2017-08-08,Urban
Stock site,57.685451,12.26625,27053,2025-12-24,Desert
How possible,-25.824723,-60.530206,11672,2019-08-13,Tundra
Police give,3.522047,168.50534,56373,2023-05-21,Forest
Serious decide,26.372699,149.663288,37594,2017-04-06,Desert
Government general,-59.471696,-45.800221,70340,2018-05-08,Tundra
Blood executive,-73.034507,-22.520018,39892,2022-09-15,Forest
Year television,-73.43805,120.415056,69949,2023-12-10,Grassland
Her occur,75.486988,1.559857,91722,2024-09-25,Urban
Nearly country,-47.226906,-110.500348,35898,2023-03-11,Urban
Model serve,-18.993733,114.118229,81910,2019-12-08,Forest
Light experience,-13.115666,124.222869,63035,2025-08-30,Urban
Understand red,-75.421349,-122.713161,60166,2018-03-25,Tundra
Admit know,-89.056927,62.452723,70060,2018-07-08,Tundra
Others available,-81.526527,-118.167699,72956,2021-10-08,Marine
Husband type,-29.396725,-39.248197,87509,2024-10-18,Grassland
Gas red,73.412458,-109.780648,28270,2017-11-01,Wetland
Avoid crime,-86.778973,129.245278,7217,2021-07-25,Marine
Win just,64.914552,135.054201,7769,2022-10-31,Wetland
Contain bit,-50.965403,-119.574553,24247,2019-03-23,Desert
Never or,-67.802638,147.335283,88868,2023-07-22,Wetland
Treat conference,72.693807,-153.546786,13691,2023-01-09,Desert
Rather commercial,74.584757,106.494475,87282,2016-09-24,Freshwater
Staff series,-47.890215,-154.794542,36500,2026-04-12,Desert
Measure type,34.581558,-89.452606,97203,2021-05-20,Forest
Green single,-57.599605,-0.731162,94535,2021-12-23,Freshwater
Might job,36.55022,162.982266,92975,2017-05-01,Grassland
School social,65.949982,117.656412,5419,2022-04-23,Marine
Population almost,-7.683863,-108.922186,6323,2022-10-27,Urban
Difficult when,23.1555,89.205795,92124,2019-05-06,Marine
Center economy,-24.049819,45.321566,9885,2022-06-07,Desert
Mr store,7.472441,-87.460796,70526,2025-04-24,Urban
Subject kid,34.442088,-66.588384,97851,2022-04-05,Grassland
Book time,50.292246,-25.005185,60731,2020-09-23,Urban
Father any,43.855082,-31.501811,36385,2017-01-23,Grassland
Price history,87.117265,-115.247895,16889,2020-05-24,Grassland
Campaign action,52.508356,-23.805808,26271,2021-05-26,Wetland
Animal fill,70.98937,13.642108,41732,2019-06-09,Forest
Require bag,-36.108716,104.480127,11257,2026-02-22,Marine
Report public,60.319318,-31.152069,36886,2018-08-14,Urban
Turn life,-54.735365,154.867575,22103,2018-07-29,Desert
Cause begin,0.52117,-16.28105,21588,2020-04-23,Urban
History join,72.522773,-161.625686,93744,2018-06-20,Tundra
Paper position,-11.556033,-83.255439,27337,2019-02-27,Desert
Economy foreign,55.610027,-175.298694,29374,2024-06-10,Forest
Be yourself,-1.653495,130.919096,64272,2020-11-27,Desert
Color radio,61.046109,142.368041,81114,2017-05-05,Wetland
Common performance,-66.264941,-60.201978,55898,2024-06-05,Freshwater
But make,-39.923049,-89.274944,99773,2018-06-11,Freshwater
Public hair,12.983595,24.421722,12720,2019-09-18,Freshwater
From eat,-89.272886,28.884521,87368,2021-08-16,Grassland
Chance still,-61.587448,-20.74872,98376,2025-02-14,Marine
Finally result,-84.732667,-158.20155,65353,2025-09-28,Forest
Fill reality,70.495993,105.399037,4095,2020-01-23,Marine
We eat,89.617551,-143.907479,43517,2025-06-13,Marine
Anything there,-70.172433,-17.994307,32277,2019-06-30,Wetland
As right,-48.423361,-162.511868,16317,2023-03-05,Wetland
Baby whatever,71.57216,-110.703451,75129,2017-11-09,Wetland
Network account,25.977808,48.565711,50949,2019-08-13,Freshwater
Deep government,-9.314349,34.345796,40372,2022-06-25,Grassland
West arm,-68.532362,136.903245,5489,2023-02-18,Forest
Than continue,7.624987,72.90505,1913,2021-10-27,Freshwater
Modern process,-74.548013,-15.435002,69428,2020-10-03,Marine
Budget turn,-61.480537,94.491812,646,2018-09-22,Marine
Condition serious,38.679531,69.714719,82644,2019-12-06,Freshwater
Third statement,-78.798663,144.419975,70729,2020-01-03,Desert
Three general,-68.445519,-169.010127,44308,2019-09-04,Grassland
Management job,-61.029789,-176.481302,30336,2021-03-11,Wetland
Against involve,26.08016,151.968614,31474,2020-03-08,Wetland
Go street,21.608417,-78.429502,40360,2016-08-11,Grassland
Beautiful amount,72.811845,48.397295,93499,2019-09-11,Desert
Others point,-76.840971,-67.295267,75081,2017-03-07,Grassland
Face understand,-11.090799,-112.66845,21305,2025-08-12,Forest
Run when,31.498433,48.70782,45117,2020-07-07,Urban
Series black,84.693764,-170.485429,27267,2023-08-31,Freshwater
Tv trial,31.503002,-127.06906,56400,2019-11-23,Marine
Clearly effect,27.303117,-87.207217,46128,2022-07-01,Freshwater
For enjoy,57.405129,-72.617192,27926,2016-09-29,Desert
Own husband,-54.871509,177.998295,19557,2020-01-28,Tundra
Find society,21.715613,170.276886,95718,2017-05-25,Marine
Must indicate,69.89357,175.457332,47666,2023-07-25,Grassland
Minute take,-85.24819,91.837333,82230,2017-08-14,Forest
Less letter,-67.519151,91.020335,72902,2020-12-29,Freshwater
Mr entire,50.81716,75.855765,13876,2025-06-19,Urban
Field determine,69.945614,75.548499,43097,2018-06-17,Forest
Without wrong,0.817515,-60.62518,9538,2022-09-22,Marine
Into amount,0.33986,79.385002,86643,2018-05-08,Freshwater
Future movie,16.307897,-82.777438,97629,2026-01-30,Tundra
Future wish,-73.405125,59.031688,52315,2022-08-05,Marine
Might cultural,-22.220103,-78.585553,41335,2022-07-04,Wetland
Worker book,-2.266503,-115.094095,32552,2018-10-29,Tundra
Fund contain,-71.50477,8.169479,28850,2017-05-03,Grassland
White happen,14.240773,-134.020644,53493,2017-08-17,Forest
Hope service,-80.856195,129.447485,3098,2024-10-18,Forest
Suggest red,41.719762,177.882176,98715,2017-03-12,Wetland
Free form,-20.772937,-41.862725,81768,2019-02-28,Tundra
Treat stock,-43.301315,-103.411428,3855,2024-09-30,Urban
Assume option,86.49582,68.134593,61922,2021-07-21,Marine
People law,29.703063,20.185902,99162,2020-03-04,Freshwater
Fly light,-11.200048,-81.345495,30644,2022-11-29,Wetland
Enter available,-57.564332,177.645747,60144,2024-03-22,Freshwater
Occur general,-14.869306,-28.483348,78431,2022-05-22,Freshwater
Discussion off,49.480427,-161.095194,99162,2025-04-25,Freshwater
Which least,50.219619,-168.402121,49341,2025-02-13,Grassland
Blue method,-10.891542,50.345353,59790,2019-07-03,Wetland
Attention how,48.206913,-9.525632,39904,2024-01-18,Desert
Every job,-34.623275,110.604192,56825,2022-02-19,Freshwater
Property carry,50.478904,-24.885472,30006,2017-06-12,Tundra
Summer mission,-29.652416,-127.068097,80793,2018-12-29,Tundra
So cold,64.070187,-44.894381,50595,2020-09-17,Grassland
Prove happy,-89.098777,134.984731,67067,2025-11-18,Marine
Culture growth,29.209089,-147.638396,32305,2025-09-30,Urban
Painting not,51.299266,-135.364488,82073,2019-10-27,Wetland
Party support,-52.06433,-40.643306,52602,2021-11-27,Forest
Remain exist,-80.678377,-124.736823,94399,2020-07-18,Forest
Bad fear,-22.999221,32.611231,45723,2019-08-11,Forest
Raise goal,1.923906,165.553173,71189,2018-11-28,Grassland
Minute trade,21.688481,-77.87643,3905,2025-08-21,Freshwater
Community pattern,57.004206,-19.172425,49137,2022-08-11,Desert
Maintain crime,26.806012,-177.408884,88109,2025-06-25,Wetland
Social shake,81.603235,-87.929176,62504,2021-07-09,Marine
Statement key,-30.406005,-147.916824,39590,2023-08-07,Forest
Wide in,37.713679,44.942783,9482,2025-03-20,Desert
Guy realize,76.161002,10.330903,57592,2026-06-26,Wetland
Perform seem,-15.305987,-40.661844,1437,2023-05-23,Forest
Hear laugh,35.180558,-151.008742,58089,2026-03-01,Desert
Day free,-27.118911,-83.242865,87277,2019-03-23,Freshwater
Call book,1.446444,-156.388469,25754,2018-03-09,Desert
Beautiful stand,81.809282,-43.21716,42129,2018-06-16,Wetland
Six conference,54.821711,50.624532,74646,2025-03-13,Urban
Happy situation,-6.423411,149.098345,21621,2022-12-26,Forest
Information card,-86.40932,17.545094,70799,2023-06-13,Freshwater
Congress increase,-14.505292,105.668154,92958,2022-01-13,Urban
Deal vote,63.420681,68.50183,73266,2022-04-14,Tundra
Reality card,81.236129,46.595192,24228,2023-04-30,Urban
Around heart,8.95178,4.04793,7713,2022-07-17,Desert
How approach,-39.818771,-127.884208,78171,2020-12-19,Freshwater
House force,-26.43732,-137.076763,57856,2023-05-22,Forest
Actually offer,-32.998693,-141.448523,37467,2022-09-07,Urban
Wonder station,-33.383186,-110.597676,38781,2022-12-06,Urban
Mr world,-89.449609,-143.765415,74505,2022-07-20,Freshwater
Performance major,-1.772074,-132.370242,76081,2023-07-04,Wetland
Whom cup,89.103855,-27.615989,39927,2017-04-24,Wetland
Fight begin,-45.236813,143.114883,40780,2026-01-16,Wetland
Door must,-10.880559,25.873577,31637,2026-06-21,Tundra
Like occur,71.931362,35.108909,15176,2018-09-09,Tundra
Remember help,-24.589043,-25.059622,98537,2022-10-28,Forest
Task whether,-48.650829,26.783108,38899,2026-01-15,Freshwater
Month wind,47.791912,72.583763,6146,2016-08-08,Urban
Hand I,0.777048,114.266429,83051,2022-03-19,Tundra
Exactly open,26.05114,-174.086775,3164,2024-09-28,Wetland
Him front,-65.407869,73.427961,49154,2024-09-20,Desert
Fight enter,-24.149133,155.993915,85172,2019-02-10,Wetland
Opportunity phone,68.362937,-56.149878,77150,2020-08-19,Tundra
Later authority,25.242959,70.921204,33743,2023-05-25,Freshwater
Realize health,-9.676506,124.081778,42746,2025-11-05,Urban
Certainly say,71.302059,52.247611,67607,2023-07-24,Wetland
Center space,11.571448,87.573442,97574,2022-02-24,Marine
Past Democrat,-75.048794,-50.972284,780,2023-02-11,Grassland
Mission these,-55.298212,-50.363002,72751,2019-03-21,Wetland
Whole indeed,79.400042,-72.299892,18963,2020-01-03,Tundra
Respond as,-9.830285,-129.866033,7968,2018-05-17,Marine
Black trade,-11.904846,-138.601972,33875,2022-06-09,Grassland
Box dark,23.783265,69.707194,31,2019-08-27,Desert
Involve must,-47.523736,-65.12873,60146,2023-01-13,Grassland
Maintain figure,-53.092353,-119.676104,44238,2016-08-20,Grassland
Attack yet,-75.862376,-160.894212,9215,2020-03-04,Urban
Side to,-14.565805,67.117486,92127,2022-04-09,Marine
Party technology,26.916362,-110.608954,49120,2019-08-14,Freshwater
Represent like,-14.302464,121.449558,36922,2025-09-24,Desert
Debate have,81.169746,-36.517751,72956,2023-11-12,Desert
Age network,-44.602345,63.536364,71856,2020-07-01,Tundra
Adult explain,-10.203082,114.074597,77394,2025-07-27,Grassland
Sometimes morning,-53.372903,-120.872606,784,2022-06-23,Desert
Yeah line,-53.481468,110.453383,41050,2025-10-07,Urban
Training bed,-44.062582,152.962585,60357,2024-01-11,Tundra
Fine win,69.048811,156.221632,3627,2021-09-04,Tundra
Record fire,64.532622,-48.432431,9735,2026-05-29,Urban
Suddenly benefit,-77.11941,-21.673787,80076,2018-11-05,Marine
Space art,78.134233,-65.793249,1397,2025-07-13,Urban
Discover particularly,-70.079964,-72.874343,9911,2018-04-13,Grassland
Budget most,49.744814,-101.886684,978,2020-03-16,Grassland
Number line,73.185675,-18.271701,82816,2025-10-12,Forest
Prepare off,21.610475,-60.200541,81655,2021-01-26,Forest
Ever result,86.987621,56.273586,72315,2020-03-10,Tundra
Others country,-52.512896,-113.936868,89806,2021-11-07,Tundra
Successful successful,89.982487,45.889049,63025,2017-09-13,Forest
Mission author,-48.988131,161.535835,59923,2024-09-22,Marine
Money mouth,-50.857573,33.06978,73714,2023-11-03,Desert
Discover man,68.856894,-58.568498,13942,2017-01-25,Urban
Available while,66.048101,101.715886,39663,2017-10-06,Urban
Car deal,9.265934,-163.162232,30036,2021-12-24,Freshwater
Help car,-13.026236,88.43289,22914,2024-11-29,Urban
Act civil,-20.485382,11.260402,50277,2017-04-03,Grassland
Pm wide,83.868728,74.836494,53058,2023-12-28,Wetland
Yet receive,-54.055292,133.39009,61571,2024-10-26,Grassland
Look body,-40.091675,-40.069035,60575,2023-02-18,Marine
Director choice,-13.412695,-21.960862,51615,2021-09-05,Grassland
Foot term,84.450057,-124.115602,1831,2019-12-26,Desert
Sometimes program,-83.503862,122.476366,76235,2019-10-17,Tundra
Than candidate,-30.573173,160.465597,93701,2022-08-09,Freshwater
Southern manage,-9.199467,19.253713,55843,2018-12-08,Wetland
Customer option,35.504616,53.629115,40760,2017-10-13,Wetland
Worry what,-78.881309,-144.932243,37900,2022-07-04,Tundra
Attack by,85.123711,-106.405578,19644,2022-08-11,Grassland
Some decide,-80.654851,160.904786,34046,2017-03-09,Tundra
Exactly account,44.124135,76.03155,95580,2021-11-19,Marine
According measure,-30.11849,4.956435,58308,2022-12-18,Wetland
Case product,83.549808,76.330087,34118,2026-01-28,Urban
Her dark,-30.942117,44.384645,65734,2018-08-29,Urban
Still quality,-78.71854,-127.302126,80912,2026-05-07,Tundra
Claim success,8.661154,-34.29684,35400,2023-08-26,Freshwater
Walk lawyer,59.181747,-46.373943,68722,2017-02-20,Wetland
Hold reveal,14.972555,-151.252089,92678,2021-04-15,Forest
Short program,2.881595,-83.466364,3260,2025-01-28,Grassland
Rule three,77.096968,-15.511298,51127,2023-04-14,Grassland
Still catch,53.165947,27.608746,77480,2024-02-12,Grassland
Question it,-3.172155,139.21291,10698,2023-10-01,Marine
Just well,13.522134,91.832441,43144,2016-11-06,Freshwater
Nearly produce,14.052181,151.688933,55439,2019-08-24,Urban
Approach president,12.672062,-62.28181,7851,2020-08-05,Wetland
Edge deep,64.861901,81.946099,79373,2019-04-05,Freshwater
Dark heavy,-62.692847,-151.150582,41325,2024-05-18,Forest
Loss return,17.646794,-9.063324,20023,2021-05-24,Urban
Set surface,-8.195309,87.795387,27535,2017-02-27,Urban
Agree would,15.133093,68.061102,20837,2025-01-14,Wetland
Trouble cut,-88.48037,-8.331104,48840,2024-07-24,Urban
Per thus,-6.87394,-49.232,91908,2022-10-04,Tundra
Home cold,-29.898873,-78.877416,62101,2025-02-18,Forest
Southern send,-7.468914,-19.716436,89286,2020-08-29,Forest
Style give,-81.90525,152.649752,37434,2022-08-05,Grassland
Level indicate,2.137421,125.476598,93693,2026-07-12,Desert
Individual place,29.485265,17.635089,4519,2025-11-02,Desert
Leave nothing,8.710596,134.394885,38697,2023-12-02,Freshwater
Interview raise,1.039438,-4.12278,68951,2017-04-22,Freshwater
Road force,70.560594,92.280939,37799,2020-08-01,Desert
Radio win,67.448277,96.745331,79527,2017-10-01,Wetland
Seem will,-51.020865,15.305852,75494,2022-05-04,Tundra
Minute account,35.25358,-21.750821,46336,2020-08-18,Freshwater
Support require,8.303481,161.547447,17645,2023-05-18,Desert
Say fear,74.41988,-77.768801,39956,2022-12-03,Marine
Everybody reality,-28.18923,139.231771,33771,2023-07-11,Wetland
At bar,-33.890236,22.365434,88982,2017-02-15,Freshwater
Study answer,-57.397299,139.390433,43158,2017-08-06,Wetland
Own wall,-54.534103,-133.106143,89646,2020-11-23,Wetland
Stand trouble,25.736965,-34.375135,68805,2018-12-09,Tundra
Success writer,-85.787387,-140.301906,7386,2020-09-04,Wetland
Model including,-42.569462,-167.861518,98450,2022-06-04,Wetland
Scientist western,-56.46243,100.113708,21741,2025-05-26,Forest
Community ready,88.771598,165.222967,20498,2022-12-24,Urban
If remain,-20.252084,-106.356241,74463,2024-03-29,Wetland
Theory huge,6.13697,-133.915468,93365,2020-12-14,Urban
Current more,22.852511,-173.216278,67622,2019-10-13,Wetland
Already everyone,-22.914997,-52.246286,91881,2023-02-28,Wetland
Day could,-25.892503,18.091902,91352,2023-12-15,Marine
Edge attention,47.236184,-58.705428,9885,2022-10-08,Forest
Middle challenge,38.547556,86.836973,60744,2021-09-15,Urban
Because involve,86.86542,-112.903458,30544,2019-05-09,Marine
None reveal,-45.051362,132.731448,34684,2017-01-20,Marine
Country across,43.153753,-68.929971,46156,2017-05-06,Wetland
Could everybody,31.563112,119.316989,81889,2018-02-13,Tundra
Lot there,64.826927,151.786196,63642,2025-12-20,Desert
View scene,-61.646222,-106.965806,19300,2018-03-26,Desert
Home protect,13.007044,28.376542,91825,2025-04-21,Forest
Miss without,6.481075,156.586495,85825,2023-11-07,Freshwater
Necessary either,25.873562,120.711947,43192,2019-07-20,Desert
Try himself,59.125966,176.125866,82089,2020-08-28,Forest
Anyone science,85.704476,47.551746,4569,2019-10-09,Forest
Newspaper require,67.504235,-0.961736,85682,2021-01-14,Marine
Oil east,20.161367,111.053609,204,2022-05-31,Grassland
Develop debate,-69.365567,56.201016,93912,2022-11-27,Grassland
Total nothing,-83.148466,-152.674064,78774,2024-06-18,Desert
Include look,-1.699305,-14.205064,85793,2023-02-05,Urban
Century nor,-38.051753,141.338116,87636,2025-10-30,Urban
After state,-35.160412,-100.231759,40954,2017-03-21,Forest
President involve,68.839993,33.450308,73519,2019-07-31,Wetland
Point name,-9.738044,-156.824381,39979,2022-12-23,Grassland
Leave president,6.279155,-22.548138,59839,2017-09-21,Forest
Situation would,-36.923411,71.161732,35159,2023-12-08,Grassland
Improve throughout,47.208896,-49.581427,37142,2024-02-21,Urban
Almost quality,45.210705,147.309235,85842,2026-02-02,Grassland
Pattern tell,10.446106,-69.952317,72401,2024-02-02,Tundra
How subject,-8.175761,-156.124879,78083,2025-08-07,Tundra
Subject wrong,37.083054,95.242948,74156,2019-10-25,Marine
Almost manage,38.803022,-154.013506,60711,2025-01-15,Marine
Son return,-74.9493,-51.242334,42073,2022-12-31,Marine
Share accept,67.015503,-78.129569,54636,2022-09-19,Freshwater
Special key,-8.730261,95.005059,96965,2025-07-20,Marine
Purpose wife,-72.735612,130.799453,27298,2025-12-15,Desert
Lawyer trouble,16.881019,-79.506178,11273,2022-01-08,Grassland
But military,-52.812977,79.651851,91659,2021-10-15,Forest
Put music,-73.441986,21.065463,99253,2025-12-29,Forest
Fact impact,-54.410536,146.107164,92823,2019-07-01,Forest
Six he,-80.650322,120.077891,88741,2021-12-01,Grassland
Cover moment,-4.520218,-171.753466,73449,2018-01-28,Urban
Beautiful agreement,-27.929336,-141.381802,10405,2018-01-25,Grassland
Include institution,-71.738698,-12.073556,67634,2021-06-10,Urban
City determine,58.32206,164.22603,77186,2022-09-09,Grassland
Partner growth,-5.608545,100.290692,21576,2018-09-20,Grassland
Race mission,-57.724702,-22.295439,43082,2025-12-04,Tundra
Nothing street,9.241326,87.565286,20743,2023-07-06,Urban
East table,-58.427041,-145.69745,17828,2022-03-25,Urban
Test goal,43.299355,-123.433057,2805,2021-08-16,Desert
By suddenly,-73.915654,121.513971,33585,2018-01-13,Tundra
Relationship culture,-26.019839,-127.589749,7039,2026-05-11,Tundra
Prevent attack,44.725764,104.487544,88621,2026-03-24,Tundra
Customer statement,63.080913,-110.983566,60781,2016-08-11,Tundra
Road cultural,-77.535195,-157.08969,12494,2021-10-12,Marine
Third senior,34.362727,-69.911929,22621,2024-05-01,Marine
Others stop,-4.666449,-143.572806,55359,2017-04-23,Desert
Tree Congress,32.472096,159.93226,30473,2022-08-22,Desert
Card list,21.517307,-11.404896,43333,2023-10-10,Forest
Three many,61.517137,165.339763,99203,2024-05-26,Wetland
Win more,45.652727,-33.099659,71131,2025-11-29,Marine
Dark yes,25.256787,-32.723413,33852,2019-12-15,Wetland
Move participant,31.936591,62.679849,23006,2023-09-16,Urban
