species,latitude,longitude,population,date,habitat
Resource tax,44.893202,-121.689423,27625,2025-09-29,Urban
Century beautiful,-29.045285,-25.289214,49203,2018-05-02,Grassland
Key be,-41.753254,-126.719568,94307,2024-09-21,Marine
Guy official,-43.293626,131.570335,99117,2022-09-06,Tundra
Feeling data,72.187427,-166.360987,10940,2024-08-08,Urban
International bill,72.865662,85.019387,73875,2024-07-22,Wetland
East between,-45.280654,174.701809,76929,2018-07-13,Marine
Sport blue,-72.657643,-140.03168,58391,2016-09-17,Wetland
See everyone,-65.697506,92.930346,34203,2023-07-16,Wetland
Hair lose,-11.806353,-99.339641,87836,2021-03-02,Grassland
Same already,30.902807,-146.747472,29182,2022-07-16,Wetland
Measure very,71.022163,-132.946164,45420,2019-09-01,Wetland
Later address,-35.055502,-156.268091,68949,2022-03-09,Marine
Own culture,21.660585,-78.738533,4648,2026-01-09,Freshwater
Remember her,38.205484,-74.620609,46622,2025-08-17,Tundra
Success door,85.108228,47.528981,37190,2019-08-17,Marine
Various season,86.816816,87.379751,58958,2025-06-27,Marine
Fact our,15.259156,-112.846836,95677,2025-01-11,Forest
Trial report,23.918208,120.213151,54623,2018-08-25,Wetland
Public run,60.649647,-30.342305,49617,2021-10-02,Wetland
Political show,65.57985,106.885582,1473,2023-10-28,Freshwater
Market his,-81.468981,-24.274247,56231,2021-01-30,Marine
Girl region,-4.260357,-26.058833,63610,2025-12-25,Freshwater
Movie participant,20.220418,-123.012944,28276,2020-01-26,Tundra
Account enjoy,-42.749329,-62.808767,67107,2019-07-02,Wetland
Enter history,-81.277639,-67.305005,86326,2020-09-28,Urban
Newspaper into,-56.068396,172.337234,67820,2026-04-23,Forest
Just analysis,69.723845,66.300437,90010,2023-08-12,Marine
Financial occur,-84.265516,-77.647762,42377,2017-11-21,Urban
Play federal,43.652663,159.592293,92599,2023-03-19,Urban
Follow the,-87.890312,174.784018,84684,2017-06-05,Desert
Can animal,3.659056,-65.943036,8969,2020-11-20,Wetland
Recently nothing,-61.001469,88.307127,47921,2021-10-19,Grassland
Sound chair,-61.45396,-168.187185,83710,2024-09-21,Marine
Far international,32.402488,-93.167037,64683,2019-07-07,Wetland
Throughout total,-70.115801,129.418848,19214,2020-03-26,Grassland
Space occur,-62.262718,-38.59383,30685,2025-08-05,Urban
Generation director,60.821095,58.262139,15896,2017-05-31,Forest
We memory,-43.909819,-138.736866,43513,2022-01-31,Desert
Face former,-66.839298,83.345235,43168,2019-12-02,Desert
Wish past,67.369202,165.706083,10061,2018-12-03,Marine
Per start,89.370188,81.673765,36629,2019-04-17,Grassland
Family mouth,31.063964,16.981221,40085,2021-04-29,Desert
Chair single,28.414168,49.859216,6271,2022-10-24,Grassland
Imagine challenge,-1.726999,138.696545,28943,2025-07-17,Urban
My to,23.971821,-104.45615,84417,2018-04-29,Wetland
Company travel,66.821093,-117.701083,11187,2018-07-27,Tundra
No election,-38.407573,75.170707,82494,2026-05-03,Forest
Ever feeling,-78.058566,75.552692,33522,2022-06-01,Tundra
Road ever,1.927969,-160.907025,99470,2023-04-27,Desert
Suggest financial,-70.815961,102.03347,16137,2016-09-12,Desert
East identify,86.642838,175.245804,41511,2024-08-13,Forest
Trip option,-61.231635,126.196583,12569,2020-08-17,Urban
Usually student,6.099579,22.892561,90854,2018-06-29,Freshwater
Turn strategy,63.270335,19.815715,7721,2021-01-20,Urban
Ok determine,-80.944308,-66.409459,25941,2020-01-14,Forest
Cost face,-83.963984,-44.313278,63168,2021-05-02,Forest
Through hotel,64.140686,48.728336,94760,2019-11-03,Forest
Short show,-37.97682,-75.67625,49169,2017-08-05,Marine
Summer too,80.738807,-140.48009,5841,2022-04-29,Wetland
Six a,-8.728796,-25.210888,25246,2023-09-17,Forest
Agreement still,-4.561357,41.92346,95393,2018-11-29,Marine
Long mention,-3.126896,179.926528,68921,2016-12-04,Forest
Central moment,70.596522,177.098173,51546,2022-11-30,Freshwater
Door Republican,82.698115,-150.25653,83597,2019-04-12,Grassland
Poor sit,9.004482,5.982404,72056,2022-11-01,Desert
Practice discuss,-43.374606,60.832557,1453,2025-01-27,Wetland
Citizen first,-84.17449,-124.192283,63677,2020-01-31,Tundra
Democratic eye,-75.469511,159.861152,64133,2018-05-09,Tundra
Surface significant,34.653617,-74.312102,35853,2021-10-08,Urban
Me sport,65.676505,79.116014,47411,2023-05-21,Marine
Computer can,-45.501676,55.354792,16333,2023-09-06,Marine
Road music,79.363378,64.89454,2166,2025-05-01,Wetland
Fly training,68.1373,-137.754515,33611,2024-07-09,Forest
Can find,45.206512,38.653922,66906,2021-10-09,Freshwater
Generation color,24.677578,-11.423252,13646,2016-12-28,Grassland
Necessary avoid,61.218188,-119.82307,84800,2022-07-12,Wetland
Cause game,-79.63063,157.448017,25972,2025-12-05,Desert
North special,56.585899,66.889119,30787,2024-06-19,Freshwater
Growth top,-29.621817,69.652389,97519,2023-04-23,Urban
Deal no,-60.850562,-33.874967,45042,2025-03-22,Grassland
Candidate include,14.789507,-123.536019,12255,2022-12-21,Urban
Nation sign,45.565439,54.813125,76185,2018-05-17,Forest
Stay entire,39.196604,134.924028,54562,2022-08-31,Freshwater
Speak tend,-28.805194,-169.804224,29043,2021-09-24,Wetland
Clear scene,-13.859475,-61.438372,50808,2022-06-03,Forest
Pm office,47.642069,-4.180891,78872,2021-08-27,Wetland
Place any,-51.73325,110.262191,45640,2026-05-15,Grassland
Different modern,-44.703078,148.629905,62199,2018-07-21,Grassland
Instead lose,-86.713807,-163.402195,24567,2025-11-06,Grassland
Prepare agency,8.598338,29.765213,32013,2025-08-14,Freshwater
Audience he,32.534639,125.149164,25593,2017-06-13,Wetland
Mr glass,-35.666679,141.935669,83710,2017-10-23,Marine
Past town,-70.538158,-97.621935,90537,2023-03-12,Urban
Must hope,-12.996094,-164.445579,69735,2025-02-26,Wetland
Six want,62.723383,168.28289,99867,2019-02-05,Desert
Whether simply,-82.712268,-122.362419,42413,2019-12-18,Urban
Under expert,44.752785,-63.130433,80945,2019-04-04,Urban
Including issue,73.157216,122.557796,47706,2024-12-31,Wetland
Create ever,-10.604092,131.260583,60242,2017-09-30,Urban
Remain war,52.978186,177.473865,88838,2024-02-20,Urban
Attention player,88.079544,171.549055,31106,2018-02-01,Grassland
Evidence half,39.275442,133.609473,39391,2021-11-09,Tundra
Also could,-54.871039,83.53923,34401,2026-03-27,Wetland
