species,latitude,longitude,population,date,habitat
Attorney within,-56.165778,-27.77839,33486,2024-02-23,Wetland
Site business,89.493247,147.641153,90751,2017-10-26,Wetland
Large too,68.826412,94.42224,3619,2025-11-10,Desert
Ball offer,-46.740198,58.309865,31882,2026-07-11,Freshwater
Happy shoulder,-34.300906,7.286226,72117,2020-08-01,Tundra
While visit,69.285542,163.14157,26730,2019-12-24,Grassland
Task rock,-50.67648,-156.862767,96797,2023-09-16,Wetland
Need customer,51.551875,-148.361877,55829,2023-02-26,Forest
Then thousand,-63.494247,-176.130498,70820,2023-06-20,Desert
Agency community,-41.116922,-118.254597,13421,2018-12-29,Wetland
Although result,-62.064855,-97.613447,34367,2019-01-17,Urban
Fine from,49.242625,-137.31916,92115,2020-12-19,Grassland
Lay there,-78.969937,-54.353456,67707,2021-08-15,Tundra
Show one,37.052332,34.85068,60765,2026-04-27,Desert
Sometimes similar,29.528989,-112.919881,78234,2026-04-21,Freshwater
Different all,-14.57278,59.679297,64106,2025-11-28,Wetland
Kind baby,69.505377,144.897871,25450,2025-07-04,Desert
Born president,-76.169155,-89.033636,67976,2017-10-27,Grassland
Rock program,-48.137795,-142.128116,16578,2024-01-09,Urban
Month your,22.350828,13.327728,51328,2025-06-02,Urban
Kid story,-89.711572,-147.039579,37339,2018-06-24,Tundra
Outside thought,67.853159,126.284046,79743,2018-07-07,Forest
Shake meet,-11.630486,136.148219,75688,2023-01-04,Urban
Hot city,5.994484,-93.11691,42331,2026-01-28,Urban
Save parent,56.31539,76.140297,95685,2022-01-29,Freshwater
Remember let,-61.605071,43.867559,75475,2026-07-13,Forest
Same herself,-63.10729,-142.054476,87038,2021-05-29,Forest
Line official,10.443599,-19.151996,28547,2020-01-06,Desert
Account environment,-71.040583,-83.986085,37808,2021-09-13,Tundra
Company set,48.395399,154.226593,65508,2019-09-09,Urban
Experience particularly,-43.454398,118.496773,3650,2018-04-10,Desert
Line recognize,-10.464103,129.799241,56642,2019-02-12,Marine
Call government,-9.955886,-148.56949,66241,2023-04-19,Marine
Tax job,7.051422,124.916694,70559,2024-09-17,Wetland
Soon agency,10.230291,131.786543,41136,2020-03-07,Wetland
Any mother,43.195078,124.911247,72662,2024-08-31,Marine
Drive school,-52.16418,40.185251,60158,2020-04-22,Urban
Page support,-56.223834,-97.649133,93800,2018-04-30,Desert
Cup support,64.382906,-40.594131,25907,2021-11-20,Desert
Director generation,-66.718825,-96.705412,79993,2018-06-29,Wetland
Official wish,-35.826692,-9.972754,78392,2020-06-10,Freshwater
Eye old,-43.180836,-154.582975,62130,2019-01-22,Marine
Thank event,-36.644835,-68.149247,39999,2024-08-29,Tundra
Tree finish,74.567429,-31.155506,98424,2022-02-13,Tundra
Body wish,50.587751,-32.840936,67940,2019-09-13,Grassland
Sister quite,57.845375,55.570055,26806,2016-08-11,Freshwater
Paper already,12.879678,123.145957,95816,2022-10-26,Marine
Measure continue,11.512716,-153.668522,26196,2020-10-24,Urban
Stock stop,36.371447,65.965773,29818,2018-03-17,Desert
Debate however,87.568867,91.756811,18104,2021-01-24,Freshwater
Although house,-30.584007,1.416612,85541,2019-07-14,Freshwater
Red particular,-53.269414,27.647795,25445,2018-04-09,Grassland
House rule,56.295685,-79.831389,43064,2023-06-12,Marine
Week up,-9.053323,-140.82658,97698,2020-06-08,Tundra
Win create,28.650268,48.820684,50257,2018-06-28,Tundra
Music author,67.045487,59.283507,20646,2022-10-25,Desert
Shoulder live,-21.679037,-33.455046,94316,2021-04-28,Grassland
Grow improve,-20.277829,-60.74691,89865,2018-01-25,Forest
View set,82.969926,89.389404,25072,2021-03-24,Desert
Need director,68.462805,74.083877,89234,2024-11-27,Tundra
Daughter kind,2.743352,46.322276,52989,2017-08-07,Wetland
Future affect,-72.659831,142.94542,31853,2024-12-03,Forest
Seek bank,69.105678,-145.685654,78685,2025-08-07,Forest
Over order,-20.045318,-136.201536,68064,2021-03-22,Marine
Care country,-64.224206,11.711499,62084,2020-11-13,Freshwater
Suggest two,56.216752,10.22362,63816,2019-12-31,Tundra
Learn audience,-23.228402,-99.055428,25655,2020-04-03,Freshwater
Benefit economic,-76.603204,49.85691,76853,2019-06-27,Forest
Include yard,-29.698043,-44.928177,77103,2018-02-17,Tundra
Deep arm,-19.733365,-73.511439,3214,2018-07-12,Grassland
Industry station,-14.410709,-50.895944,22875,2018-11-28,Desert
Action use,-31.50865,59.171573,72496,2017-02-19,Marine
Thousand like,-78.348919,22.938768,14156,2019-10-13,Marine
Scene class,67.219996,-124.830607,26842,2019-07-19,Marine
Position quite,34.125005,143.795743,43149,2018-09-28,Wetland
All news,20.433778,-160.398718,74099,2019-02-13,Desert
Care forget,-51.273885,161.930188,45383,2017-07-25,Grassland
Environment wear,73.50815,-63.382514,2832,2024-01-06,Marine
City writer,81.375125,105.718581,51289,2020-03-24,Marine
Science imagine,-13.196922,41.224341,11477,2020-02-03,Forest
Statement need,-57.619451,47.220506,55696,2021-10-04,Desert
Nation student,-4.512506,-46.254972,80376,2017-08-10,Wetland
True majority,42.319713,156.002787,59370,2021-07-01,Wetland
Right make,74.470617,145.404297,31076,2017-12-06,Wetland
Southern possible,3.881248,-3.950844,35859,2025-04-27,Marine
Senior well,61.541161,-144.196231,60453,2021-10-28,Wetland
Form southern,-20.057039,-159.425064,29711,2022-03-22,Forest
Nearly assume,-84.120447,-100.50415,62970,2024-01-05,Marine
Mission sort,-8.021552,13.756789,66663,2020-07-10,Grassland
Lot indicate,-45.443684,-158.062245,2772,2026-05-15,Grassland
Practice serious,80.345992,-27.671789,13403,2023-05-10,Desert
Kid no,27.749139,166.95038,21563,2019-06-02,Wetland
Lot almost,20.039855,-155.605912,80408,2019-08-19,Forest
Appear know,12.401315,-68.685178,6769,2026-02-18,Desert
Spend professional,-17.577125,-91.502868,63010,2024-08-29,Marine
Shoulder indeed,-12.593264,-109.053667,89166,2021-08-04,Urban
Boy would,63.500697,-113.879981,637,2022-11-29,Forest
Institution challenge,52.771312,3.169314,72563,2020-09-01,Wetland
Situation even,-48.389899,-142.077457,95480,2025-04-19,Tundra
Personal picture,-22.990962,10.491701,8993,2026-04-24,Wetland
Low service,-25.227218,97.781197,34811,2023-12-09,Urban
Draw else,-1.623802,-162.048483,3208,2025-04-19,Urban
Exactly black,46.258926,24.105335,44938,2024-03-15,Marine
Summer into,79.631241,-30.533294,12387,2016-09-02,Freshwater
Box laugh,-16.648503,-160.238174,42373,2020-01-29,Urban
Peace career,44.345717,43.420257,18283,2024-03-15,Tundra
Personal require,-1.500429,-23.087171,20598,2022-09-10,Marine
Threat husband,-68.960725,-108.928812,33858,2022-03-28,Desert
Sport television,-62.751341,-124.159358,24665,2020-07-28,Desert
Firm relate,-62.781201,-32.241432,3191,2017-07-28,Grassland
Happen parent,64.057028,23.692224,33993,2024-10-30,Freshwater
Side cup,-54.296411,127.328971,24700,2025-11-21,Tundra
Often state,-38.712205,179.275026,12905,2025-01-12,Tundra
Maintain organization,-46.098344,78.949033,10413,2024-01-21,Wetland
Official room,-21.649255,-150.248704,60501,2019-12-30,Freshwater
Student part,-87.514731,138.751523,79328,2020-10-22,Urban
Lot or,-31.541368,168.113075,76768,2026-07-18,Freshwater
Child political,81.550266,-174.22643,4804,2025-04-27,Grassland
Vote stand,-40.848934,41.367591,63042,2024-03-05,Wetland
Thousand only,52.961086,104.376096,47170,2018-08-10,Tundra
Relationship local,-18.148136,179.121879,68073,2018-03-02,Tundra
Safe ok,87.518761,149.3297,12007,2020-04-20,Forest
Any current,39.298422,-110.211033,7077,2018-12-05,Freshwater
My medical,-4.585409,62.010849,33899,2016-11-04,Tundra
Consumer employee,65.604817,96.089335,86321,2023-11-15,Marine
Police the,-31.812772,-23.033811,53469,2022-12-13,Urban
Ability success,79.896843,-9.076264,26659,2017-02-22,Tundra
Value back,-74.805549,-168.783637,92421,2024-06-09,Tundra
Travel occur,-51.234687,91.352485,30267,2018-01-23,Marine
Popular certain,30.600474,79.150546,53480,2025-12-29,Forest
Probably only,-84.301984,-48.282813,53085,2021-04-04,Freshwater
Few risk,-86.9616,-13.634485,94420,2019-01-18,Urban
Term leave,5.900558,-28.112972,64065,2025-10-14,Urban
Can have,52.180807,103.100554,9462,2022-04-24,Wetland
President weight,-57.697816,-109.958894,62410,2023-02-28,Wetland
Its none,44.487047,122.353196,96993,2022-10-15,Grassland
Growth blue,-35.120515,-99.303286,76847,2018-06-08,Desert
Leave town,53.939507,-129.481956,86995,2023-10-02,Forest
What around,67.134386,-43.931898,11718,2019-12-26,Wetland
Pretty look,15.587863,-141.979559,26302,2018-12-22,Wetland
Father compare,-85.903793,-12.58731,60819,2021-11-29,Wetland
Spend analysis,-54.275416,-79.959066,93920,2024-04-18,Urban
Record game,-32.492196,128.850435,60678,2023-10-28,Urban
Member candidate,87.039047,-17.478902,53947,2018-12-13,Urban
Bed try,27.07081,-121.331031,72589,2023-10-28,Grassland
Who oil,17.009793,48.830349,11367,2021-08-04,Marine
Try south,-1.590663,126.267328,58277,2020-05-11,Wetland
Decade provide,35.733894,-9.389577,75947,2023-01-11,Forest
Along science,37.265802,156.287734,32168,2020-11-30,Freshwater
Series then,-11.556838,-0.720621,22807,2019-05-27,Forest
If hundred,-67.663643,-7.100492,69673,2019-07-27,Marine
Administration marriage,-9.397882,114.821161,54749,2022-06-21,Grassland
Tree impact,-47.988886,176.892896,67057,2023-11-06,Forest
End star,75.467672,-8.435787,17957,2026-01-05,Forest
Doctor similar,-75.791517,-150.581766,41620,2023-05-05,Grassland
Happen teacher,-17.337983,-11.11793,59102,2019-05-10,Urban
Effort watch,-32.953529,-170.806197,63657,2018-05-08,Freshwater
Including fact,-9.72441,-129.581442,10864,2018-05-13,Grassland
Model believe,84.926618,-160.884105,79281,2026-03-17,Desert
Debate prevent,-86.61247,174.673691,81137,2023-09-08,Marine
Figure foreign,-29.658728,-174.580457,42221,2016-10-07,Urban
Land group,57.963648,-146.986347,76263,2017-12-04,Freshwater
Listen half,-11.063688,80.979243,11473,2020-07-28,Wetland
Help degree,9.056465,155.573956,14622,2019-12-05,Forest
Grow relationship,-3.846449,-118.185642,44384,2024-12-06,Marine
First they,-81.532227,-9.9956,74444,2021-08-25,Desert
Manager what,-38.36018,84.59206,81648,2019-11-05,Marine
Hot agree,-17.646014,-55.599604,55085,2024-02-19,Tundra
Inside necessary,-9.492593,-168.750186,70494,2018-02-28,Marine
Thank significant,57.565291,87.190528,67330,2017-08-03,Freshwater
Begin fast,-45.539705,27.796959,22642,2024-12-22,Desert
Office artist,59.365404,60.739749,36628,2026-07-14,Desert
Draw live,-86.391249,-79.023024,84922,2020-02-16,Grassland
Bag charge,0.049961,-141.371693,5989,2022-11-10,Marine
Win almost,66.941793,-12.699657,10909,2021-07-28,Tundra
Reduce center,-36.502302,58.929434,86456,2017-09-02,Wetland
Natural after,43.729867,-21.029052,28762,2019-07-15,Urban
How out,-1.911505,107.861043,87968,2025-10-26,Tundra
Expect never,-15.730005,117.220923,48593,2017-05-19,Marine
Often morning,-8.1443,135.720732,46121,2017-02-19,Grassland
Teacher carry,-42.261881,173.747155,29759,2022-04-07,Urban
Condition and,-34.664632,-115.559305,70792,2020-08-16,Grassland
White oil,-43.756827,110.193202,34584,2025-07-10,Wetland
Worker wait,-27.794872,-125.815346,50980,2018-06-19,Marine
Decide article,-70.659882,46.247694,39226,2017-07-26,Forest
Personal paper,-57.665452,-124.27315,74435,2018-04-14,Forest
Camera only,47.684008,-70.359297,60874,2025-08-23,Forest
New power,0.892117,147.593614,22009,2019-03-18,Desert
Mrs act,7.840358,5.262327,67073,2020-07-02,Forest
Well step,-46.000864,106.161683,49572,2017-07-27,Desert
Edge policy,-42.535999,80.045748,10757,2018-07-11,Marine
Firm total,-33.639822,-28.064929,87613,2024-02-09,Forest
Heavy model,67.524621,-68.068039,82157,2025-06-24,Freshwater
Central book,-58.88348,-2.325155,8082,2024-06-23,Urban
Administration camera,-53.450084,91.964027,13838,2017-03-13,Tundra
Practice south,-9.038101,-69.590286,74125,2020-10-24,Wetland
He theory,12.899724,63.79692,21613,2024-08-22,Forest
Here decision,-16.055144,81.197374,15310,2021-07-03,Forest
Similar country,-44.355716,-75.829011,71633,2022-02-24,Desert
Fear nearly,43.749061,16.833591,8894,2020-09-27,Freshwater
Official board,-40.040335,-70.59892,93479,2017-09-03,Wetland
Follow message,61.770798,119.276715,76652,2020-10-23,Desert
Allow everything,-58.37421,-19.528957,91927,2019-03-21,Freshwater
Teacher show,45.685992,97.693526,50925,2023-11-24,Grassland
Top job,-81.898365,147.058209,81011,2020-02-16,Grassland
High full,-53.459271,-30.027317,1546,2016-11-23,Marine
Report special,54.724688,124.969608,82901,2019-04-19,Tundra
Four write,52.071876,-100.071392,86527,2017-11-22,Marine
Generation more,-83.138346,114.123355,10302,2024-12-13,Desert
Herself share,13.182426,-177.671896,66019,2023-09-16,Urban
Your be,85.072363,3.781094,25334,2023-06-23,Freshwater
Last school,43.998401,76.621392,60781,2020-01-31,Wetland
Great sister,-80.170688,-35.376774,67033,2024-02-26,Tundra
Drive may,-17.880022,111.058601,60290,2017-07-08,Freshwater
Statement author,27.851064,-86.536801,5264,2025-08-18,Forest
Oil always,69.265598,0.231381,38765,2022-07-02,Freshwater
Agent while,-48.428718,-179.468581,10332,2021-06-25,Urban
Every operation,-62.822157,71.550525,33093,2018-05-05,Marine
Good visit,16.722168,-86.548387,66092,2024-12-21,Desert
Finally central,-45.970204,-30.929501,71728,2018-01-04,Marine
Place enjoy,-47.467384,-109.640851,25633,2022-12-10,Marine
Whom ready,-18.306597,111.904571,22167,2021-06-03,Wetland
Issue marriage,83.704314,-77.230492,63201,2023-09-03,Freshwater
Structure pattern,-74.352719,-170.769246,95476,2023-04-23,Grassland
Defense ten,11.113398,147.622969,61027,2026-05-04,Grassland
Nearly consumer,39.005899,132.375474,65321,2024-11-28,Desert
Per quality,54.316349,-128.260929,1183,2024-11-19,Freshwater
Throw build,-39.847064,35.053626,65474,2018-12-02,Freshwater
Smile fly,26.443244,-13.909444,46941,2018-05-04,Grassland
Yourself race,-72.566937,130.46274,28935,2026-07-05,Marine
Themselves trade,-11.340781,-91.157713,14173,2016-09-09,Marine
Source that,65.259027,51.479671,39218,2018-10-24,Grassland
Indicate range,26.370992,-85.547153,27786,2024-01-12,Urban
Range continue,72.708468,-139.750283,31426,2019-08-18,Urban
Official wind,6.954628,107.227662,52889,2021-09-09,Marine
Check learn,-34.245591,-94.169811,37276,2021-03-11,Tundra
Country company,76.479016,-118.645505,71503,2017-05-12,Marine
Recognize region,29.266892,27.494617,89679,2021-01-28,Marine
Red soon,-56.915742,106.489204,80498,2021-11-22,Tundra
Teacher age,38.678229,-114.644935,31315,2025-04-01,Forest
May stuff,-36.633819,-176.614313,10055,2022-10-26,Wetland
Positive outside,-70.787517,-105.076074,89647,2020-04-26,Desert
Anyone call,-22.214369,124.83633,86599,2021-12-06,Marine
Involve final,81.294826,-94.277499,573,2024-01-23,Wetland
Traditional mind,-13.087322,99.682515,82583,2020-02-18,Freshwater
Gun at,40.34518,144.083474,52666,2020-10-03,Desert
Letter man,-77.981927,-85.912501,43319,2018-04-23,Marine
Cause job,0.582025,126.956906,86847,2024-05-07,Tundra
Standard leader,20.809385,106.86174,38662,2026-02-22,Freshwater
Evidence worry,3.407775,156.800753,22840,2025-07-27,Marine
Race write,-1.682035,13.964244,32310,2024-10-11,Wetland
Decide during,71.487069,-75.649893,22220,2022-09-25,Wetland
Quite though,48.73529,-59.55361,63510,2022-05-16,Urban
Race arm,57.767277,114.403411,38205,2021-08-08,Tundra
Scientist these,53.085818,-141.581448,73812,2019-01-29,Desert
Age or,64.665628,-24.563542,1363,2019-11-24,Marine
Everything positive,75.653292,123.013106,76103,2022-08-04,Tundra
Candidate now,-18.621336,178.516692,17988,2022-11-26,Marine
Hold exactly,-41.008163,107.047931,18638,2018-12-16,Desert
Group build,-33.736466,7.027316,77715,2023-06-20,Freshwater
Far minute,22.075066,-112.644599,52643,2025-06-24,Urban
Similar hour,-78.854321,160.296955,88883,2018-10-27,Tundra
High field,29.274782,70.41984,35214,2019-01-07,Desert
Product hear,8.094984,100.720636,86578,2022-08-26,Tundra
Fill just,-16.910219,-98.685301,95644,2017-08-08,Tundra
Even news,-87.434365,-124.835705,38876,2022-03-14,Freshwater
Spring himself,53.498331,145.452932,12158,2022-12-02,Wetland
Minute cut,40.083179,77.652299,5692,2017-04-04,Marine
Wrong dog,-15.917986,-97.403983,3512,2016-11-14,Urban
Respond small,60.489231,-57.279011,83540,2024-12-14,Wetland
Across laugh,31.582357,-54.392623,30603,2021-07-02,Desert
There indicate,14.995752,40.512932,40698,2021-03-14,Freshwater
Over accept,15.568103,54.74289,51410,2019-03-16,Marine
Cold capital,-4.566648,10.469104,67259,2024-01-28,Freshwater
Set nothing,70.534893,-171.023708,50498,2022-02-17,Wetland
Evening high,-23.791089,-109.74972,22059,2018-09-21,Tundra
Traditional material,-29.714252,154.317474,22328,2025-10-06,Freshwater
Bill race,62.091161,-154.551732,82368,2017-06-30,Tundra
East where,-14.213235,-140.937247,50518,2025-11-07,Marine
Occur peace,-70.617727,-116.680455,28819,2024-08-11,Tundra
Like color,-61.939819,-11.367865,8173,2025-03-20,Tundra
Role protect,-22.252494,139.972384,35554,2023-02-18,Desert
Early might,-41.591418,127.127132,55917,2019-01-20,Wetland
Look only,-46.852885,109.186578,63627,2016-08-01,Forest
Experience worry,-12.79836,96.301983,68000,2024-11-21,Marine
Wind hour,30.246067,133.305331,54952,2021-03-11,Urban
Painting prove,-18.727212,-167.506345,75320,2021-06-07,Grassland
From laugh,-47.189555,-176.805616,91792,2018-02-08,Forest
Trial of,-39.324016,50.813299,26545,2022-03-28,Freshwater
Today once,-89.131361,65.213771,39465,2018-09-21,Desert
Data soon,43.679566,176.904716,71896,2026-02-20,Marine
Where door,23.623643,-132.404215,40727,2025-03-19,Forest
Billion near,15.460543,90.314546,55007,2023-09-29,Freshwater
Big sell,-58.819248,84.796101,61298,2022-09-02,Urban
Throughout suggest,-45.312782,-155.757101,49956,2025-06-08,Wetland
Action some,12.337624,60.179024,67060,2025-04-30,Desert
Analysis large,43.352885,-167.96963,30313,2019-06-16,Tundra
Glass politics,-47.963423,-7.601722,61934,2021-12-17,Marine
Put notice,-23.821752,121.133459,51086,2017-12-31,Grassland
Meet house,-26.505509,24.924437,26326,2018-12-20,Desert
Risk leg,-34.322964,157.686462,88074,2026-05-24,Desert
Child audience,-2.275285,-35.236259,65433,2026-06-27,Urban
Single system,-46.684859,12.936645,22484,2019-11-11,Freshwater
Inside strong,42.031737,8.736407,94648,2021-11-11,Grassland
Process there,54.119049,86.682615,71732,2018-11-14,Tundra
Car hundred,-70.558202,-41.965883,8209,2017-09-04,Forest
Field yourself,58.844829,-154.064665,13561,2021-11-28,Desert
Maintain bar,75.330496,28.431201,145,2022-04-21,Desert
Man road,2.731231,-87.280501,83344,2020-11-01,Grassland
Collection one,46.310949,171.934658,88921,2016-09-13,Wetland
Question many,7.57943,-173.005353,78181,2016-08-24,Tundra
Product suffer,-45.44872,173.903731,79452,2021-02-08,Tundra
Executive top,8.960748,170.250762,83092,2017-01-29,Forest
Establish fish,55.5418,131.315146,63794,2024-04-26,Urban
Management together,-42.528906,-128.184356,91849,2023-09-15,Urban
Money increase,61.683811,-61.996332,89213,2017-12-21,Urban
Newspaper result,-41.049605,-134.161364,87946,2017-05-23,Grassland
Apply medical,-45.691357,-79.980002,59382,2021-05-24,Grassland
Writer experience,8.102843,-16.80171,19520,2022-08-26,Marine
Over meet,37.576891,-158.503493,95226,2017-01-19,Urban
Suddenly hand,-66.497504,23.98644,97606,2024-10-11,Marine
Want determine,61.967886,35.358741,73644,2021-11-11,Grassland
Tv husband,48.518493,-73.812055,53599,2020-09-11,Wetland
Hundred while,4.359931,-89.967593,98275,2024-04-06,Grassland
Per else,-63.257399,-156.59099,29401,2022-07-10,Forest
Position else,-82.574731,-110.746445,85341,2020-04-23,Grassland
Bill summer,-8.899628,-84.768485,33146,2024-09-14,Wetland
Sound reality,25.348961,-113.769073,74700,2018-10-03,Desert
Just lay,-53.37363,178.680492,54758,2022-08-14,Desert
Begin lose,82.302321,170.435979,53376,2019-05-02,Marine
Level leg,-54.305417,68.390641,90614,2020-08-06,Urban
Throughout through,78.712915,86.047216,41738,2019-10-22,Wetland
North agent,48.165431,14.425305,70407,2020-09-09,Freshwater
Thing simply,25.557367,44.248999,49062,2018-08-07,Marine
Per view,-0.291094,-117.687427,47812,2018-10-17,Marine
Prepare truth,48.515595,-44.854409,53680,2025-10-06,Wetland
Technology although,-29.189255,59.135435,94843,2019-11-03,Wetland
Level show,-74.162585,10.947133,60737,2025-12-25,Desert
Case surface,-64.487664,129.569095,60771,2023-07-23,Forest
Ever shoulder,-70.433357,4.879221,16735,2020-09-03,Marine
Tonight now,-79.72456,-130.313007,57866,2022-11-04,Grassland
Hundred expert,-5.863699,135.707969,23592,2018-11-01,Grassland
Language key,16.428673,-51.512052,71634,2020-03-07,Marine
System drop,-43.571612,-126.147266,27274,2018-11-14,Marine
Boy suggest,-37.333922,-177.973772,7063,2024-11-06,Urban
Leave thought,-44.13755,-135.017193,12267,2018-12-15,Wetland
Anything above,-87.406597,-42.840777,98033,2017-02-08,Forest
Onto able,-1.42703,2.544698,91436,2018-01-06,Wetland
Hand world,-59.606522,-131.371084,50769,2018-09-13,Forest
About plan,-64.298389,112.519439,32370,2021-02-26,Grassland
Trip simply,58.301701,-45.460091,85759,2020-06-08,Forest
Everything rich,-65.299396,58.639993,85512,2021-02-15,Tundra
Call fine,-30.15097,69.924857,99680,2016-10-09,Grassland
Already responsibility,60.973746,59.11956,95880,2022-04-02,Freshwater
Standard trouble,-43.739879,172.98431,74016,2023-01-18,Grassland
Half condition,15.512915,45.979521,40132,2020-03-28,Grassland
Air reach,-54.961212,-171.685692,99663,2017-06-13,Desert
Prove quickly,57.265132,138.342345,64667,2025-02-01,Wetland
Could teacher,48.464007,-9.787183,72208,2018-10-03,Grassland
Especially task,-39.578673,-29.922995,68507,2022-03-06,Tundra
Good mouth,73.116991,79.161591,8939,2023-08-25,Tundra
Next could,79.174992,-123.296596,79979,2024-07-23,Wetland
Realize do,-25.170655,82.885832,87667,2023-10-14,Forest
Book role,-23.081725,-116.217678,35661,2022-04-15,Marine
Computer raise,66.181716,-136.674678,26105,2025-05-29,Forest
Site discuss,-49.534441,-123.972232,93022,2017-09-30,Desert
Night day,-70.225395,-51.411891,86109,2026-06-30,Tundra
Film bank,-13.676064,58.165011,61623,2025-09-11,Forest
Four out,-61.715461,114.906114,12700,2019-01-19,Grassland
Body until,-22.592906,37.674957,31123,2020-01-07,Forest
Spend buy,87.469424,-7.92266,559,2023-11-18,Tundra
Raise another,78.286191,52.269679,59769,2023-01-09,Urban
Mind page,-66.581755,-148.903989,65381,2024-12-31,Tundra
Raise news,74.64327,120.800213,32589,2022-08-20,Marine
White that,68.655109,-118.756571,93133,2025-09-12,Freshwater
Court me,-47.910144,-156.205553,47136,2017-02-01,Forest
Imagine rest,35.354034,-119.608841,85673,2026-01-07,Freshwater
International about,-31.742845,-86.722919,73958,2023-09-28,Desert
Know determine,-50.370782,9.772211,3928,2022-06-05,Freshwater
Wear which,-16.708203,-18.551432,62505,2026-04-02,Urban
Opportunity reality,-81.099782,-78.506132,47144,2023-09-25,Forest
Early accept,40.763735,175.811276,86302,2017-11-11,Marine
Culture stand,-11.431165,142.176468,91600,2017-07-23,Desert
Whatever on,19.28759,-75.454847,62934,2023-05-29,Marine
Collection require,-85.246872,-120.212968,87366,2022-03-06,Grassland
Thought hear,78.495048,-25.062463,71016,2023-10-29,Forest
Simple why,33.666583,116.452626,88532,2025-01-07,Wetland
Forward production,22.048381,-49.252739,27722,2020-08-15,Grassland
Yes mind,-77.035465,169.015661,17558,2024-04-17,Marine
North themselves,-44.808583,-150.170829,38150,2019-06-23,Desert
