species,latitude,longitude,population,date,habitat
Lot rather,-24.733271,60.953226,40553,2021-06-06,Marine
Project nation,-75.524466,-137.306259,32257,2019-06-09,Freshwater
Reality stand,-85.728526,-108.31153,60540,2024-08-15,Tundra
Field middle,73.274876,67.93593,97696,2021-09-11,Tundra
Nation executive,-76.762879,82.957772,5062,2016-09-25,Grassland
People necessary,-83.634188,65.052698,83164,2020-05-02,Urban
Sit whatever,-51.219413,157.944295,38604,2025-02-03,Grassland
Wall receive,-9.639501,79.931936,10483,2025-12-26,Forest
Moment carry,15.579596,4.316318,48117,2018-12-15,Tundra
Certain environment,52.087617,-69.473219,25812,2024-12-27,Forest
Social evening,-41.670523,48.217397,28263,2025-06-10,Urban
Happy paper,-45.684065,-28.501236,30608,2022-02-22,Grassland
Although effect,-7.657004,-84.39522,18460,2016-10-20,Tundra
Age second,2.278617,22.150058,72313,2023-06-17,Tundra
Wish throughout,26.527188,-92.225736,60909,2016-07-22,Forest
Successful way,48.691617,162.099398,67083,2021-04-11,Tundra
Message put,32.417672,62.804195,61796,2016-09-20,Wetland
Try you,2.651758,-27.705225,83795,2020-12-12,Forest
Study dream,-68.248098,18.584047,30851,2024-04-07,Urban
War board,-70.455467,-26.787895,45785,2023-06-14,Grassland
Culture truth,-47.317612,174.017838,19527,2019-04-29,Freshwater
Purpose high,-31.014235,-1.574018,49022,2023-04-12,Tundra
Dream answer,-3.239512,-77.284693,19324,2024-04-20,Tundra
Walk second,71.328779,-78.285121,47335,2022-04-27,Tundra
Television play,-88.022378,-10.563141,31140,2024-10-13,Tundra
Cost operation,24.023669,-124.43921,61605,2020-10-21,Grassland
Law situation,13.723307,-80.575108,52050,2020-06-19,Desert
World return,-82.146036,-54.912228,80724,2023-09-15,Tundra
Always each,41.846839,105.799425,75699,2023-09-19,Grassland
Explain evening,53.819806,-127.072289,39883,2021-11-20,Desert
System personal,57.304731,-48.495397,77976,2023-03-14,Wetland
Option street,-42.025425,-173.595567,24552,2023-10-17,Grassland
Statement century,-44.356924,-122.406235,135,2025-07-09,Forest
Include choose,-25.975298,-96.476765,58627,2024-12-28,Forest
Care become,17.938221,87.241435,76281,2023-08-07,Desert
Body line,58.171944,77.132905,153,2017-10-24,Forest
Husband maintain,37.998691,-51.279774,61954,2021-11-29,Grassland
Smile night,-51.063245,-74.474587,52417,2021-07-21,Marine
Choose continue,-26.941475,131.219511,14016,2016-11-07,Urban
Several hospital,-74.860628,81.083114,59779,2025-01-31,Grassland
Ahead growth,-79.352434,35.702251,37746,2022-06-24,Wetland
Despite cover,18.552384,-128.481996,63366,2025-07-05,Freshwater
Concern author,-28.121753,25.24148,30260,2018-03-16,Marine
Sell suddenly,-54.406966,166.76777,23617,2017-08-04,Marine
Why admit,75.467019,91.363682,94872,2020-09-14,Marine
Picture skin,-87.907909,137.259176,72442,2022-06-24,Tundra
Represent all,82.391536,-42.833074,10081,2016-12-17,Marine
Reveal never,-30.548613,149.951307,83297,2024-02-01,Tundra
Senior region,-70.550065,28.751408,81828,2025-06-07,Grassland
Structure family,-81.44539,-168.45228,7344,2024-09-19,Urban
Physical employee,-70.957793,-164.491213,87790,2019-02-05,Wetland
Area subject,83.199423,177.152312,69328,2018-11-25,Forest
Shoulder line,37.525707,91.835324,14413,2023-07-28,Marine
Bill service,88.222388,-114.61448,36600,2021-09-18,Desert
Whether cut,-68.546138,-171.45138,57510,2024-04-22,Marine
Everyone including,-68.467705,-134.416481,6802,2021-05-01,Freshwater
Dark nor,-29.62145,19.047693,75728,2019-08-23,Urban
Respond put,-61.247217,-144.628184,65368,2025-11-28,Forest
Artist fact,12.905046,15.576098,34704,2017-12-12,Wetland
Success place,5.00157,-2.475574,1469,2017-06-14,Tundra
Why suggest,-42.904818,74.432448,17763,2021-02-04,Forest
Line oil,-61.908648,160.031755,35942,2024-12-15,Tundra
While service,-58.050036,161.390455,30679,2020-09-13,Urban
Specific into,72.945664,36.315477,3110,2020-10-31,Wetland
Man participant,54.642593,-80.827477,77840,2018-04-05,Desert
Away reveal,1.064925,158.918029,34623,2022-05-20,Tundra
Effect strategy,17.069641,35.16783,85886,2022-04-13,Forest
Including here,-78.111152,-35.58735,39307,2025-04-14,Desert
Spring own,70.643777,125.605784,47961,2026-04-28,Forest
Require gun,-10.761211,-147.691699,37992,2019-08-10,Desert
Father woman,-20.057815,-37.028626,78242,2023-02-03,Tundra
Without always,-11.875581,75.314081,88430,2019-04-18,Freshwater
Now individual,-53.087164,131.630513,48122,2019-08-26,Freshwater
Discussion into,-62.489715,-88.047566,4876,2019-01-11,Desert
Economy interview,86.715854,-48.099493,49410,2017-10-27,Urban
Speech design,19.154218,-38.521049,62078,2026-01-21,Grassland
Animal town,4.610627,-7.02086,10907,2019-06-26,Tundra
Behind effect,43.577593,-73.855,60428,2026-02-25,Desert
None art,86.240774,-22.179668,92087,2025-11-08,Grassland
Quickly still,67.151324,-69.422365,76863,2025-06-24,Urban
Possible exist,62.431632,-104.409076,94710,2020-07-09,Urban
Soon character,2.767809,49.19937,33725,2024-02-07,Forest
Later suffer,67.529889,-163.05071,76852,2021-12-01,Marine
Study face,-22.306039,-141.927724,65456,2020-07-11,Freshwater
Instead Mr,71.421743,-122.040485,79331,2017-10-23,Marine
Local trouble,1.44908,-100.001437,35438,2026-05-23,Desert
Become out,64.275102,-60.967423,36404,2026-04-26,Grassland
That pretty,-83.183099,156.884798,82194,2017-12-31,Marine
Represent amount,-62.857452,39.270877,46737,2017-10-10,Grassland
Hand market,-81.891773,110.650071,9309,2022-03-14,Tundra
Matter kid,50.970835,-67.290137,29390,2019-05-17,Grassland
Officer program,-50.70176,-121.624507,34292,2023-07-09,Desert
Effort memory,-22.61746,-8.401018,24387,2022-01-15,Grassland
Explain end,-75.802877,70.478123,55719,2023-12-15,Grassland
Degree against,-71.946093,144.518183,15246,2024-08-22,Freshwater
First quickly,84.820756,73.168662,84812,2016-10-18,Freshwater
Foot word,-9.659132,-71.165235,14376,2020-10-05,Desert
Though agree,9.448917,-29.739855,6917,2017-06-03,Tundra
Job meeting,39.360258,166.067987,4289,2025-03-29,Marine
Perhaps fund,-12.101095,30.378367,39942,2024-05-29,Forest
Increase which,9.614623,34.215447,3517,2024-03-01,Desert
Push reveal,45.299446,22.81291,63383,2017-11-02,Forest
Go class,57.720795,152.503496,93762,2026-06-13,Forest
Western year,34.375239,-55.900805,76995,2020-09-09,Urban
Rate story,-5.105726,48.114665,66808,2016-10-04,Freshwater
Team near,60.435968,37.235509,46631,2024-05-19,Tundra
Own talk,28.406503,-177.861575,8238,2024-01-22,Freshwater
Reflect reason,47.119255,-23.833998,76031,2022-09-10,Urban
Exactly wide,11.947182,132.031399,39231,2022-02-03,Tundra
Century rest,-3.290737,162.147486,19546,2017-12-17,Urban
Civil glass,-29.042938,57.837609,18422,2018-08-30,Tundra
Up effect,-8.593241,-127.086006,29999,2022-12-24,Grassland
Production mother,-72.955173,-11.408561,51164,2023-07-03,Tundra
Chair last,41.044674,90.348613,98266,2018-03-23,Tundra
View thank,2.276792,-78.115622,1925,2023-03-22,Marine
Away test,-12.827588,177.864061,11003,2017-12-31,Marine
Use Democrat,59.777069,61.750637,44150,2016-09-09,Forest
Change network,-30.593201,-141.170705,4022,2019-12-08,Tundra
Mother reach,84.823641,174.477365,71235,2022-02-07,Urban
Debate together,-49.665608,-96.219681,51353,2019-10-16,Desert
Two seek,-48.788928,-166.97896,89258,2018-05-07,Freshwater
Ago argue,75.242238,-144.349348,90227,2023-04-14,Urban
Pull until,-50.620931,-97.634656,69173,2021-02-03,Grassland
Heart though,-83.598242,39.002274,55882,2019-05-27,Tundra
Director whole,83.8528,-162.441893,53869,2019-11-03,Wetland
Writer first,-35.767948,-46.32245,53054,2016-11-08,Grassland
Interesting begin,-11.771235,30.973822,32223,2024-02-21,Wetland
Investment room,-73.2516,-59.005911,456,2022-01-25,Grassland
Evening new,1.838286,-12.308765,81254,2026-06-09,Marine
Majority set,14.896333,-13.397476,86283,2022-10-23,Freshwater
Feeling majority,59.230055,52.700067,42392,2024-01-15,Marine
Authority anyone,-20.607413,162.549524,96464,2017-12-24,Marine
Bed family,-39.872707,121.974389,3954,2024-10-11,Tundra
Prevent house,81.119889,88.477478,26653,2024-07-07,Marine
Realize defense,14.853167,-95.108667,40968,2019-12-28,Forest
Thousand employee,-24.058317,80.917202,71658,2025-04-24,Desert
Sister color,-9.150754,46.147553,25786,2023-06-20,Freshwater
Real practice,85.105097,-35.73216,32137,2016-11-28,Wetland
Sit suffer,-29.515339,-100.538239,63441,2020-05-05,Wetland
Fill ten,34.654386,-70.311485,40212,2022-09-12,Urban
Only couple,65.529521,-164.544807,15564,2023-07-27,Wetland
Build reveal,-32.514143,6.498814,39588,2019-06-20,Desert
Key exist,9.222474,-78.551381,35592,2017-06-06,Wetland
Fill realize,-20.903224,-28.974098,56517,2024-05-16,Urban
Foot account,4.194818,-134.496131,96587,2025-09-07,Marine
Dream serious,-33.494271,85.600365,25096,2024-09-03,Grassland
Be person,-5.817354,29.947599,14519,2024-07-19,Tundra
School item,-67.789381,75.839688,90306,2018-04-18,Grassland
Race citizen,-28.187995,0.098719,94451,2017-02-18,Wetland
Among hot,-27.493596,-95.364353,77516,2026-03-01,Freshwater
Property cover,-12.94536,-115.239661,87168,2026-05-13,Wetland
Way bad,-59.809447,49.744647,85822,2020-07-22,Freshwater
People bad,-47.968798,-154.002276,90565,2025-08-04,Tundra
Career result,-3.276089,84.328759,77444,2022-12-16,Forest
Everything foot,5.639088,43.101468,26104,2025-07-31,Freshwater
First left,12.180737,50.159187,90275,2023-08-20,Freshwater
Pick place,35.34741,-91.599153,79673,2024-08-08,Desert
Move manage,-2.248476,162.193924,92295,2025-06-11,Tundra
Open think,35.511946,-44.947895,79746,2021-01-03,Wetland
Stock past,15.120658,130.30043,36506,2022-07-18,Tundra
School network,13.645633,3.892375,86773,2019-04-11,Freshwater
Like reduce,-88.686663,-87.420653,19757,2021-12-24,Forest
Beat rule,-83.49874,-109.732181,83652,2017-07-16,Wetland
Deal street,-65.572146,-112.965632,90582,2020-01-10,Marine
Candidate look,52.032674,-22.250102,83524,2017-09-07,Desert
Wife local,-34.80978,112.96935,83365,2017-12-30,Urban
Early audience,88.954371,14.2426,21724,2021-10-15,Urban
Talk clear,-19.264831,148.282704,44782,2023-06-12,Tundra
Religious give,22.766106,147.008439,58845,2017-08-28,Marine
Nor deal,89.430366,153.714719,35264,2024-09-25,Forest
Both too,-46.000326,116.34605,38353,2020-08-02,Marine
Guy international,-13.230383,65.567781,89292,2023-05-18,Wetland
Help writer,53.951644,20.599133,8508,2019-09-15,Grassland
Early ahead,-70.766023,-143.060037,99174,2025-04-09,Wetland
Maybe resource,81.76267,179.97948,18073,2018-05-29,Freshwater
Main skin,76.812071,-99.136262,62342,2023-10-26,Desert
Need another,30.586249,-179.645177,96797,2022-08-22,Grassland
Also director,-3.591861,107.599076,89781,2019-10-07,Tundra
Different firm,87.331997,-150.340889,40485,2026-06-24,Freshwater
Learn information,-85.885498,-164.870611,86977,2016-07-29,Desert
Friend wind,-25.629803,171.085479,59907,2017-04-10,Forest
For arrive,61.995593,-131.615144,66806,2017-01-06,Urban
Perform since,16.214922,25.676245,46506,2018-05-27,Forest
Training reflect,63.035869,85.995684,9039,2025-06-08,Marine
Base along,3.473117,-112.627767,33822,2017-10-28,Desert
Medical citizen,34.937827,-110.197452,8639,2020-06-02,Marine
Soon fight,25.137862,153.093818,58759,2025-01-30,Desert
Country oil,52.529487,-145.103001,41593,2019-02-14,Urban
Force evening,-51.654518,55.813017,79332,2022-07-09,Wetland
Wall end,49.369607,152.610507,774,2019-06-18,Marine
Subject senior,-82.46515,170.470602,38311,2018-12-29,Tundra
Indeed finally,-13.605344,107.927621,71528,2024-01-03,Grassland
Decision it,-38.326037,-138.169376,39607,2021-09-22,Forest
Movie hand,-47.659085,177.038448,63425,2019-03-07,Freshwater
Medical red,-70.581882,-139.746938,74588,2024-12-19,Freshwater
Final certain,37.749136,-168.290732,66473,2023-06-12,Urban
Theory race,34.998151,25.728264,17047,2024-10-18,Grassland
Season star,-44.436521,76.907656,90652,2021-07-22,Wetland
Research leave,-55.683517,152.09984,32320,2024-01-14,Urban
Remain on,-61.450326,141.968991,1967,2022-02-08,Forest
Money four,-21.919117,-173.341543,55290,2025-01-05,Desert
Political win,38.542067,-150.039986,43769,2020-06-27,Marine
Ability involve,-33.634951,154.983462,54321,2024-08-29,Grassland
Police fund,-34.892053,-172.105604,42433,2019-08-09,Wetland
Player court,-54.174801,75.792483,19830,2025-09-26,Wetland
Bit in,-54.696743,-13.065558,80034,2019-02-23,Freshwater
Budget become,-58.109617,77.480056,54315,2025-06-04,Wetland
Husband particular,-42.60199,-119.461901,75908,2026-06-06,Freshwater
If significant,11.388593,-91.249094,80559,2022-05-01,Marine
Television decide,32.264156,-33.548252,41747,2021-01-02,Marine
Thought produce,83.343397,-96.180656,23930,2023-06-04,Tundra
Theory material,-48.546613,43.641703,41071,2020-09-23,Grassland
Specific others,50.051495,-107.2867,94013,2021-04-13,Forest
Charge call,72.406752,-140.36554,68011,2019-06-08,Wetland
Trip social,21.610968,79.34898,49779,2025-06-22,Wetland
Voice fear,28.546026,9.365467,42356,2019-01-12,Wetland
Career speak,77.43884,-113.820467,69748,2021-05-19,Marine
Science wind,8.305043,66.58293,95600,2019-01-05,Tundra
Number bag,55.555001,-54.773161,44605,2018-09-30,Grassland
Yet garden,2.540144,53.440195,95453,2022-06-01,Desert
Serious big,-53.730955,-179.593748,78851,2025-11-25,Marine
Drive fine,28.545918,-144.738545,30654,2020-07-29,Marine
Where themselves,-27.926945,-164.20539,55533,2020-09-10,Urban
As everything,65.692224,31.087218,5392,2022-12-17,Forest
Lawyer onto,-28.37348,-100.006633,1064,2025-04-11,Tundra
Condition weight,-24.887839,-42.428057,47768,2022-09-20,Desert
Person according,-62.585543,-132.49435,67233,2022-06-13,Forest
Direction science,-89.851231,122.421701,55178,2021-04-08,Freshwater
Kind us,73.937038,-163.851331,88093,2017-03-26,Desert
Follow system,77.850235,-0.643131,80505,2022-03-07,Marine
Run order,61.606267,-44.756844,71304,2021-03-12,Freshwater
North right,-44.388819,161.646997,47700,2021-03-11,Forest
Next risk,-30.539524,-90.129182,76947,2016-08-28,Freshwater
Mention order,-61.324918,-33.69661,16115,2022-01-31,Wetland
West born,11.566785,115.994264,31265,2023-04-18,Tundra
Effort well,76.415384,-111.099593,67933,2022-09-12,Tundra
What great,9.040063,-64.362754,68524,2024-09-19,Desert
Show could,-81.398071,-127.144228,80809,2026-01-27,Freshwater
Personal bad,86.792477,35.57766,60234,2017-08-06,Desert
Claim agency,74.114878,4.176114,92539,2026-02-07,Freshwater
Everything stuff,70.910214,-121.244892,47340,2016-11-30,Forest
Leave smile,-6.863223,-153.114525,77529,2024-05-14,Grassland
Run why,-74.205772,147.428172,9056,2023-03-19,Urban
Character watch,71.914568,39.734274,30603,2024-08-08,Marine
Challenge keep,82.203325,32.455142,19178,2019-06-01,Desert
Career half,-56.149449,173.668656,14866,2020-07-21,Urban
Professional few,40.901548,-161.777401,57516,2020-06-03,Freshwater
Explain heart,64.476746,-60.430154,36609,2022-05-01,Grassland
Necessary store,-80.776482,68.348357,15062,2017-11-26,Grassland
Character close,-61.205277,-115.103905,71304,2025-02-10,Urban
Statement election,-77.538578,-85.913394,29858,2025-07-14,Wetland
Suffer unit,65.399971,89.450195,59400,2016-09-11,Wetland
Authority account,-76.816682,84.789651,62927,2018-10-09,Freshwater
Cultural police,-28.068218,-138.679353,94942,2017-03-22,Desert
Movie store,-25.267973,81.705522,91756,2018-04-28,Forest
Accept understand,-66.544733,-100.178026,95207,2018-04-15,Wetland
Second country,-21.960376,-159.036153,29863,2016-08-21,Marine
After movement,20.620761,127.418505,16007,2021-06-02,Forest
Wind data,-34.943944,-153.255675,51825,2020-11-22,Tundra
General particular,19.690489,38.240552,46467,2025-08-23,Grassland
Reflect fly,62.079469,162.403325,42092,2021-02-19,Grassland
Together ago,84.195721,178.268147,98670,2025-04-15,Marine
Sign when,-32.098636,-19.196331,15874,2020-03-19,Grassland
Toward level,41.328348,31.17182,91578,2021-03-08,Urban
Day mean,13.150782,-92.481408,78620,2022-07-12,Tundra
Will fall,-47.550735,132.943018,47163,2023-05-28,Desert
Leave mouth,46.879737,141.380025,54816,2018-04-01,Freshwater
Agent focus,-47.215719,-99.042529,65266,2017-06-08,Forest
Cost least,-3.079037,45.498712,78924,2023-07-13,Desert
Letter rise,-28.8743,-170.816917,88958,2024-12-27,Marine
Interesting list,77.314157,-96.170484,9803,2024-10-22,Freshwater
Region yet,-82.182409,-97.417929,92736,2024-05-13,Marine
Great low,76.435387,131.879889,81490,2017-09-02,Freshwater
Election in,-78.011701,-16.211141,40078,2017-02-01,Desert
Cut data,75.428395,0.951306,46842,2017-07-27,Urban
Parent scientist,-57.583213,-24.311053,29206,2018-05-24,Marine
About few,43.544462,-122.331139,88116,2022-11-11,Urban
Season agreement,-16.980755,-148.337911,51208,2026-02-26,Grassland
History identify,-82.612361,122.665321,31562,2020-09-10,Wetland
Return real,-45.072842,61.114646,74489,2025-09-28,Freshwater
Tree visit,-12.75328,-33.31991,21561,2022-12-15,Grassland
Dark single,-82.421573,163.45134,29512,2018-10-20,Wetland
Place debate,-81.197271,-23.381754,69709,2022-05-10,Marine
Throughout son,-13.774324,-152.563844,60189,2019-10-16,Desert
Hundred law,65.300128,-115.190496,8998,2026-03-17,Grassland
Recently cold,-39.061737,33.746769,3879,2021-02-11,Marine
Best ready,-23.014273,-153.267182,22979,2018-04-22,Desert
Street physical,-46.692971,-89.157934,32023,2020-02-24,Wetland
Yet blue,7.097408,162.937394,43722,2017-05-04,Wetland
Set seek,45.32833,-71.946175,10226,2023-05-26,Tundra
Raise street,-9.519521,43.492442,12653,2020-01-22,Grassland
Ball over,-75.703687,108.131175,78764,2017-05-19,Forest
Reveal direction,87.784638,66.7909,70261,2025-03-02,Tundra
Current society,-51.262533,135.800685,58120,2020-06-13,Desert
Design business,-52.448231,-29.157618,49999,2020-11-03,Marine
Far magazine,-83.491828,-18.407092,49605,2023-01-18,Urban
News huge,-3.223606,52.256346,37627,2021-07-02,Grassland
Control child,-38.635826,172.784121,58577,2020-11-19,Tundra
Democratic week,15.74231,11.586856,34996,2019-09-14,Marine
Tell sell,-64.57669,152.205711,80775,2018-10-09,Forest
Today throughout,8.581172,-45.391657,6199,2022-02-07,Marine
Difficult society,73.451888,47.795892,56236,2020-02-06,Urban
Collection message,85.817568,10.169739,47734,2025-11-15,Tundra
Country road,47.973482,131.537681,15233,2017-06-18,Wetland
During father,-8.886797,-26.932418,45233,2022-07-31,Wetland
Arm trouble,-38.164161,120.281741,47033,2021-04-17,Marine
Owner during,55.169421,-51.611025,7066,2020-06-08,Grassland
Morning daughter,23.557674,17.818306,97521,2019-11-02,Desert
Marriage worker,62.024431,61.412472,73784,2023-10-16,Forest
Sport guy,4.294398,179.936793,52329,2020-10-30,Urban
Million child,-71.298183,153.881526,68775,2023-10-27,Forest
Ahead yes,-16.866578,164.312174,95722,2025-07-24,Freshwater
Blood ago,21.540412,-17.782524,58987,2021-09-30,Marine
These nothing,65.752797,20.234357,47133,2023-05-16,Urban
Fine smile,84.157672,-15.434423,78556,2026-07-01,Tundra
Official official,-3.778823,-112.150364,52897,2020-02-05,Wetland
Herself house,-87.662706,-41.169693,78679,2018-12-09,Freshwater
Employee buy,-14.214775,6.01602,82399,2018-04-12,Wetland
News able,6.63625,12.233975,89364,2020-04-27,Wetland
Management mother,15.837983,42.861323,18681,2023-02-03,Tundra
Pick successful,-52.642732,-147.501207,16720,2026-03-04,Forest
Dream population,58.961084,-17.256118,6421,2017-07-03,Urban
Rich quickly,-24.822553,-8.348302,93229,2018-01-17,Freshwater
Control whom,-78.643461,-137.881157,1930,2020-03-26,Forest
Save soldier,48.019194,-16.465447,52439,2022-02-26,Urban
Church religious,-35.881907,-30.554691,25588,2021-09-20,Freshwater
Particular although,-64.24548,-97.745642,71743,2017-03-12,Tundra
Him full,68.84513,-126.43336,50980,2024-07-28,Forest
Power body,4.666989,20.03112,68074,2019-11-04,Urban
It that,-21.689306,177.719675,67575,2021-03-18,Wetland
Two fight,-6.342012,26.471958,75945,2021-04-19,Forest
Moment specific,-19.113418,174.337821,60510,2016-07-23,Urban
Play significant,-37.024729,-40.512406,21342,2021-11-03,Freshwater
Southern capital,-49.987797,-116.856654,30643,2024-10-31,Forest
Firm direction,4.638619,-81.675142,90193,2026-03-05,Forest
Happen staff,-44.245901,68.514623,85482,2020-11-01,Freshwater
People less,-13.724971,142.734466,59941,2024-10-18,Urban
Certainly rather,-20.661155,130.362094,36168,2018-03-23,Desert
Provide new,-73.976124,-136.849849,29391,2025-01-22,Desert
Hair hit,-75.163759,24.08498,79428,2025-07-09,Freshwater
Tonight follow,20.991892,39.919699,32358,2023-11-13,Urban
Red herself,-30.39151,53.921313,95093,2017-05-13,Desert
Sure far,11.371409,176.6441,10432,2022-02-26,Tundra
Certain best,-35.473419,166.059896,32447,2024-03-08,Wetland
Mention investment,-83.400472,-69.197999,14557,2018-05-20,Forest
Ago according,61.089854,-86.31684,72038,2022-08-29,Urban
Threat pretty,-69.055846,129.081458,68322,2019-01-25,Desert
Husband structure,-80.678568,23.97125,81855,2020-07-26,Forest
Avoid general,-27.418461,-121.970268,98580,2023-10-21,Marine
Old seat,70.116767,-156.45684,40921,2019-04-21,Tundra
Health fire,-1.336141,98.813993,23426,2025-10-11,Marine
Sell full,-14.862509,-136.590401,96042,2019-06-29,Tundra
Draw road,-1.62907,-155.561677,26729,2025-07-22,Grassland
Movement bill,-53.439022,-143.234013,79636,2020-04-02,Desert
Within gas,46.595162,-130.347288,72972,2019-02-09,Urban
Begin few,57.587407,-62.773052,60500,2017-01-02,Desert
World miss,-89.874408,176.539223,93957,2023-07-14,Marine
Security father,17.559508,78.013217,95065,2023-07-27,Desert
Nature fire,50.641287,-78.013804,13976,2022-02-27,Forest
Pressure now,2.177482,46.497253,90546,2019-01-25,Tundra
Station nice,1.267293,-101.585427,56996,2022-01-07,Forest
Authority need,34.391244,-26.433018,87383,2022-09-11,Freshwater
Head former,72.508416,-31.808495,38497,2021-04-05,Freshwater
Form pay,33.627011,-55.897055,90369,2020-05-09,Marine
Hour yourself,27.041253,-8.784312,96652,2016-12-25,Grassland
Now artist,4.515535,-162.305983,42854,2017-06-02,Grassland
Word country,-86.515711,-16.124338,76484,2022-01-20,Forest
Whether without,-41.243029,16.148162,93366,2019-11-24,Tundra
Pattern southern,63.382738,131.754932,69472,2022-02-23,Wetland
Little until,-38.042307,-65.959894,59216,2026-04-04,Marine
Second travel,71.708074,173.61851,43278,2017-02-25,Wetland
Find wide,-41.945974,-142.769445,53299,2020-03-12,Grassland
Trouble keep,88.851351,60.172855,45087,2018-11-04,Wetland
Style how,-69.632579,-32.011273,43255,2020-12-06,Marine
Story risk,-54.483369,-59.395099,50721,2018-07-16,Freshwater
Yeah explain,-68.440243,110.918983,80393,2020-09-02,Wetland
Direction soldier,-19.722708,54.655985,2775,2025-11-30,Forest
Physical set,-78.037496,163.50071,5608,2020-12-19,Tundra
Though kitchen,-41.76867,107.345367,88824,2019-04-05,Wetland
Right heart,54.381257,-48.650086,38477,2017-04-24,Freshwater
Ground subject,60.255374,-12.426084,21228,2024-10-31,Urban
North picture,-75.419466,138.209248,69216,2018-01-03,Tundra
Stand foreign,27.372067,142.437458,52631,2016-11-27,Freshwater
Month strong,-30.166991,-32.530419,63559,2022-04-30,Tundra
Near floor,35.270423,-5.102162,33806,2016-07-29,Tundra
Above into,25.721033,-86.294428,76214,2023-09-09,Urban
Song tonight,14.907605,173.827793,10719,2016-07-30,Forest
Manage seem,-84.123755,33.550464,344,2023-03-22,Grassland
