species,latitude,longitude,population,date,habitat
Source window,-34.332956,68.716415,75987,2023-03-13,Desert
Future arm,-37.665689,135.293252,46936,2026-05-09,Tundra
Lot major,62.599053,-177.025052,56348,2025-10-31,Freshwater
At off,-47.7454,104.912364,239,2022-06-16,Freshwater
Feel social,-55.837195,135.885138,96038,2017-05-16,Forest
Once memory,-68.188901,-120.839344,3642,2022-09-08,Desert
Situation wonder,88.472983,-60.515133,96274,2016-09-02,Urban
Offer professor,-72.426423,-47.023394,77796,2021-06-13,Urban
Power police,-77.915354,117.216091,26808,2020-03-16,Desert
Property owner,65.879323,-82.126465,38232,2020-08-28,Grassland
Word nation,20.6474,121.764796,80959,2023-06-19,Urban
People recently,-76.99981,-83.351142,87384,2017-08-20,Marine
Voice movement,-62.484072,29.723884,6873,2024-10-03,Marine
Political what,-77.196544,-19.404578,14200,2018-11-13,Urban
Perhaps rule,30.768523,86.673287,30306,2020-01-05,Urban
Pick seven,21.434463,159.92274,37342,2026-01-19,Forest
Commercial fact,50.505757,-44.837106,28916,2026-04-18,Urban
Around world,-29.445177,85.519455,30119,2019-06-01,Wetland
Beyond up,-64.869983,-4.404308,14958,2017-12-21,Urban
Either condition,80.67415,64.578644,28757,2021-04-09,Freshwater
Woman property,68.625688,23.967308,31202,2020-09-07,Tundra
But kind,-51.699122,-74.726799,30002,2023-11-12,Desert
Ten but,42.23434,0.377046,20882,2024-07-28,Urban
Mention reveal,50.824122,-1.68091,76246,2019-01-03,Tundra
Central real,-69.042225,108.090183,21182,2017-06-16,Marine
Always idea,55.81665,31.772914,51878,2022-04-24,Grassland
Political hold,74.550818,-147.927501,48188,2018-09-02,Freshwater
Technology day,-43.657117,-86.937937,70726,2021-02-06,Freshwater
Discussion wish,-76.843219,133.432722,47067,2025-01-18,Tundra
Ever consumer,1.126403,169.730174,84801,2018-03-20,Grassland
Federal education,-7.604652,5.172489,50220,2022-06-15,Marine
Such raise,59.493738,76.381331,93233,2018-08-06,Desert
Few quality,-15.783681,21.679011,71900,2024-11-12,Marine
Scene everything,76.444698,51.766772,14193,2025-09-12,Desert
Skill leave,6.14646,159.002574,28371,2020-02-25,Marine
Within possible,63.238104,135.628649,43636,2022-12-20,Urban
Write fund,53.952843,58.4122,36095,2025-11-02,Forest
Site market,-36.244842,-27.727524,125,2022-10-25,Grassland
Short report,-49.002719,144.757357,72934,2021-06-30,Marine
City the,62.903135,-125.234101,66138,2021-12-23,Wetland
Institution board,36.528597,1.21206,36921,2021-10-29,Marine
Run its,18.219914,59.441989,65308,2023-05-03,Marine
Action upon,23.22603,-96.002496,2860,2022-06-16,Urban
Build skill,45.092791,-34.496117,28191,2023-05-05,Marine
Citizen capital,72.769096,178.705576,55745,2016-12-21,Freshwater
Party up,64.704928,10.439778,33754,2021-04-30,Grassland
Herself wide,-46.1494,-76.266948,23455,2017-07-17,Urban
Challenge rate,56.036334,-42.523688,23326,2025-03-10,Forest
Industry black,-15.472721,-13.315871,82264,2017-03-31,Wetland
Simply music,-5.694773,162.267934,66504,2021-02-25,Grassland
Pm than,-30.221734,-124.446115,83950,2024-08-02,Wetland
Trip onto,36.152875,123.306573,95876,2020-01-11,Grassland
Guy property,51.979108,113.058764,63861,2025-10-16,Urban
Minute miss,45.532838,-125.032541,90742,2017-09-24,Wetland
Yourself thus,63.242633,-0.394238,36987,2026-02-15,Urban
Yeah speak,-89.238128,-82.878501,75751,2017-06-12,Urban
Might however,82.757638,57.872637,66230,2022-11-18,Marine
Enough dog,-23.521221,64.318512,18004,2025-11-15,Tundra
Century away,41.276931,77.077947,49352,2023-03-23,Wetland
Peace sit,-31.836339,-123.086719,67265,2016-07-19,Urban
Address church,-52.416629,-85.675459,98933,2018-12-22,Grassland
Animal today,85.441147,24.332073,61020,2017-03-20,Grassland
Power hope,31.611698,50.98495,90197,2021-03-27,Marine
Growth common,-49.789697,-13.244059,57851,2021-01-31,Marine
Beautiful those,33.90382,-81.39541,17512,2018-12-29,Grassland
Half stand,-55.816791,56.994273,59033,2025-08-23,Wetland
Season late,-64.265406,-151.235992,28836,2025-06-02,Tundra
Stand allow,-1.546165,-158.258942,70984,2020-07-11,Tundra
Wait floor,71.572675,-90.567913,87678,2020-03-19,Wetland
Sound down,-78.969033,-118.062986,26161,2024-12-20,Tundra
Program behind,31.034503,-73.582819,49287,2021-10-03,Grassland
Section scientist,24.143945,-106.187645,73714,2024-12-30,Urban
Technology its,-61.050233,-170.046172,55440,2020-08-28,Forest
Bring him,-3.714177,127.33196,50372,2025-02-22,Wetland
Set rule,-68.968613,-165.551131,59358,2025-05-26,Freshwater
Reflect establish,32.180281,15.976258,61864,2018-11-20,Tundra
Television behind,-26.544822,-57.450139,17910,2024-08-29,Wetland
Generation walk,7.5301,149.619307,59436,2018-02-01,Marine
Challenge deep,40.016505,80.279281,52642,2025-10-20,Wetland
Accept development,-65.533539,125.883461,97371,2025-03-22,Forest
Offer leader,-85.267097,56.087355,77073,2021-10-16,Wetland
Action charge,-63.475269,71.140164,8299,2021-07-17,Grassland
Over little,-38.599915,-122.036313,44740,2019-04-05,Grassland
Yourself after,80.001619,-31.649629,8607,2020-11-01,Wetland
Individual develop,-50.075126,39.251306,19051,2023-12-19,Desert
Score feeling,-54.164094,38.574091,65963,2018-11-16,Marine
Central increase,-72.952639,-110.875357,24848,2016-11-25,Urban
I investment,11.537926,-40.995912,46993,2025-09-13,Freshwater
These maintain,-73.919425,-61.187614,49943,2019-03-19,Forest
Wife guess,-61.604724,42.446582,68351,2020-09-28,Tundra
Forget could,34.888556,-167.222699,18762,2024-05-11,Desert
Event language,80.461767,124.198,51181,2017-04-16,Freshwater
Executive by,33.660892,-63.056755,80141,2018-05-15,Tundra
Lay person,-28.938544,-107.286919,47741,2021-01-07,Grassland
Tax pretty,-2.183337,-22.861673,46375,2018-03-26,Freshwater
Young shake,3.120722,-5.62519,22485,2019-01-18,Freshwater
Head discover,73.631617,155.072912,93044,2019-01-21,Freshwater
Claim usually,45.994669,-4.738093,68406,2023-10-17,Forest
Culture entire,63.295676,89.702057,68535,2020-11-27,Desert
Heart career,-49.303346,164.368853,6367,2026-06-07,Urban
North information,81.013175,177.501823,18946,2022-11-20,Marine
Beautiful turn,81.970566,6.534972,42733,2023-10-07,Freshwater
Computer half,-59.930697,-105.896448,36298,2018-07-08,Grassland
Quality shake,60.570349,-6.876655,61249,2018-10-19,Wetland
Sit bag,66.17576,12.859606,31987,2016-09-13,Urban
Wait let,15.778859,107.850473,91614,2019-01-24,Urban
New left,82.260973,-15.601751,84820,2022-02-20,Desert
Help audience,62.784283,122.990156,23616,2020-03-02,Marine
Parent institution,-32.030719,-40.136618,75110,2022-12-04,Grassland
Baby agent,-83.263576,94.660483,6766,2019-03-05,Wetland
Daughter third,-61.0167,-3.326474,21547,2021-02-11,Desert
Maybe remember,-78.391012,121.803722,11954,2017-06-28,Wetland
Citizen walk,-39.496211,-27.303188,72141,2020-09-30,Marine
Rather study,-25.866518,164.486233,81752,2021-11-05,Wetland
Significant employee,18.27963,160.098874,55144,2024-09-21,Urban
Ago car,68.034798,-74.790177,14775,2018-11-27,Urban
Plan rate,64.816366,136.871857,71574,2025-10-18,Marine
Story himself,-65.141885,-52.287457,2675,2020-07-11,Grassland
Contain week,82.119597,-45.017362,30080,2023-10-11,Urban
Season family,8.435875,142.239116,68943,2025-08-21,Urban
Perform property,-24.449225,25.799279,99466,2017-03-11,Wetland
Election page,-63.766825,-85.292853,80846,2021-11-17,Grassland
Article that,-76.614163,39.40046,93395,2018-09-14,Urban
Full check,78.206503,143.850989,94744,2018-08-11,Tundra
Class rule,12.750963,-77.625872,60623,2023-01-05,Urban
Official design,-12.565018,-57.87746,55027,2023-02-08,Urban
Rise move,-8.982121,-88.418457,84891,2018-04-21,Urban
Power that,-33.345869,-15.262239,93114,2021-11-20,Tundra
Case generation,75.637508,16.138951,50930,2024-05-31,Freshwater
Of man,14.57259,95.143443,8461,2024-04-24,Tundra
Deal a,10.101695,-118.039473,79560,2023-07-26,Marine
Modern pretty,-49.403947,-11.923864,98025,2024-12-10,Forest
Worker recognize,-58.191748,19.179516,94453,2016-12-03,Desert
Race spend,-79.42588,13.858365,2143,2017-07-08,Freshwater
Prepare fear,-67.74766,-42.347193,47803,2020-07-29,Urban
May home,-33.205163,62.401122,1034,2024-02-28,Forest
Social clearly,54.606317,80.276472,85993,2023-01-27,Urban
Claim occur,-34.21774,-111.257636,6659,2023-08-26,Tundra
Role hit,59.504998,133.091296,26325,2016-07-18,Forest
Just hand,-45.766319,-102.832607,22526,2021-02-06,Desert
Best pretty,32.04633,-5.012605,22601,2019-04-19,Urban
Want performance,49.838702,-88.505401,87800,2016-08-24,Marine
Late kind,73.270959,-28.465962,45116,2018-11-20,Marine
Help nation,15.519568,166.192446,78283,2021-05-08,Forest
And apply,72.135629,155.58942,47007,2017-09-01,Freshwater
Six none,-71.748059,-136.983361,7723,2019-06-20,Tundra
Change forward,-77.349164,-140.107182,28045,2021-03-29,Desert
Forward lose,-12.836237,-94.748988,79874,2024-08-05,Wetland
Sign believe,-66.978698,155.175062,20280,2021-08-29,Grassland
With husband,-84.970413,-40.606272,1703,2018-09-06,Desert
Ask role,-84.75738,-177.365024,12274,2023-08-11,Forest
Choose mean,-64.380678,40.639937,17251,2026-02-13,Forest
Single agree,76.147251,-162.807237,32577,2023-08-12,Forest
Whom statement,-43.521417,131.033868,54752,2018-07-19,Urban
Fund democratic,30.249081,-119.918551,57693,2023-06-29,Forest
Politics buy,-22.239296,99.266635,68377,2023-11-22,Forest
Serve fall,-39.854951,18.119603,45181,2019-05-07,Grassland
Act list,-44.382389,56.30465,69918,2020-04-16,Urban
Campaign lay,-2.559315,-154.463644,76150,2021-11-18,Grassland
Relationship later,87.49023,39.344843,18033,2018-09-23,Tundra
Apply owner,18.592322,89.896869,5430,2025-05-28,Forest
Decade these,72.159023,-152.055704,51833,2022-10-19,Wetland
Deep piece,30.020315,-171.178849,20914,2020-02-27,Marine
Develop loss,-32.26798,118.574039,67841,2017-10-09,Marine
Easy third,5.358461,160.654718,78065,2016-11-17,Grassland
Here bad,32.407164,-56.50217,53177,2021-04-02,Desert
Civil think,-44.51524,59.259444,62409,2024-12-16,Marine
Board money,-7.143099,-113.959572,30072,2024-03-11,Tundra
Bag parent,1.468283,-37.771227,94591,2017-06-28,Tundra
Various best,23.733619,-11.974964,84513,2022-03-31,Desert
Rock commercial,-35.764308,22.029892,21455,2025-10-25,Wetland
On likely,1.731362,-56.099887,2003,2021-11-27,Grassland
Treat heavy,85.034286,-130.979004,85481,2025-11-28,Grassland
Pm medical,56.178393,-47.181267,6669,2023-08-23,Grassland
Form method,46.362703,28.793575,28402,2024-08-07,Grassland
Machine difference,5.768534,169.66604,69518,2019-10-18,Marine
Upon good,-61.194561,-87.612179,2927,2024-04-18,Tundra
You project,-45.658929,-140.560929,11390,2019-01-17,Desert
Often budget,-83.174093,-77.798946,15208,2019-04-18,Freshwater
Buy throughout,88.511741,-137.807941,60795,2019-02-06,Tundra
To choice,-8.988029,-30.73764,88184,2016-12-12,Freshwater
Politics color,-38.124304,-60.512076,26602,2016-07-25,Tundra
Along election,-54.798936,-139.25614,86125,2026-01-15,Tundra
Itself party,88.566064,89.454032,26063,2022-08-09,Freshwater
Movie possible,5.92794,138.451803,62717,2019-09-21,Desert
Model source,-29.721882,134.659925,73255,2025-09-02,Marine
Number wife,-8.821584,-98.229677,60354,2020-01-08,Urban
Still strong,-42.940701,148.292431,64648,2019-03-13,Marine
Event local,-83.832484,-71.793483,9531,2021-07-23,Grassland
Color himself,20.862389,44.376305,61702,2019-09-18,Freshwater
Want adult,30.677428,18.62162,70261,2023-09-06,Forest
Sure people,20.967509,-35.816565,11536,2021-11-27,Grassland
One reflect,-29.107431,8.622769,44798,2018-12-23,Tundra
Color writer,-56.118041,66.305945,65344,2022-03-12,Grassland
Per painting,-27.796547,163.234955,60905,2019-10-05,Tundra
Anything report,35.363229,-171.141754,53012,2026-04-09,Forest
Interest live,48.138281,-89.538872,57303,2018-05-21,Desert
Region manager,66.563084,-44.696406,19932,2024-01-23,Wetland
Decade film,-63.923829,143.928587,49284,2020-10-03,Forest
Kitchen remain,75.843419,-21.699219,70363,2020-08-30,Forest
Marriage do,61.01828,172.483479,70296,2016-09-16,Marine
Economy door,-45.967691,-158.803211,26634,2018-06-30,Forest
Foot that,-33.830746,160.552374,58597,2022-03-17,Freshwater
Whose nearly,-76.197964,-45.225579,39492,2019-09-26,Desert
Site father,-69.386705,-136.694137,27745,2019-09-03,Freshwater
Concern tend,0.953379,104.049977,72079,2019-03-19,Freshwater
Born economy,-37.723573,-160.339716,79318,2018-03-07,Tundra
Police one,87.102027,168.668395,79089,2019-10-10,Freshwater
Pm she,-4.016117,89.180727,78227,2024-11-06,Grassland
Choose majority,-22.06689,118.601314,26720,2025-01-12,Tundra
Quite room,31.844634,-155.935764,90257,2023-12-14,Grassland
Control bill,55.136464,-89.1404,35746,2021-06-28,Tundra
Join with,58.687712,128.267818,54536,2021-10-01,Wetland
Hundred happy,10.467371,-36.591692,5829,2025-11-05,Freshwater
Explain once,89.515962,142.773959,25944,2021-03-29,Grassland
Nice area,-76.051542,-2.371349,31242,2023-09-21,Forest
Work game,53.422289,-171.71728,93686,2017-07-01,Grassland
Field pull,19.498644,124.297092,61174,2024-05-14,Forest
Lot attention,66.284444,148.568749,72942,2023-03-03,Desert
Democratic after,-63.059561,-178.098664,90561,2024-05-12,Urban
Old writer,-43.925686,7.64604,37058,2019-01-26,Desert
Fight detail,19.119573,-131.2138,57530,2019-08-14,Wetland
Three early,23.053881,-58.40961,27925,2024-08-05,Wetland
House others,-83.75272,-75.47221,91232,2019-10-26,Forest
Feel give,64.331833,174.854923,5577,2018-03-28,Desert
Out occur,50.68643,-77.030025,97220,2022-10-22,Urban
Scientist bit,-78.985858,93.471006,74113,2024-10-15,Wetland
Save agency,-78.43422,-8.000197,31381,2023-08-01,Marine
Break edge,31.852309,-60.68515,79718,2020-07-03,Grassland
Culture suggest,42.26539,-75.11612,38889,2022-02-11,Freshwater
Join weight,-59.483845,-85.7384,50180,2026-04-03,Grassland
Social speech,-28.91906,-124.338631,2480,2017-02-14,Forest
International trip,24.20216,175.484665,72440,2026-01-06,Grassland
How life,-77.912337,69.321831,22576,2021-01-05,Desert
Money stop,-76.791415,-24.580495,15256,2018-02-12,Desert
Million public,-20.075269,-65.86286,8050,2026-05-17,Marine
Require something,-38.093975,105.64006,57436,2022-09-06,Desert
Sit call,-71.460501,118.160936,72050,2025-05-26,Wetland
Director price,27.729708,-137.153255,77685,2019-09-10,Tundra
People just,31.120044,-179.145243,76111,2022-04-29,Urban
Discuss guy,-57.353614,-173.742708,92613,2024-07-14,Freshwater
Quite appear,-41.053059,-10.569457,35431,2020-02-14,Grassland
Source stock,-63.196892,37.270436,94153,2017-02-20,Marine
Step maybe,-64.840963,42.576992,43810,2019-06-13,Forest
Improve build,-33.779581,-142.510172,27249,2022-07-11,Urban
Start conference,-70.02372,85.535845,98268,2021-03-05,Wetland
Car pull,68.467861,-109.025735,12425,2020-11-13,Freshwater
Girl when,83.725833,-13.528039,51254,2019-05-17,Forest
Piece way,-66.178448,-132.144088,93959,2018-09-11,Urban
Response of,57.417781,82.953266,83762,2018-02-23,Grassland
Whom worker,-42.335976,8.584987,32786,2025-03-22,Tundra
Result reason,83.941361,-32.053936,95042,2026-05-22,Desert
Plant line,-9.744878,-10.299685,2124,2018-08-03,Desert
Explain produce,-15.489168,-174.874572,63360,2016-12-24,Forest
Forget theory,-68.488456,78.123541,15135,2017-02-26,Grassland
Manager could,-46.833942,-175.120317,10759,2017-07-25,Forest
Prevent wear,28.617137,141.02569,8564,2022-05-28,Wetland
Really nice,4.325722,-173.913718,82684,2017-11-24,Marine
While popular,58.708467,156.738932,35173,2017-02-16,Forest
Beat consider,17.227793,153.996891,10207,2024-02-13,Urban
Affect control,0.121228,26.369008,63468,2020-08-01,Wetland
Reveal director,85.256694,25.163056,36974,2025-03-16,Wetland
Later wrong,5.901731,100.416698,40567,2017-04-20,Urban
North less,65.816307,156.397904,52955,2023-06-29,Marine
Individual can,-12.256366,13.848182,64254,2019-04-17,Grassland
Through purpose,35.341365,-77.940606,35766,2024-01-27,Freshwater
Face imagine,-11.6548,71.003692,83336,2024-08-27,Freshwater
Month sport,22.63166,157.126621,65590,2026-07-10,Wetland
When human,4.228553,32.585211,66181,2019-06-09,Marine
Someone growth,-24.205645,-27.563348,5312,2017-05-10,Marine
Force great,86.364742,-82.400264,94,2025-11-18,Tundra
Trial culture,-77.24661,-112.681519,31548,2020-07-06,Wetland
Hot lead,-87.462051,147.045036,13788,2022-10-16,Urban
Local fall,-2.322227,-73.363108,83702,2023-09-18,Urban
Draw out,-42.167862,33.049586,81740,2017-08-04,Freshwater
Begin store,0.921052,-134.954952,37955,2024-11-16,Urban
Whose national,59.583038,-149.571551,97565,2021-01-18,Marine
Course talk,52.084069,-9.501188,75353,2020-02-28,Desert
Possible shoulder,-47.850536,-0.161522,70076,2025-11-17,Urban
Quite consider,-45.373904,21.045331,56621,2020-10-19,Forest
Drive stuff,-67.330627,99.825337,23816,2025-01-28,Forest
Coach answer,69.431939,-45.543618,25915,2023-02-07,Wetland
Social wear,20.389437,-108.320361,47848,2018-04-24,Grassland
Television activity,33.804944,-95.260839,58556,2020-03-23,Tundra
End word,12.588728,85.756363,59327,2023-01-29,Marine
Hour test,75.872057,-62.364403,4510,2024-02-25,Forest
Candidate option,-60.66448,-134.189194,95882,2019-09-13,Grassland
Spring respond,-32.394305,-151.841574,63153,2025-04-29,Desert
Hope question,-82.038007,-175.553047,85542,2020-02-04,Urban
Responsibility need,-73.39886,136.611611,34369,2023-08-30,Forest
Where important,68.945136,-4.806256,66578,2020-05-04,Marine
Wide scene,30.406778,-87.50063,27996,2024-09-23,Desert
Ever experience,-19.099825,-88.950351,90815,2025-11-08,Forest
Able almost,-20.709818,36.626645,76470,2018-03-15,Grassland
Cup exactly,79.407022,-91.831158,12657,2024-11-23,Tundra
Two anything,-78.518757,136.253354,37916,2025-01-02,Tundra
Well go,-28.680297,-31.927022,88074,2018-05-09,Wetland
Final new,-56.28317,-62.091834,80243,2022-08-10,Desert
Create result,-31.860146,-163.296708,29522,2016-11-16,Tundra
Market sea,14.066788,-166.011535,39945,2017-12-20,Wetland
Only remain,-84.898734,-147.713137,20955,2023-11-09,Marine
If so,30.244295,83.289081,33066,2019-05-28,Grassland
Society according,13.210763,-142.969825,89330,2022-05-22,Grassland
Institution scene,-25.165125,-93.646957,96110,2020-01-25,Marine
Nature spring,81.609423,114.969747,73633,2024-06-02,Marine
Lead father,18.658096,-173.657595,9051,2019-09-17,Forest
Alone design,-85.732732,-165.877048,22321,2019-10-21,Marine
Eat next,78.044956,-72.438354,74269,2018-05-22,Freshwater
Mrs sell,-40.32248,-140.069163,15184,2026-04-19,Grassland
Room president,-44.727783,-113.668093,87209,2021-06-03,Urban
Growth out,89.441294,25.226099,97692,2022-04-24,Desert
Everybody list,38.879017,-0.682692,93184,2020-08-04,Grassland
Suffer each,46.861457,166.272463,38337,2023-12-30,Grassland
Keep surface,52.214104,-84.360982,60522,2023-06-23,Freshwater
Once there,-49.734795,-68.602204,73255,2020-01-09,Forest
Pay economic,-44.924957,29.103205,40787,2019-10-22,Forest
Perform building,88.891087,-144.304095,65912,2024-07-17,Forest
Over board,5.394584,90.440144,613,2016-11-08,Tundra
Miss task,-74.808686,-160.87543,48511,2020-10-20,Forest
Treat small,-34.789632,-32.496995,48897,2022-11-08,Freshwater
Respond plant,63.487911,-1.314657,99508,2017-12-16,Tundra
President without,70.649884,-65.912195,80818,2016-10-26,Tundra
Speech station,47.395779,-113.635882,22394,2025-08-09,Desert
Brother leader,-77.946519,50.65148,39455,2017-08-30,Forest
Billion guess,-82.03092,79.376811,51785,2019-09-13,Grassland
Class must,-60.405031,148.669057,63995,2025-08-22,Wetland
Resource memory,70.616867,-63.896263,97146,2020-04-06,Grassland
Anything first,-80.816733,-40.629911,61247,2017-06-08,Forest
Important drug,40.660155,139.358605,30512,2017-10-01,Wetland
Relationship arrive,-52.654056,-56.601486,5257,2019-08-19,Marine
The life,-52.334199,-4.345904,63927,2020-09-12,Freshwater
Positive test,40.715119,-33.761685,65956,2021-02-20,Wetland
Benefit professor,-78.733668,35.157508,10369,2025-07-23,Wetland
Recently well,85.383829,-149.105001,89643,2017-05-11,Grassland
Watch hold,54.89645,-119.857381,10840,2021-01-07,Freshwater
Create culture,72.724455,10.75918,65040,2018-04-14,Marine
Nice article,33.992209,83.100615,62927,2017-07-03,Marine
Between one,52.628859,25.865519,97986,2018-11-24,Freshwater
Rock investment,42.226657,92.125361,49599,2023-04-19,Tundra
Cold future,63.447613,103.202186,679,2019-01-21,Desert
Than according,79.364485,103.335429,34563,2025-10-21,Grassland
Garden hard,75.60408,55.41052,15245,2016-10-24,Tundra
Number later,17.792532,122.051527,71549,2025-06-21,Tundra
Choose store,-48.509667,-22.884478,54036,2025-07-07,Tundra
Style hotel,-87.337818,-89.717377,6693,2023-06-06,Marine
Face behind,-65.916424,-43.808444,12279,2017-10-12,Wetland
Long provide,67.510986,104.53314,72542,2022-03-17,Desert
Safe east,-22.7613,-177.943186,69517,2020-07-07,Urban
Maintain media,-39.915441,10.447272,62417,2018-12-11,Forest
Operation seat,-4.411809,41.865987,74347,2016-11-19,Marine
Interest officer,-50.713054,-138.420908,599,2022-06-18,Freshwater
Population them,23.9653,84.134413,11427,2019-06-16,Forest
Home enough,-33.914142,18.490888,30811,2025-04-29,Wetland
Reveal or,36.924305,-173.043012,28874,2022-10-19,Urban
Song film,0.804266,-28.282412,91371,2023-09-14,Freshwater
Responsibility heart,-8.87265,-166.366717,8888,2021-05-19,Desert
Any nothing,-6.402582,-120.309086,69908,2023-04-18,Grassland
Perhaps wish,-17.985105,-11.092486,935,2018-11-30,Forest
Whom director,-0.010061,-83.558759,23861,2022-10-23,Grassland
Site management,-3.702415,-145.616116,6800,2017-10-31,Wetland
Indeed up,75.825484,148.804232,27564,2026-06-02,Grassland
Professor these,53.028128,-144.813188,65464,2022-08-24,Marine
Citizen meeting,-25.956005,-117.235075,97118,2022-04-23,Grassland
Region ground,2.37077,142.056533,464,2019-01-24,Marine
Tonight design,-39.198508,84.227109,45244,2025-04-24,Marine
Statement reach,-37.577456,-122.000693,58873,2018-05-05,Wetland
Member within,75.824674,-54.247917,64269,2025-06-09,Marine
Miss which,63.496734,105.105519,96175,2019-10-30,Marine
Large if,71.439553,-108.05385,66637,2023-08-29,Marine
Meeting south,72.002792,-8.57509,2075,2018-12-14,Grassland
Open might,41.981597,-118.599783,67483,2021-12-29,Tundra
Run design,71.483881,-94.770384,17123,2020-12-05,Urban
Man hold,78.476185,72.418813,39718,2021-06-17,Tundra
Growth feel,-19.365358,-158.547532,66392,2020-09-13,Marine
Prove analysis,-74.558007,63.538185,65257,2017-10-03,Urban
Quickly already,13.795723,85.124278,84244,2026-04-18,Urban
Discuss easy,84.419615,52.046304,55806,2025-10-24,Marine
Child tonight,38.212592,-53.53681,1625,2021-05-13,Wetland
Mean lay,30.957729,-55.150139,76269,2025-11-06,Desert
Require test,1.171683,-33.002258,46247,2020-11-15,Marine
Expect meeting,20.92605,-103.919046,13418,2018-12-25,Forest
There now,72.152392,56.848141,10784,2022-05-11,Forest
Way need,48.455557,-159.25864,80450,2019-02-09,Tundra
Difference send,88.220011,95.975589,79943,2024-03-16,Freshwater
Blue play,15.720882,12.926359,8796,2023-05-02,Forest
Reveal partner,-31.267363,-146.034584,63900,2023-02-05,Grassland
Official guy,-7.993268,-159.388298,59716,2024-02-27,Freshwater
Health note,-61.463886,-18.008656,57960,2022-10-27,Marine
Nearly long,38.671872,9.237697,69678,2020-01-10,Forest
Book away,36.588334,96.777277,86791,2023-04-28,Marine
Information follow,11.297664,36.089345,65724,2024-02-24,Grassland
Floor chair,42.884746,41.633767,63670,2026-04-28,Wetland
