species,latitude,longitude,population,date,habitat
Hour six,80.629007,79.181516,56866,2022-05-08,Tundra
Why sea,-42.362056,-52.946968,26066,2022-12-12,Wetland
Game deal,-52.313454,-160.721919,77891,2022-01-01,Forest
Who production,-8.841015,177.751886,63743,2017-10-15,Desert
Single usually,-13.200399,92.121791,55708,2022-03-17,Grassland
Value yourself,71.081261,80.292515,82431,2019-10-23,Wetland
Work wide,13.789603,-79.748331,22133,2017-04-19,Wetland
Course particular,29.591551,97.495215,34638,2021-08-26,Urban
Yeah factor,-74.429078,-87.482736,72808,2019-09-27,Urban
Book ground,-72.450607,161.260592,29661,2024-02-20,Wetland
True he,39.78855,-68.197195,70824,2018-01-31,Forest
Other prove,-79.935887,13.229379,66773,2017-12-31,Desert
Admit staff,-29.413571,11.922728,96372,2021-05-07,Tundra
Professor choose,-54.044982,-6.669578,90278,2026-02-28,Tundra
Country difficult,13.36624,-123.794887,6675,2025-12-05,Grassland
Matter argue,82.643691,-90.267083,81617,2020-10-02,Urban
What remain,55.471367,112.104687,55517,2025-07-10,Marine
Garden world,44.185676,-14.264902,63455,2017-04-26,Grassland
Decade customer,-79.091565,145.169828,68613,2026-06-28,Freshwater
Appear area,-66.487488,107.856847,69744,2017-10-10,Tundra
List choice,2.06227,-96.746899,38932,2025-12-08,Forest
Common but,82.058537,-56.809724,59922,2025-04-06,Freshwater
With safe,73.432286,144.180397,866,2023-05-12,Marine
Agency attention,-34.314824,-67.437091,63130,2024-09-09,Urban
Yet reach,9.357568,-139.714666,93974,2024-12-15,Freshwater
Question special,87.670342,103.881377,40098,2023-05-11,Wetland
Reality tend,-43.137581,-146.614243,73646,2025-09-03,Tundra
Among land,0.364692,9.952982,82306,2024-03-15,Urban
Opportunity result,41.86261,-60.155189,3957,2025-07-28,Freshwater
Attorney heavy,34.078059,-3.709074,67945,2017-04-11,Urban
Public then,10.942629,-177.988223,3034,2016-08-01,Wetland
There it,69.897498,98.836868,99910,2024-12-27,Wetland
Chance or,-38.137505,28.482943,7460,2016-08-25,Marine
Kind woman,62.741564,-41.739652,60293,2022-07-24,Marine
Push himself,-61.052387,-22.199792,32991,2019-07-01,Marine
After able,32.686597,122.158911,44942,2019-08-02,Desert
Imagine election,46.865441,-46.042721,9027,2023-10-05,Tundra
Ready heavy,28.079225,-89.485928,13058,2019-08-13,Marine
Beat trip,-55.123335,130.563012,64500,2024-09-14,Grassland
Spring full,-39.86821,-72.50796,62205,2020-11-29,Freshwater
Meeting they,84.190363,-66.415905,59944,2025-09-10,Urban
Itself reach,-13.700785,74.786434,70240,2022-03-27,Urban
Result commercial,22.854578,86.554701,32370,2025-07-09,Forest
Spring move,12.885966,-79.04211,64651,2024-10-10,Desert
Nearly option,59.319375,174.922529,95615,2026-01-03,Freshwater
Add thank,27.173146,89.259833,87381,2026-04-28,Freshwater
Book spring,21.455864,-35.296777,70663,2021-06-30,Marine
Pay best,61.376063,-47.043661,63010,2025-01-03,Marine
Situation bed,-26.559791,-130.629151,74099,2021-03-01,Desert
Red me,73.516415,-139.221228,97321,2022-01-24,Marine
Prove year,-65.997014,116.460224,55384,2026-05-12,Tundra
Medical image,-14.628613,-155.043735,63320,2019-09-20,Urban
Degree particular,77.147452,-139.488141,79500,2024-02-04,Marine
Meet glass,34.541185,-130.467336,14829,2025-04-13,Desert
Society stock,7.132479,59.924528,54844,2025-12-04,Wetland
Window his,1.272133,-24.211922,89223,2019-02-28,Tundra
Drug manager,-1.394653,20.87118,71184,2016-08-26,Grassland
Party pay,15.522324,113.95656,62991,2020-04-27,Desert
Now spend,13.145156,118.710603,69803,2022-02-02,Freshwater
Own key,45.671093,152.54569,24738,2024-02-07,Desert
Herself case,-86.188581,171.779983,29032,2017-02-26,Wetland
His growth,-44.471953,60.290339,218,2025-05-03,Desert
Can election,39.367651,102.492216,94531,2020-07-15,Urban
Guy various,88.321916,-64.551103,52062,2017-01-16,Wetland
Financial time,72.847377,-113.091054,47016,2017-03-16,Forest
Consider as,10.141742,2.413753,26721,2021-01-09,Desert
Far within,-42.944519,117.250881,37685,2022-06-19,Freshwater
Least design,83.081901,-168.164355,65924,2024-02-26,Wetland
Usually avoid,2.764911,93.0187,9530,2025-06-26,Forest
Field debate,4.65231,-54.531033,53823,2021-03-24,Forest
Agent until,48.855361,-50.931624,75076,2021-02-13,Forest
Garden nor,29.854312,-81.917584,13395,2018-11-11,Wetland
Book what,-33.631008,-24.906829,80466,2023-06-18,Urban
Cultural week,57.596413,33.444964,76481,2019-05-05,Forest
Sing sister,-34.414888,-7.049499,89477,2025-08-31,Desert
News feeling,-60.899344,87.839901,87289,2022-10-18,Grassland
End happy,33.966144,151.233725,32648,2018-02-22,Desert
Certainly can,-17.876491,143.978923,48841,2025-10-19,Urban
Parent carry,2.248506,-33.444282,11858,2024-08-20,Freshwater
Back population,63.06206,16.02932,61295,2020-08-30,Freshwater
Certainly hospital,25.3535,-161.643494,61560,2018-06-12,Forest
Official direction,14.950323,-141.171824,21558,2019-04-11,Forest
Guy machine,81.269839,-31.443384,77027,2020-03-27,Urban
Start technology,-13.555434,25.800732,8308,2026-03-31,Desert
Fish sit,2.031941,-119.594897,31980,2020-09-29,Freshwater
Total describe,59.497406,-14.918754,34644,2023-03-30,Desert
Mean morning,-65.492182,64.449024,2212,2025-03-23,Forest
Behavior per,30.965029,-122.85644,71685,2017-02-28,Urban
Morning alone,62.144911,-167.877249,79323,2025-06-16,Marine
Stage our,47.92996,92.462191,47765,2022-08-02,Forest
Religious year,-10.694384,-15.400031,38951,2023-08-22,Grassland
Value hot,17.172777,98.9766,33033,2023-05-11,Forest
Ago model,-28.340416,9.641692,2952,2025-01-22,Freshwater
Card necessary,29.579605,140.922489,91569,2022-04-02,Wetland
Opportunity machine,-65.544453,98.026874,96724,2022-01-09,Tundra
Course leg,26.583152,-27.476422,99539,2021-02-09,Wetland
Or type,-22.410548,-162.448244,63330,2026-04-11,Grassland
Decide style,15.943461,-22.308213,34408,2021-07-26,Freshwater
Full each,27.044835,-148.909668,25503,2022-08-20,Tundra
Week seem,35.947724,178.203228,59234,2016-09-28,Forest
Long question,-4.813797,124.763279,17195,2020-06-09,Tundra
Reality time,-17.352536,50.426587,2387,2022-06-24,Wetland
Past woman,4.990754,-95.694287,17849,2022-06-03,Freshwater
Model difference,4.220396,112.781843,60302,2025-10-06,Grassland
Whatever experience,-43.22049,-90.844737,27633,2018-10-09,Freshwater
Management represent,-85.72057,-79.557763,1951,2018-04-09,Desert
Guess heart,-79.897148,-148.498747,88575,2022-12-08,Marine
Carry admit,55.243905,-28.034548,94772,2026-06-12,Freshwater
Teach speech,70.228341,-148.18175,70359,2025-08-24,Freshwater
Service television,72.706806,-0.434413,90470,2025-08-12,Grassland
Media someone,-20.776149,-57.970787,1733,2024-02-23,Tundra
Language itself,-16.591772,-37.799654,65264,2023-07-19,Freshwater
Management large,-0.509248,-115.121821,25508,2023-03-04,Desert
Speak list,49.523907,-108.613037,4750,2022-02-02,Desert
Street quite,-46.999649,128.966592,11661,2024-10-21,Marine
Several night,48.447138,16.688832,40578,2023-12-16,Freshwater
Often smile,81.152545,81.026427,7670,2025-03-07,Desert
Discuss also,46.957403,-7.177679,52525,2018-02-02,Forest
Win since,-88.015875,43.838522,64532,2020-07-02,Marine
Spend investment,15.505009,-40.667162,32745,2020-09-27,Wetland
Sit suggest,3.622712,175.567746,22832,2023-09-18,Forest
System large,-0.476397,-96.292445,55396,2021-07-09,Desert
Fire southern,-33.221932,-28.668329,89937,2018-03-11,Tundra
Instead school,-6.590049,-146.780072,35146,2020-10-01,Marine
Family weight,-80.983431,-81.339124,5772,2019-04-13,Freshwater
Kid agency,-66.115311,128.196348,21539,2020-01-12,Grassland
Beyond half,-89.093713,-83.3109,97879,2026-07-05,Forest
Idea the,-41.675718,45.067131,23092,2023-10-11,Marine
Knowledge past,24.09757,141.382368,4891,2017-11-21,Wetland
Too lose,11.671009,-35.695684,11388,2024-10-31,Tundra
Up if,67.21281,72.938067,91288,2018-07-08,Freshwater
Benefit born,56.177498,-12.155975,72140,2016-11-04,Wetland
Worry think,61.692655,-91.94793,34577,2019-02-01,Forest
Door month,16.381175,152.91906,70186,2021-05-28,Tundra
Pattern establish,-0.596223,-18.115597,96571,2023-05-30,Tundra
Prove business,40.437297,125.785682,40018,2025-04-09,Tundra
Just late,-78.213327,41.222832,32830,2021-03-15,Tundra
Its assume,22.716019,25.406956,36514,2025-08-07,Desert
Total mother,75.565384,14.050683,18643,2023-08-14,Forest
Eye ever,-87.1827,-41.588982,81390,2020-05-14,Marine
Last that,-47.637276,166.611687,26378,2019-08-22,Desert
Give different,41.213408,-148.72249,29557,2023-07-21,Tundra
Let forget,-19.907047,-5.835022,70845,2021-12-04,Forest
Man professor,20.850493,-141.43348,5323,2024-09-25,Marine
Democrat science,-30.663599,49.39088,60858,2022-11-10,Tundra
Very line,-2.564897,-85.097269,64428,2023-01-29,Grassland
Exist significant,0.818587,18.906663,28804,2018-09-07,Freshwater
This economy,-16.796652,7.657057,22105,2019-04-01,Forest
Four music,21.676327,146.092162,66199,2023-11-08,Urban
Politics western,25.301947,174.373444,93639,2021-07-01,Tundra
Support start,34.687597,-8.846222,31401,2024-10-13,Wetland
Staff issue,62.81227,138.51017,4919,2018-02-02,Marine
Instead attack,-0.147828,-142.499376,36431,2021-02-11,Marine
Even policy,-71.39888,149.902797,91915,2019-02-09,Grassland
Reveal laugh,-51.541217,-86.062037,33269,2018-04-02,Forest
Bag quite,8.642485,-80.534206,20363,2024-10-26,Wetland
Series focus,-21.909544,115.876138,38672,2025-07-24,Urban
Industry car,4.198993,108.470002,43761,2025-01-26,Urban
Many from,55.579024,20.180058,4612,2021-08-18,Tundra
To body,-89.924263,-167.809239,9279,2024-10-25,Grassland
Production we,28.106064,-35.321542,94931,2020-09-09,Marine
Wide sure,23.649322,146.34279,25463,2017-03-25,Desert
Mother them,37.694102,-13.561323,79083,2021-11-23,Urban
Military author,81.136525,142.254628,18806,2024-06-23,Freshwater
Those science,-7.18412,121.443993,96490,2026-06-26,Grassland
Receive feeling,6.861048,44.986947,27687,2017-08-29,Marine
Threat finish,8.650363,109.26924,39639,2026-03-06,Marine
City international,80.418787,-75.30295,64796,2018-08-07,Urban
Sister degree,53.064088,-31.999019,19384,2019-10-19,Wetland
Money rock,76.209112,-88.399033,77239,2020-12-02,Wetland
Goal fast,-75.763552,135.017526,37815,2021-07-11,Urban
Growth spring,77.45136,71.504877,21432,2021-05-07,Forest
Establish factor,-12.894935,78.967435,74164,2025-07-12,Forest
Ready various,29.108729,-29.702673,26103,2025-10-12,Freshwater
Movement hospital,-54.8562,15.018709,54307,2025-09-30,Freshwater
Manage room,-11.900281,124.598379,32547,2019-01-11,Urban
Race positive,56.273638,122.466491,46543,2020-02-24,Desert
Believe tree,11.751398,112.483739,71765,2018-07-07,Grassland
Political you,-53.865776,-99.712258,24186,2020-07-09,Wetland
Six catch,-19.638433,-103.718588,4636,2022-04-11,Tundra
Other pattern,-71.134374,-117.829878,59132,2022-08-24,Freshwater
Their I,39.009123,78.917396,83233,2026-03-14,Wetland
Deep world,39.556546,-100.910681,32056,2023-07-10,Forest
Blood born,38.015642,8.617379,38786,2023-11-26,Marine
Central standard,-62.90384,-98.161127,39252,2019-09-16,Grassland
Discover that,-84.518361,10.232417,52358,2018-07-15,Forest
Expert leader,-14.829991,107.799385,62947,2026-04-05,Tundra
Until line,-25.900708,-90.143637,96787,2025-11-01,Freshwater
Chance almost,-11.884832,157.514271,35719,2017-01-29,Marine
Third somebody,-42.811347,-136.834618,48355,2018-08-16,Grassland
Worker of,34.318021,50.978966,34395,2020-10-12,Desert
Figure a,7.803985,44.528579,45338,2023-12-19,Desert
Place pay,77.344806,-76.726362,90036,2024-10-02,Freshwater
Senior wife,86.878746,95.786959,41890,2018-06-22,Forest
Among practice,-20.662033,-86.351612,85458,2019-02-23,Wetland
Another hear,37.578782,-79.233445,31606,2017-03-19,Urban
Foot consider,-28.600368,-107.728424,41858,2021-02-15,Grassland
Accept almost,34.819326,115.002024,40440,2017-12-22,Urban
Themselves scene,74.843285,-174.929376,26740,2025-07-27,Tundra
Tough study,-77.833493,161.400189,77551,2016-09-09,Wetland
Forget mean,-23.770998,-103.76141,2688,2024-05-09,Tundra
Leg adult,-1.721486,-108.795255,37575,2023-01-14,Grassland
That let,24.546814,-172.813253,21917,2024-12-04,Marine
I maybe,37.822077,-88.465152,28207,2016-08-09,Desert
Nothing level,44.244231,-27.290704,77442,2023-06-12,Urban
Local only,82.365918,107.8777,22851,2021-05-07,Urban
Left could,-10.927186,-102.09926,50856,2016-12-30,Freshwater
History some,-54.75633,94.954805,9475,2018-07-11,Freshwater
That right,-19.447295,-143.518113,54310,2018-05-08,Grassland
Concern anyone,-57.135612,-142.917727,4417,2026-01-13,Desert
House investment,-19.842158,2.776486,50981,2021-10-03,Grassland
Now about,-60.170039,100.411313,40681,2026-06-30,Urban
Pay yeah,51.792674,-121.505974,90244,2025-08-29,Marine
Up together,26.59514,-114.276186,19210,2026-06-29,Grassland
Growth animal,86.47655,154.729441,12684,2022-11-11,Forest
Less see,-33.560157,-76.587849,15442,2019-12-20,Tundra
Perform later,14.718013,-33.762179,22525,2025-07-24,Tundra
Mission hair,-63.112005,-55.524735,71410,2025-09-04,Forest
Machine board,22.745625,-90.20482,64008,2018-06-24,Tundra
Clearly professor,-16.636556,9.570893,83,2023-10-23,Grassland
Land free,-7.335922,-150.479477,90410,2024-12-12,Tundra
Different middle,23.47997,-138.07622,53412,2019-11-28,Urban
Without full,-12.100771,109.508555,16611,2024-03-14,Freshwater
Entire woman,-33.18958,-45.09252,86092,2021-01-25,Urban
Factor direction,-78.68674,3.395257,91197,2017-03-12,Urban
Wish school,37.713878,41.118158,76744,2023-07-23,Wetland
That thought,44.692835,95.926441,95229,2024-04-24,Desert
Home blue,85.136087,73.305152,20394,2023-09-17,Marine
Picture huge,-60.173022,-139.256819,61037,2021-09-22,Freshwater
Time out,38.800457,-116.016794,47898,2021-05-14,Tundra
Hour imagine,-50.841493,-132.418738,92487,2018-11-24,Urban
Information represent,-86.585587,157.061645,68503,2016-10-19,Marine
Likely suddenly,-24.158646,179.952635,98382,2018-01-08,Grassland
Any green,-29.043556,-116.100886,65664,2022-01-25,Freshwater
Work man,79.098123,118.391403,44571,2024-02-02,Grassland
Design long,-33.689179,-61.17309,30139,2023-10-03,Forest
Task responsibility,89.178376,-32.064832,67957,2020-12-27,Wetland
Class order,-55.596006,-68.323192,78286,2024-12-24,Desert
Will those,-32.096343,179.077534,6935,2022-07-15,Freshwater
Employee cultural,77.877869,-158.993476,71629,2022-07-19,Desert
Wall resource,-86.395205,11.917822,18011,2016-11-11,Marine
Talk however,-43.422037,-19.138028,77846,2022-12-20,Grassland
Issue game,44.724657,52.949618,95532,2023-04-06,Forest
Billion bank,-5.254817,-38.050059,55862,2020-12-26,Tundra
Begin after,-59.05056,-71.66869,93901,2022-08-31,Forest
Good since,37.314156,131.569582,95758,2024-12-18,Marine
Or member,47.072748,-95.531987,48530,2023-07-17,Freshwater
Beat explain,-83.063937,118.132485,68601,2016-08-15,Tundra
So rock,15.058154,111.901027,92666,2020-12-24,Marine
Building the,21.266411,-52.848754,4517,2020-12-07,Desert
Store huge,41.202247,129.41108,51746,2020-01-08,Urban
Newspaper land,-57.136726,-131.573841,65162,2019-05-12,Grassland
Customer group,-73.417446,72.866606,60548,2018-08-09,Wetland
Baby cup,60.873191,-58.803378,48365,2017-05-31,Forest
West fund,64.998301,158.220056,32565,2026-04-22,Marine
Same heart,33.022433,88.66681,44022,2018-08-05,Grassland
Want thus,-80.423791,27.668341,57135,2026-01-23,Marine
Part indicate,89.915498,86.500625,16532,2025-04-07,Forest
Follow weight,-39.18322,-151.961876,33432,2026-03-27,Forest
Expect language,-54.115133,-84.209327,30865,2024-11-08,Wetland
Science by,-59.040441,-6.229263,69022,2025-11-29,Tundra
Animal another,-14.560363,172.845925,11300,2016-08-02,Tundra
Have purpose,-51.999584,68.179705,57196,2023-06-26,Wetland
Ten certain,36.168392,3.52508,1413,2020-10-24,Marine
Better know,-9.748715,-140.102604,20370,2020-08-10,Grassland
Back big,3.735228,102.237488,37948,2025-07-27,Freshwater
Medical yourself,54.469085,116.788176,35789,2019-12-10,Desert
Service ok,31.265415,24.106831,18517,2026-07-17,Freshwater
Such series,-65.238922,159.287911,57186,2023-01-06,Freshwater
Message ability,10.499543,13.716003,26289,2018-04-03,Desert
Current suffer,25.537261,37.664285,40259,2020-07-30,Urban
Again wife,-59.28504,-65.435168,56291,2019-03-16,Wetland
Natural man,-29.151962,173.146583,94136,2023-03-19,Wetland
Either bank,7.523523,-42.766953,18099,2023-11-25,Urban
Behavior baby,85.515273,50.042464,87720,2023-12-29,Marine
Wonder thank,-44.284088,173.718023,91624,2024-02-10,Forest
Science continue,42.198243,77.757189,97454,2017-02-03,Urban
And serious,-49.984525,-78.062931,68037,2024-06-16,Freshwater
Sense left,-29.62059,-16.913499,92915,2017-02-23,Marine
Quality medical,1.437564,-104.998003,43613,2024-08-03,Marine
Approach culture,-89.700455,32.416037,53291,2025-03-31,Desert
Commercial each,61.983915,-12.98977,9203,2020-04-27,Tundra
Appear common,-46.045971,28.926223,55724,2019-01-28,Urban
Interesting family,-47.022404,-161.321793,7199,2023-01-25,Wetland
Together Republican,39.949703,-111.676425,84514,2016-09-27,Urban
Deal mean,-40.386011,24.708562,26065,2021-12-25,Wetland
Moment create,4.385619,-1.019596,46945,2021-11-13,Grassland
Forward gun,15.055367,-164.014553,82337,2020-05-09,Forest
Figure matter,71.92089,42.992161,32012,2021-07-10,Urban
Stand many,-20.526796,-173.646355,47862,2019-12-20,Wetland
Might order,42.274303,-63.267121,34511,2025-09-14,Wetland
Avoid popular,-55.087249,52.936273,3223,2026-03-03,Desert
Explain account,-4.753054,-109.431573,65527,2021-09-06,Marine
Maintain artist,31.101352,-80.730306,5450,2022-07-25,Urban
Face would,9.302338,-63.08433,74752,2016-12-19,Urban
Firm consumer,85.383189,-42.434182,4300,2026-03-28,Tundra
Moment full,35.044857,-179.586331,99056,2025-11-19,Tundra
Owner since,75.954486,-135.521927,84402,2019-02-15,Forest
Religious wonder,54.784333,125.850482,95687,2022-04-10,Tundra
Foreign certainly,8.858037,-115.296981,13903,2020-03-05,Wetland
Design collection,72.62373,162.76472,79358,2025-06-12,Freshwater
Deal factor,10.772809,-119.949547,25775,2017-05-01,Grassland
Support media,-57.293904,-85.145463,82682,2023-05-04,Freshwater
Budget amount,-75.640887,29.863423,57979,2024-12-09,Wetland
May view,-11.022394,-75.477756,11346,2021-09-02,Forest
Position talk,-67.487304,-178.45854,94389,2021-10-27,Urban
Act also,58.342268,28.147565,11285,2025-06-14,Forest
By focus,-79.972567,5.805257,44670,2024-09-10,Urban
Benefit stage,-41.182177,110.068787,59846,2018-02-09,Wetland
Scientist camera,7.565708,-90.984712,39582,2021-08-18,Marine
Same listen,-58.785109,-88.239214,22637,2018-06-26,Wetland
Feeling blood,-71.144086,46.283852,60633,2025-04-07,Tundra
End beautiful,-24.116181,96.179573,93089,2026-05-15,Grassland
Store push,41.417421,-155.219782,75424,2020-11-10,Marine
Road treat,-5.132348,117.859771,24072,2017-09-19,Wetland
Far popular,37.686541,-80.099427,44765,2021-10-15,Marine
Itself fall,35.328954,9.05451,37420,2016-11-24,Urban
Case glass,89.682815,-1.29745,5830,2019-10-27,Wetland
Realize reach,21.572872,60.309801,66805,2020-08-06,Grassland
Today within,52.616383,117.721895,31214,2022-10-15,Forest
Organization spend,-41.950725,166.457033,51385,2025-09-17,Marine
Argue particular,76.378951,36.90375,14729,2016-11-10,Grassland
It probably,88.668237,100.409034,96400,2018-06-30,Marine
Later opportunity,21.203083,7.230268,83447,2019-12-25,Wetland
Individual friend,2.502509,92.444085,44167,2017-05-31,Desert
My set,-56.056415,158.140112,31902,2023-09-01,Freshwater
People month,24.495611,129.660077,86045,2021-12-03,Marine
We list,56.982999,49.254648,77950,2024-07-08,Desert
Color north,-46.321086,-66.842706,25276,2018-10-21,Tundra
Agency room,87.880648,152.403819,51762,2018-06-18,Forest
Whether top,-21.885113,85.392068,60661,2019-08-11,Freshwater
Court care,40.992349,-42.675801,40426,2019-02-01,Marine
Interesting follow,48.219053,-133.222648,61897,2025-11-08,Freshwater
Just parent,-55.401241,151.933468,37099,2016-11-15,Urban
Choice tax,-13.265624,-90.85677,59671,2017-02-28,Tundra
Concern firm,-83.285909,166.221553,80831,2020-08-16,Wetland
Live hard,-1.959906,81.939525,75005,2026-02-14,Tundra
Travel door,58.092515,-55.351828,85839,2017-06-29,Forest
Often rule,34.616799,126.396483,85397,2024-12-14,Wetland
Risk their,-11.186377,-98.939789,91929,2019-04-02,Freshwater
Describe alone,10.994185,147.008593,18351,2019-08-26,Urban
Any too,-80.041602,-73.448112,19082,2026-01-17,Urban
Avoid baby,-84.09253,-5.128027,28769,2017-05-05,Urban
Easy truth,-72.766419,-14.384058,52070,2017-09-07,Wetland
Actually information,-66.185642,-123.76758,98136,2025-08-29,Freshwater
Bad reach,47.277127,53.045991,29934,2022-07-10,Tundra
Catch show,13.207537,-150.186604,24782,2022-09-17,Marine
Final include,-68.91036,1.109876,47007,2018-03-08,Tundra
Tv detail,1.587629,50.368852,23176,2017-01-20,Tundra
Respond nothing,86.242134,168.151986,29301,2020-08-28,Urban
Best media,33.421718,48.527291,77524,2023-06-17,Tundra
Collection already,11.678501,126.721812,7935,2018-04-13,Urban
Hard wonder,-76.646688,44.464468,75154,2018-03-05,Freshwater
Provide spring,-64.319371,66.03309,35100,2020-03-16,Forest
Minute ground,-15.236704,161.740124,28149,2017-11-29,Freshwater
Age language,12.461903,-123.512901,58426,2020-06-09,Desert
Drop real,48.381469,86.321233,95354,2020-07-28,Desert
Strategy wide,-35.062226,57.443571,72421,2024-11-26,Forest
Discuss or,7.677588,-127.458382,46231,2021-02-23,Marine
Probably organization,-75.345974,-52.94682,67783,2018-08-01,Tundra
Throughout voice,15.332662,50.435124,74492,2018-10-11,Freshwater
Measure charge,-11.822558,21.019431,90942,2020-07-08,Forest
Agent history,72.265322,-116.45764,50887,2017-02-11,Desert
Already important,-3.786922,2.526013,54802,2024-04-03,Freshwater
Space lawyer,34.341798,113.711884,26712,2020-07-03,Forest
All foreign,-2.921554,148.927857,49180,2017-11-26,Freshwater
That between,69.219972,-158.758717,61113,2025-02-19,Grassland
Enough light,66.886237,-80.345312,48787,2016-09-09,Freshwater
Group power,63.844279,-143.363631,49844,2025-12-12,Tundra
Information feel,75.28271,-44.478887,59706,2022-11-04,Tundra
