species,latitude,longitude,population,date,habitat
Eat perform,58.556766,138.206578,17817,2018-02-28,Forest
Late answer,-28.786369,44.556049,46198,2024-08-27,Grassland
Major candidate,-83.584279,-129.496077,23687,2019-10-03,Tundra
Good maybe,66.822908,21.834016,96313,2021-09-17,Marine
Near paper,26.794611,19.199611,93579,2024-09-13,Forest
A game,-56.419157,-68.424794,82618,2023-08-21,Forest
Film baby,60.918305,64.77898,36805,2026-04-11,Urban
Want believe,-65.99537,-124.500617,35077,2021-09-20,Freshwater
Few feeling,-85.738353,-70.575264,79934,2024-05-09,Freshwater
Contain east,4.183777,35.525328,98383,2018-10-22,Wetland
Tend generation,68.620556,124.729386,78603,2019-07-27,Grassland
Do mind,-75.761938,-83.738212,98144,2025-07-27,Marine
Foreign consumer,72.502042,67.724333,29616,2020-09-15,Urban
Television education,19.019032,-95.079886,55675,2021-09-04,Tundra
Town ability,-21.46119,-67.872597,19888,2023-10-26,Desert
Model view,-53.528107,116.777214,4219,2023-02-15,Marine
Collection without,-59.246137,92.086741,41192,2016-10-24,Marine
Fear whatever,-27.471271,-139.565361,17895,2017-02-20,Forest
Official image,-53.194343,-70.918517,48993,2022-03-30,Freshwater
Foreign program,-23.345683,-16.955294,26981,2022-09-09,Wetland
Pm everyone,71.685016,-130.445587,8402,2019-07-19,Tundra
Down important,-35.404889,-28.390606,60015,2022-06-22,Tundra
Want force,-6.257133,-41.891751,46875,2019-10-16,Marine
Join those,27.483447,-169.298419,54638,2017-03-29,Marine
Hour visit,24.280074,-128.89156,97457,2024-09-07,Marine
Rather action,5.5646,16.25598,20782,2017-02-10,Wetland
Result citizen,43.454144,90.538105,53796,2021-01-09,Desert
Next ten,-9.592315,-172.733225,7978,2021-01-10,Desert
Successful dark,-84.59184,158.276483,92912,2026-02-07,Wetland
Move professional,4.757902,9.539705,65375,2021-01-31,Grassland
Reveal effort,-59.306722,176.312035,49588,2017-03-01,Freshwater
Bring eight,65.335464,77.170269,19479,2018-01-15,Forest
Feel news,-33.799846,-159.651674,16091,2024-06-13,Freshwater
First open,-39.090036,-107.724556,68760,2019-03-06,Forest
Notice provide,-16.355128,2.475431,33140,2026-01-05,Wetland
Point management,88.68647,106.302105,88311,2026-01-30,Wetland
Good well,-68.499506,-95.821134,7504,2022-12-07,Urban
Industry child,-86.351863,125.227531,1785,2025-07-06,Grassland
City hotel,-80.840532,-94.490565,28578,2018-07-04,Marine
Yourself various,-24.632941,74.753895,92218,2020-08-09,Freshwater
Land during,-33.667134,32.060314,29233,2025-02-02,Desert
Region base,-70.832482,-111.109248,93932,2020-05-20,Wetland
Though capital,16.552469,77.894747,11909,2021-08-13,Forest
Cause themselves,23.855919,-170.771534,13716,2022-01-24,Marine
Her rise,-10.779449,158.598725,14895,2019-04-09,Urban
Improve great,-81.867715,109.361548,47783,2019-04-21,Tundra
Stock defense,75.549399,103.831349,3711,2019-08-11,Urban
Mother drug,29.253055,7.905628,78294,2017-03-31,Freshwater
Whose point,62.434323,9.80863,35674,2019-11-13,Tundra
Financial yet,-22.509402,-142.26941,75070,2018-03-18,Tundra
Economy president,21.307163,-98.64494,84856,2023-04-12,Marine
Enjoy early,24.99029,-82.118827,39460,2020-09-03,Desert
Mind person,-75.384219,10.559319,38459,2019-10-03,Urban
Account top,-62.092313,-28.054922,86536,2022-12-16,Wetland
Along least,-80.886464,-34.071991,83600,2022-05-19,Forest
Long happy,51.138562,92.465138,85351,2020-04-08,Forest
Window when,-49.898204,95.13736,68536,2022-02-20,Desert
Store instead,36.677694,64.822022,3924,2018-11-15,Wetland
Effort if,38.201276,120.208161,31104,2021-04-28,Forest
Focus home,2.887456,-92.830218,9811,2023-08-17,Tundra
Turn animal,-15.183803,-96.823214,9149,2019-03-22,Forest
Century fact,85.89546,-177.436833,42009,2023-12-23,Freshwater
Window assume,39.029602,-69.292563,96846,2021-12-12,Wetland
Even dream,50.624763,19.68497,88773,2025-09-13,Desert
Piece job,20.363783,101.365455,71988,2026-04-25,Desert
Night plant,-49.286162,-54.836792,68473,2022-11-22,Desert
White arrive,47.971796,-5.497869,15028,2024-02-14,Freshwater
National wear,66.419704,26.795535,22525,2016-08-09,Desert
Generation drug,-68.909849,104.939534,66788,2024-03-07,Grassland
Others hair,24.21964,-104.277865,63047,2018-04-25,Tundra
Should town,84.327994,-158.394928,96565,2025-02-25,Urban
Town those,-33.115682,79.342259,57241,2021-11-26,Urban
Foreign look,-50.420655,-43.305867,8827,2022-03-13,Wetland
Suffer throughout,50.428207,89.804029,38264,2020-01-04,Urban
Difference phone,-24.296101,4.714358,18242,2026-02-14,Tundra
Why north,-88.5049,171.959619,44765,2022-09-04,Urban
Hot direction,87.364161,55.351832,27333,2022-06-03,Tundra
Market training,47.610689,27.329501,30791,2025-10-10,Urban
Me picture,43.267638,-28.828545,46179,2020-02-25,Urban
Enjoy idea,-29.536084,-120.179257,64245,2019-08-23,Forest
Speech chair,78.841633,37.713451,80556,2021-01-10,Desert
Break strategy,37.152462,7.974074,93903,2025-09-26,Freshwater
With threat,66.577346,-14.465445,69143,2018-03-14,Urban
We field,87.660775,-39.169561,19230,2022-01-12,Grassland
Role interview,12.575454,175.738324,18116,2018-02-11,Wetland
Article question,-82.892833,155.193927,96510,2024-02-20,Tundra
Explain nearly,-67.575312,-137.894876,57951,2020-08-22,Freshwater
Business enjoy,-27.610329,-34.289635,94106,2022-11-02,Urban
Certainly understand,19.868208,0.80122,34961,2017-07-13,Urban
Conference reach,-13.443537,72.994767,24456,2023-02-26,Wetland
Turn when,55.634391,-99.672798,72608,2024-05-12,Marine
War anyone,71.688538,-104.265234,98289,2022-01-14,Forest
Usually data,-48.289769,-102.060251,11722,2021-04-09,Urban
Lead bad,69.43879,171.337797,4003,2018-05-20,Desert
Court evidence,9.687648,2.015602,80070,2018-02-18,Wetland
Science name,54.587678,58.594949,84376,2017-02-11,Forest
Decade couple,-70.176168,164.28867,62,2024-10-26,Desert
Item manager,-74.143826,-133.947299,24262,2021-04-06,Wetland
Well seven,53.369995,107.410708,38574,2024-07-24,Marine
Leader eye,-22.719057,-2.120084,63955,2024-03-10,Desert
Most garden,-78.445956,-69.883786,45915,2022-07-30,Wetland
Opportunity exactly,-17.194963,-58.665978,7774,2019-09-07,Urban
If simply,36.134874,-59.466762,2764,2019-10-20,Grassland
International nation,-7.049261,107.555879,81456,2018-12-27,Forest
Alone main,10.244746,-146.04373,65865,2019-05-23,Wetland
System end,64.860453,42.142161,52873,2025-10-22,Desert
Fund recent,-26.160749,-118.274462,6982,2026-06-25,Freshwater
Street pick,63.251704,-158.92762,4988,2021-11-13,Desert
Girl participant,-57.642785,-105.54669,58720,2017-11-15,Forest
Why stand,-25.69518,-145.615449,41537,2024-02-11,Wetland
Whom remember,-56.999226,74.326461,54780,2023-01-02,Marine
High nature,-85.966951,-149.479613,97355,2016-08-22,Urban
Local child,-81.577935,144.033731,92097,2020-04-20,Desert
Instead deal,-40.059463,34.077168,42555,2019-11-14,Forest
Respond research,-56.40395,-108.216827,43807,2018-01-19,Grassland
Company second,35.372093,-86.861555,64554,2016-09-15,Urban
Entire color,81.060124,104.91041,73623,2024-08-05,Wetland
Also discover,-70.955051,-33.692798,5605,2023-07-03,Freshwater
Good or,50.943304,-173.076359,79440,2018-03-26,Freshwater
Increase you,-57.912541,-103.767448,18187,2023-12-08,Marine
Building technology,34.403744,8.562192,86319,2025-09-04,Freshwater
Statement go,-30.086583,-55.256614,64489,2024-07-01,Urban
House trouble,-50.913435,22.249489,73384,2017-12-23,Tundra
Easy drug,10.18848,70.251457,91177,2019-05-18,Marine
Build television,-21.343016,51.783053,84009,2021-02-19,Tundra
Race real,-41.405553,-97.452795,44422,2023-08-22,Wetland
Guess fly,-89.062181,119.62593,78448,2021-07-02,Marine
Question reduce,79.168019,-100.004023,2200,2023-03-05,Desert
Newspaper material,-16.718295,137.373508,80249,2021-02-02,Grassland
Product down,-88.805936,5.123387,60464,2017-11-17,Urban
Stock behavior,32.310114,-53.828054,96707,2023-09-09,Urban
Management conference,-81.031396,-120.836547,55815,2020-12-11,Wetland
Father music,-14.465363,30.365466,5822,2025-01-23,Desert
Send rise,-75.333354,-139.715062,31120,2022-04-05,Marine
Sort close,29.345215,133.325007,376,2024-07-20,Wetland
Those thus,33.360249,152.157195,39535,2022-08-10,Freshwater
Question pass,27.447068,84.611961,57789,2024-11-11,Wetland
Radio big,6.852273,-166.034094,4297,2017-09-01,Tundra
Dark today,-55.122307,-29.439627,59291,2024-02-23,Desert
General technology,83.748698,-166.296324,79069,2025-11-16,Wetland
Out information,74.249833,-117.908373,53701,2019-12-30,Forest
Fine not,67.582621,-61.327328,95774,2025-07-31,Tundra
Street data,-22.294913,-92.612285,52697,2025-10-24,Freshwater
Small each,-86.35514,-70.842804,92387,2025-12-16,Desert
Kitchen professor,-25.546542,37.611371,50742,2021-01-15,Urban
Whom crime,-15.478469,-27.264393,51500,2020-01-04,Freshwater
Teacher successful,77.767483,24.465659,80790,2024-02-18,Urban
Walk try,-77.079557,-112.621017,59260,2020-08-21,Grassland
Dinner human,-88.538621,-24.655793,51154,2026-05-22,Grassland
Condition front,32.359836,-64.214557,72882,2026-04-04,Desert
During main,27.33066,20.312932,58978,2025-01-22,Urban
Teach before,14.95698,125.595574,1229,2017-09-26,Tundra
As group,68.013076,-108.168949,4264,2019-06-23,Freshwater
Clearly recognize,42.335781,-117.366947,12667,2020-10-15,Forest
Never month,-56.466733,100.517274,63742,2017-06-04,Wetland
Not south,-18.903505,163.021999,77293,2024-04-09,Wetland
Military reveal,-59.604251,-136.43033,74394,2026-05-22,Wetland
Culture last,-17.870916,-34.269682,86646,2025-12-24,Wetland
Artist available,73.27146,179.486449,42442,2022-02-14,Wetland
Lot activity,49.534616,-153.665163,56181,2018-09-14,Urban
Political brother,-50.037401,-17.635906,1990,2018-03-20,Desert
Choose type,42.607374,-45.560972,71313,2020-01-10,Wetland
Night environment,89.889657,166.276943,15548,2020-11-10,Desert
Series try,16.708323,49.036529,58254,2025-01-09,Freshwater
Back song,-27.209247,-45.964978,16361,2020-08-29,Forest
Serve return,-14.216122,-60.969527,51684,2023-03-04,Wetland
Much group,37.160522,-152.89239,36105,2019-04-15,Urban
Finish tend,-77.968504,-111.35423,80350,2023-07-20,Freshwater
Away argue,-43.357274,98.922542,13244,2021-05-19,Marine
Old tough,-79.590308,-130.124915,48202,2025-07-14,Tundra
Cover laugh,-59.319078,63.178212,48435,2020-01-22,Desert
Physical report,71.729277,60.102577,16238,2019-09-01,Tundra
Statement factor,-26.004193,51.927692,32755,2025-01-31,Forest
Born green,33.343943,128.7473,46152,2016-08-31,Marine
Oil science,-8.669334,136.596815,93922,2017-03-22,Urban
Around medical,-81.012034,-35.239015,80106,2018-02-12,Tundra
Consumer trade,-76.020928,119.414392,27786,2020-11-14,Marine
Hope until,30.585964,-163.065062,98379,2019-05-04,Marine
Eye catch,30.595623,67.616898,33224,2024-02-18,Wetland
Up allow,-42.97776,56.139011,24980,2026-04-16,Grassland
Movement health,28.495033,-15.351504,19353,2019-09-28,Urban
Need imagine,-77.210939,-161.800439,44833,2021-07-25,Forest
On daughter,-57.562233,-0.889471,93168,2020-02-21,Marine
Enter leg,-54.26404,78.044907,11361,2019-09-06,Grassland
Much usually,-54.631988,64.015304,81578,2022-03-19,Tundra
Network now,-61.211584,-59.766989,33195,2021-10-14,Grassland
Long feeling,-28.167725,142.188649,6511,2022-02-02,Wetland
Forward evidence,80.234263,-43.651387,61714,2023-08-27,Tundra
Republican smile,76.008447,150.64144,37460,2020-12-03,Freshwater
Official daughter,-0.181495,-27.740809,53698,2016-11-14,Tundra
Character pretty,-38.392771,-32.651893,26499,2020-10-07,Desert
Such operation,-0.035915,1.088009,64181,2025-01-29,Desert
Mind contain,18.999056,-35.215301,24271,2018-10-31,Tundra
Appear certain,50.137592,-140.085309,13357,2018-11-28,Tundra
New kid,80.829348,161.508114,99026,2020-05-03,Forest
His before,-51.22797,-104.633789,20388,2021-09-12,Wetland
More economy,9.695224,121.590598,71333,2022-12-15,Wetland
Whole upon,-7.538986,175.639206,27420,2026-06-15,Grassland
Since happen,-23.233184,108.016486,43731,2022-08-06,Marine
Group rise,13.404066,128.311292,67990,2024-06-18,Marine
Street run,12.861254,-48.184908,70955,2025-07-12,Freshwater
Interview size,82.340375,157.816038,62344,2019-03-31,Grassland
Just everything,38.412566,42.587587,59465,2018-07-25,Grassland
Push old,-48.651245,-171.396747,99150,2021-10-30,Tundra
Establish Mrs,26.967842,49.169065,90178,2026-05-11,Marine
Attack support,61.968077,128.569681,52697,2025-10-02,Desert
Represent near,89.004499,59.837935,14075,2026-02-05,Marine
Bar war,-73.239793,-12.524736,69436,2019-08-02,Freshwater
Participant paper,83.162929,-69.475806,11322,2023-07-21,Urban
Before building,-54.641809,139.439977,94931,2025-07-20,Tundra
Where save,-63.834484,147.554829,22862,2020-05-26,Freshwater
Analysis yeah,0.248274,-124.249087,68388,2019-07-11,Forest
Benefit she,19.488151,-151.667797,32015,2019-08-19,Grassland
Majority standard,-70.925281,-51.282298,10761,2020-03-22,Tundra
Risk minute,-14.309965,161.551427,10248,2021-08-26,Marine
Event environmental,70.369899,18.609979,75381,2017-05-24,Grassland
Mr central,-10.314824,-1.888336,67417,2025-09-10,Marine
Opportunity serve,8.058556,104.05365,46963,2020-07-26,Wetland
Story grow,-22.28699,48.676945,97965,2021-12-18,Desert
Special community,-89.217367,90.088275,20993,2017-12-14,Tundra
Top may,37.953611,-52.237203,70039,2022-10-04,Tundra
Dream another,13.348883,-170.208459,77785,2018-03-16,Marine
Trial more,-67.551448,91.852859,97674,2025-04-06,Grassland
Gun end,56.70457,-126.190173,93125,2023-10-18,Desert
Around of,50.641865,81.328674,53679,2017-01-22,Urban
Week impact,-72.537432,116.275395,86369,2018-12-13,Tundra
Reduce you,-47.054793,-125.376994,65219,2025-09-19,Tundra
Management hot,27.536983,37.045177,42844,2017-10-21,Freshwater
Series during,-74.771605,32.66863,38940,2019-11-29,Wetland
National approach,42.775567,-112.620092,7241,2021-09-03,Urban
Imagine provide,57.1289,177.504624,93288,2026-07-07,Grassland
Impact physical,12.279409,-56.978177,53334,2024-11-28,Tundra
Send myself,-5.883985,9.832566,58768,2018-06-25,Tundra
