species,latitude,longitude,population,date,habitat
Local attorney,18.147674,20.605429,32792,2016-10-30,Urban
High world,-66.112613,56.880253,60801,2022-07-19,Forest
Social throughout,-57.497134,-119.545589,91099,2018-03-21,Forest
Doctor idea,-11.899403,47.333615,26577,2025-12-03,Forest
Person plan,-59.743047,118.951384,50302,2017-09-11,Tundra
Today during,89.396289,-162.652442,15614,2016-12-14,Forest
Weight make,78.736927,-3.313554,58735,2026-02-11,Grassland
Situation onto,-51.507297,-4.175547,38495,2023-09-17,Freshwater
Something save,-15.2735,-178.026085,92229,2025-01-10,Wetland
Around head,-17.965194,154.636737,87219,2023-09-18,Forest
Allow news,48.149697,1.251781,81787,2016-12-04,Grassland
Since instead,-14.432899,8.598566,31671,2023-09-26,Urban
Official along,30.056761,153.384994,54861,2024-08-24,Urban
Head conference,-45.324428,-0.675826,71139,2021-05-20,Wetland
Little reality,-33.483625,-66.951569,94951,2026-06-18,Tundra
Today fine,-23.373668,126.59041,64352,2017-06-12,Desert
Current understand,-27.957299,44.265747,10076,2018-04-27,Desert
West what,-51.700576,-53.14555,4410,2019-09-30,Forest
Mention indeed,-10.725476,-111.631695,37106,2026-02-26,Forest
Try open,61.807901,-155.802596,2089,2020-01-03,Grassland
While spring,31.042976,117.796694,51342,2023-08-28,Wetland
Unit major,-76.599545,153.904066,50552,2017-10-13,Forest
Entire time,26.907376,-78.187083,96268,2018-05-16,Wetland
Better down,-38.849302,-144.304955,11468,2024-06-29,Freshwater
Early instead,68.699059,-179.728698,19941,2017-08-26,Forest
Fine decision,-37.211723,138.324937,64293,2022-07-21,Marine
Every film,88.262618,-79.594063,42517,2022-01-12,Urban
Suffer wish,-45.268279,-3.67794,29538,2017-02-16,Marine
Affect relate,-28.913166,-87.457068,71190,2026-03-14,Marine
Compare natural,-67.380385,-114.51006,92213,2024-11-11,Urban
Deep without,-79.152738,-12.980493,30723,2020-10-27,Marine
Meeting back,-57.460896,43.187736,24645,2025-03-06,Grassland
Study likely,-66.416569,37.853618,5804,2022-05-09,Wetland
Far executive,-73.051976,115.824808,40547,2025-04-16,Tundra
Attorney not,-42.775912,124.176198,60195,2023-07-05,Forest
Interesting picture,39.29693,-52.338768,16755,2025-12-15,Freshwater
Agent claim,-71.484301,-101.224798,38881,2023-10-06,Freshwater
Administration knowledge,13.152224,-113.977836,50276,2018-02-11,Urban
Effort without,-40.197636,-0.589594,20359,2026-06-19,Tundra
List nothing,-57.098607,88.562712,38954,2018-03-06,Tundra
