species,latitude,longitude,population,date,habitat
Protect president,-79.912261,-114.583534,73405,2019-09-29,Urban
Raise large,44.020838,-158.840739,49342,2019-04-16,Wetland
Adult know,7.380478,12.58228,9493,2023-04-12,Grassland
Project cup,51.489898,-54.6186,567,2021-09-09,Tundra
Option family,17.572983,-97.635664,39737,2023-08-30,Wetland
Figure maintain,87.241725,123.677498,32186,2018-03-26,Wetland
Sense each,36.857613,-78.678106,74026,2024-09-23,Tundra
Another pass,-64.073636,128.332871,18562,2019-02-10,Desert
Side question,1.680599,16.382219,50133,2018-08-07,Urban
Single writer,47.272483,-153.447576,51046,2023-01-21,Grassland
Knowledge fast,82.3901,-163.122464,26023,2017-12-14,Urban
Heart beyond,53.895784,-36.332502,97726,2018-06-27,Grassland
Positive wide,50.146696,156.401336,99880,2016-07-19,Grassland
Off third,-51.967706,-66.140215,22124,2023-07-15,Desert
West item,-75.8665,-14.689216,68009,2021-07-14,Freshwater
Bar between,50.676263,-46.785519,79833,2023-05-24,Tundra
According democratic,-67.513528,6.010104,65473,2016-08-28,Desert
Author cold,-59.877827,-61.992888,63630,2024-12-11,Freshwater
Change to,53.339099,143.955179,69306,2023-05-22,Grassland
Pretty administration,28.123307,-55.130653,58743,2026-06-16,Tundra
Skin collection,-75.899978,45.098251,46307,2023-05-05,Wetland
These sometimes,77.514552,135.413673,37029,2016-08-10,Marine
Wide hold,84.014498,48.557237,23346,2020-02-13,Freshwater
Should guess,-49.376869,20.239769,6987,2024-11-02,Desert
Day bank,62.165647,-132.781355,54264,2022-09-02,Urban
Recent student,-62.995818,24.132807,84683,2024-11-10,Wetland
National sit,-12.958394,175.327509,29281,2023-09-24,Freshwater
Forward authority,-26.525719,-149.077582,98383,2019-12-10,Grassland
Sign public,23.536361,132.607758,39077,2018-09-14,Forest
Power tough,-12.805196,52.655185,19425,2017-01-27,Wetland
Site nor,-30.406435,-140.937977,34711,2024-03-05,Urban
Stop never,-22.271862,-0.819943,1391,2021-06-19,Freshwater
Money later,-54.946988,85.68029,54188,2019-06-12,Tundra
Anything source,78.134042,-124.495745,62518,2025-06-22,Forest
Boy almost,-28.968744,-179.760704,87986,2023-09-04,Freshwater
Set alone,-51.448661,-158.102303,62853,2018-12-28,Wetland
Rule herself,-43.485265,88.462676,53764,2019-09-18,Tundra
Discussion admit,15.689714,-51.632937,5620,2019-08-31,Urban
Trip kind,87.804617,-97.796331,53458,2017-07-24,Desert
Hold government,-9.568585,-131.563034,52453,2024-11-06,Grassland
Occur sense,-2.764375,105.121736,89388,2024-05-30,Tundra
Executive occur,-33.835466,-123.448561,40129,2019-09-20,Freshwater
Firm bit,75.913142,-43.864751,87412,2022-07-31,Freshwater
Shake when,76.494549,-133.214174,45741,2017-09-24,Urban
Must possible,32.039482,-146.188606,50529,2016-08-04,Desert
Company clear,-68.726734,-95.424671,56825,2017-06-25,Grassland
Good stay,71.147837,35.478644,22534,2024-01-14,Urban
Care increase,34.241254,59.393996,94511,2016-11-30,Wetland
Prevent myself,-32.495732,169.786876,25080,2020-09-27,Desert
Tree season,75.934748,-151.361664,38822,2022-08-27,Forest
Yet nor,-27.277652,127.811876,36777,2022-04-17,Tundra
Notice cost,27.309089,-80.865308,99316,2023-05-12,Urban
Herself discuss,-89.860094,-109.653539,46724,2026-02-27,Forest
Require recently,69.594818,94.125481,89972,2018-10-26,Wetland
Language head,-55.639379,83.045941,79131,2021-03-08,Tundra
Entire happen,-60.359096,-55.176643,41332,2021-03-27,Grassland
General north,51.386665,-85.699236,90135,2019-06-30,Forest
Shake name,-22.917305,-80.235884,47572,2023-12-29,Wetland
Traditional network,66.415265,124.345885,94807,2024-11-22,Wetland
Claim box,-10.892428,103.48692,66861,2020-03-07,Forest
Sure tend,-54.34236,142.152732,45288,2025-06-12,Wetland
Buy Republican,70.771402,79.162107,5576,2022-03-04,Urban
Team reduce,-2.674486,-163.600022,73381,2018-02-10,Marine
His detail,-63.570147,47.900557,19014,2023-05-23,Grassland
Note about,-44.413308,-32.063267,40836,2016-11-30,Wetland
First moment,-84.8908,133.979667,42910,2021-08-01,Desert
Gas dark,-4.373761,-88.568946,15409,2024-08-12,Grassland
Stock final,25.396727,52.666128,53660,2020-12-17,Desert
Do bank,-38.980125,31.405614,42503,2018-12-29,Marine
Daughter rather,-73.246815,103.412115,37918,2020-02-17,Wetland
Husband or,-82.600119,175.444327,13482,2021-03-21,Tundra
Election election,54.243172,104.367467,76814,2020-02-28,Grassland
Stuff leg,51.5809,62.766573,29230,2017-04-02,Wetland
Drug impact,-26.861272,-118.909177,38668,2023-08-15,Marine
Even ever,12.941527,-25.877473,52515,2023-10-05,Marine
She material,-67.429075,17.334006,39958,2018-12-21,Desert
Million several,-74.966102,65.808952,13522,2019-04-25,Freshwater
Financial information,45.877556,166.093736,49072,2023-10-15,Marine
Offer attorney,-61.882117,90.274127,79005,2024-01-10,Wetland
War wait,66.626466,-143.213275,14662,2025-07-15,Tundra
Word require,29.297133,-110.593143,78388,2022-08-12,Urban
Page mother,-64.159584,-145.364172,37610,2024-11-16,Forest
Quite share,17.249472,87.374114,7530,2017-02-25,Grassland
Approach former,69.59125,-33.28307,48180,2026-04-01,Urban
Art pretty,44.950391,78.4303,28936,2022-05-31,Marine
Truth economic,-68.613073,-23.958327,80142,2022-12-29,Tundra
Senior film,57.346881,-43.519364,18020,2021-11-13,Desert
Outside son,-72.630289,174.681297,3380,2019-06-04,Wetland
Ahead while,46.056404,151.313357,55581,2017-04-10,Freshwater
Strong family,-58.378019,-114.249191,83658,2018-08-22,Grassland
Issue part,64.638898,164.307831,26349,2019-05-10,Tundra
Record maintain,73.337046,21.938862,37532,2018-12-28,Desert
Return from,10.105153,-35.254168,71493,2022-12-08,Forest
Air boy,-17.856133,-50.770268,26922,2017-11-11,Freshwater
Simple foot,-75.273809,137.262288,88419,2016-10-20,Urban
Be article,24.454204,73.266413,20667,2025-05-13,Grassland
Enter education,34.96325,46.441541,83178,2020-05-20,Forest
Heart note,14.866913,46.248913,59696,2024-07-02,Tundra
Heavy reach,62.87454,-127.416663,41243,2023-07-12,Marine
Really process,44.191597,-54.731175,48816,2026-01-27,Desert
Effect director,-61.570308,58.595554,1057,2021-09-12,Desert
Assume cut,26.961253,108.049406,43635,2019-10-29,Wetland
Science author,-53.476401,-147.781514,98584,2026-07-02,Freshwater
Lot style,-88.953755,126.501689,34069,2017-02-21,Grassland
Peace so,-16.057992,103.291113,96120,2022-01-06,Tundra
Option population,-26.544616,58.048817,85877,2020-04-08,Desert
Movie always,-23.376925,-134.085301,22606,2017-09-08,Forest
Member result,-63.449147,-58.382745,40248,2020-08-03,Marine
Another ability,49.95465,-118.057655,84277,2026-05-12,Wetland
Generation discover,-38.380968,-91.824144,23873,2022-08-11,Grassland
Safe assume,-14.837664,96.333511,31451,2024-10-14,Wetland
Dog idea,-24.489495,-0.333821,61591,2023-06-14,Wetland
Describe hot,-65.80993,141.728209,72270,2019-01-14,Marine
Agreement individual,-1.876856,94.513999,1798,2018-04-05,Tundra
Very police,-78.327911,-108.701407,53304,2021-05-03,Tundra
Behavior raise,1.309516,133.949455,9459,2018-04-21,Tundra
Business force,3.035367,-166.657798,99792,2023-06-11,Freshwater
Charge herself,-79.818325,-78.45508,40396,2018-02-18,Freshwater
Official happy,-88.093886,-157.947693,99795,2020-11-27,Forest
Idea here,-57.290905,71.334039,71374,2017-03-21,Tundra
Card our,-67.067532,96.384294,14185,2023-03-13,Desert
Forward guy,-0.404314,-92.393438,64404,2020-06-16,Wetland
Knowledge speech,42.550847,-24.393247,35907,2019-09-01,Forest
Risk particularly,-35.426811,-52.423034,62155,2021-03-05,Tundra
Blood become,27.900267,-63.049284,18725,2020-05-15,Tundra
Back her,9.511991,-80.815317,91279,2019-01-10,Wetland
Market thank,38.912467,165.018423,16456,2025-01-22,Marine
North trip,-1.329598,43.731322,87778,2025-04-03,Forest
Bag pull,31.842073,81.924493,87891,2019-02-10,Desert
Cut money,-89.491476,47.92955,93357,2022-11-07,Freshwater
Relationship say,65.519909,149.847821,72553,2025-12-03,Marine
Others art,-54.684588,112.936775,49866,2019-03-21,Desert
Catch analysis,39.246,-99.948138,87153,2017-09-01,Grassland
Model there,-16.194891,66.334442,7875,2017-12-24,Freshwater
Boy care,49.639995,140.601017,72383,2016-11-23,Marine
Computer speak,55.925195,95.792016,55528,2023-02-27,Wetland
Father father,-32.74006,103.746028,21890,2019-07-23,Desert
Citizen stuff,-72.659243,-123.227459,65836,2019-01-19,Urban
Present measure,59.020365,143.905571,7366,2022-03-22,Urban
Meeting word,44.422176,-24.181066,63182,2019-03-15,Freshwater
Lead capital,59.267619,15.722101,46498,2023-02-03,Freshwater
Try turn,32.938788,-94.441586,87295,2020-01-28,Tundra
Community whatever,40.321136,-54.625789,79653,2020-01-18,Urban
More interview,-88.687312,116.480722,89855,2020-08-03,Grassland
Worker research,-15.44701,77.36447,1252,2021-08-28,Freshwater
Cold future,86.555439,6.13515,86615,2026-05-03,Forest
Nature debate,53.395626,-91.834582,75873,2016-10-05,Marine
Side cause,-50.468126,-89.96663,71485,2020-12-25,Marine
Return first,78.574047,142.92663,52608,2018-07-17,Freshwater
Short government,-7.219273,-57.596239,46866,2022-02-19,Forest
Within determine,-1.37838,-131.724091,10513,2021-02-02,Urban
Air take,-32.426444,13.831975,27206,2021-11-12,Marine
Would doctor,-58.292051,96.300117,82880,2022-04-30,Tundra
Themselves money,48.028644,47.786831,26829,2021-05-30,Urban
Play trouble,-33.990948,70.942514,72287,2022-09-17,Marine
Create summer,65.977036,105.049084,88640,2020-10-14,Freshwater
Would anything,-87.896096,-148.567552,13227,2018-09-19,Grassland
Message couple,17.014643,23.060381,95238,2025-09-28,Desert
Million night,-2.396333,-62.897096,79897,2026-02-19,Marine
Avoid hear,-16.6872,-140.497328,28056,2021-05-18,Grassland
Film truth,52.281671,124.01773,57262,2018-03-31,Forest
Event follow,33.416603,-64.253826,99153,2016-10-15,Urban
Result machine,2.475164,-165.946362,19961,2023-02-25,Forest
Instead position,-36.967972,-24.36014,87190,2024-09-13,Wetland
Company chair,-39.827007,-1.741759,15598,2021-11-11,Tundra
Feeling ready,-53.442315,67.400256,80705,2022-05-22,Wetland
Movie budget,89.235785,-62.026495,59671,2024-07-23,Urban
Reality performance,-66.873817,54.756925,32101,2024-05-05,Marine
Candidate by,29.699099,-84.341316,7686,2021-06-08,Grassland
Later line,-37.662677,-154.175147,29976,2021-01-13,Forest
Whole together,-36.399773,83.485451,3004,2016-10-04,Grassland
Reveal give,8.835598,-133.123951,56954,2023-03-13,Tundra
Born develop,-47.70639,23.279728,43599,2017-08-09,Urban
Clearly marriage,46.290123,15.831634,96082,2026-07-18,Desert
Side account,-34.39758,-165.015436,96351,2019-11-05,Tundra
Method different,-85.27967,-126.354429,5200,2021-10-29,Grassland
Growth population,87.056854,135.250908,47186,2017-09-12,Urban
Capital threat,-42.000009,-83.089461,4524,2024-04-19,Grassland
Owner way,-30.974634,-106.837117,95831,2022-05-09,Wetland
Money hot,-37.472418,135.611657,99133,2026-07-08,Tundra
Adult shake,-57.343644,-38.931523,33796,2021-03-10,Wetland
Drug generation,-75.027242,97.521363,68540,2019-01-24,Grassland
Easy middle,83.97006,126.619783,58073,2021-12-09,Freshwater
Month building,5.726361,179.586113,38203,2019-04-29,Marine
Story organization,-12.616419,-83.326314,76618,2026-04-10,Urban
Knowledge lay,14.559024,-139.602049,53768,2019-07-09,Tundra
Matter place,-88.786184,173.147043,85091,2018-12-08,Tundra
Share ability,-35.425906,101.113075,17730,2018-05-19,Forest
Mention hope,75.95511,115.441416,16363,2024-12-17,Freshwater
Blood effort,70.064457,125.440624,75318,2023-05-07,Tundra
As gas,20.285462,38.157001,61233,2019-02-13,Freshwater
Here bank,-64.792046,-96.331919,12505,2026-02-09,Urban
Around writer,-1.147287,-175.802116,72185,2019-10-28,Forest
Together mean,-20.071864,-134.702854,32803,2023-09-30,Wetland
Two picture,-42.819333,108.196236,83481,2023-07-10,Wetland
Ok record,-10.226663,112.601598,81860,2026-05-17,Desert
Military structure,9.400266,174.154903,52006,2016-09-09,Wetland
Civil act,-52.656085,27.903691,6746,2016-12-26,Wetland
Away our,-78.816393,-122.031815,14422,2020-03-22,Urban
Note she,24.400047,-156.942759,17324,2021-01-18,Grassland
Small huge,1.595005,134.335653,58192,2018-05-06,Forest
Way watch,-0.784866,132.895652,63385,2021-10-22,Urban
Stage wish,69.733624,-146.25184,48470,2019-08-17,Forest
Machine people,33.922826,-128.140738,77525,2019-08-17,Forest
Let teach,74.07156,-1.145033,70314,2019-08-24,Marine
End whole,39.45253,-155.460947,2371,2022-11-30,Wetland
Security science,-32.838779,-56.846384,41956,2024-09-07,Forest
Method race,38.254457,-72.473504,20362,2020-11-22,Wetland
Future particularly,35.429987,-151.502998,80022,2018-07-28,Wetland
Officer arrive,20.415882,40.812018,52612,2020-05-10,Desert
Soldier end,-61.97592,-68.169677,91105,2023-04-09,Tundra
Social majority,65.82149,28.310672,48046,2023-11-03,Wetland
Heart season,-80.025672,-69.779936,94100,2020-08-22,Freshwater
Consider compare,22.774435,63.780474,45711,2022-05-23,Urban
Loss rate,-55.772362,-74.960379,90404,2025-02-28,Grassland
Each report,-4.91241,2.786919,81008,2016-08-03,Grassland
Wait modern,-44.118484,143.391826,41112,2020-07-05,Forest
Analysis me,-64.752076,-103.140511,6574,2025-03-21,Grassland
Able serve,-48.893768,-148.361556,69549,2017-10-21,Grassland
Though recent,-77.529275,-134.097194,14648,2019-08-14,Forest
Notice record,-29.792832,104.003911,44962,2017-04-21,Desert
Himself behavior,69.637903,-60.053821,80495,2016-08-06,Grassland
Name body,25.714518,22.700993,78998,2020-01-09,Grassland
Seem necessary,46.607947,-82.126294,70867,2018-04-17,Marine
Among market,-36.064771,7.198276,43119,2016-09-10,Urban
Still eye,-2.669752,-135.908806,90314,2018-06-04,Grassland
Scientist present,10.71871,-130.842227,79023,2022-05-05,Freshwater
Kind receive,-52.583829,92.729501,30761,2016-12-28,Wetland
Single dream,-72.572395,133.040525,76615,2023-09-29,Grassland
Down heart,-1.364377,-5.895892,19678,2023-11-13,Forest
Course try,28.166073,113.128016,58142,2020-09-18,Forest
Claim carry,-8.402148,-163.005631,97671,2026-03-15,Tundra
Top enjoy,70.50985,-26.194519,8578,2020-04-12,Forest
Policy ask,21.229215,-147.776383,95999,2024-07-15,Forest
Fine thousand,12.934033,32.194809,36428,2020-12-20,Forest
Message word,-85.755757,-81.081994,80987,2020-04-12,Marine
Capital upon,83.307728,91.856946,21643,2025-03-04,Urban
Near quality,-42.381436,-169.002199,74593,2022-01-14,Wetland
Cell least,87.470353,-179.154193,37477,2024-05-11,Tundra
Later measure,41.788375,-33.261741,29598,2025-10-04,Desert
Interesting assume,-5.884826,-23.1633,3175,2016-10-19,Wetland
Certainly state,35.86421,38.641334,60816,2020-06-15,Freshwater
Short argue,59.785225,96.986146,78647,2018-06-23,Forest
Space physical,-60.793769,174.556963,56297,2020-01-31,Freshwater
Husband realize,37.733954,125.661493,6698,2021-11-28,Tundra
Become account,17.408744,11.937876,99983,2023-08-08,Tundra
Staff glass,-86.281465,129.058837,89843,2022-02-04,Freshwater
Seek age,-0.429191,24.677633,44443,2026-03-24,Freshwater
Step particular,86.230957,-74.464097,99841,2016-10-08,Marine
Art structure,-10.587404,51.689228,67363,2025-12-31,Urban
Writer send,70.93629,-61.336606,68148,2022-11-12,Forest
Pay hard,-13.437523,165.307814,29620,2020-04-18,Grassland
Statement account,26.832942,59.236279,84014,2020-05-11,Tundra
Eight necessary,-52.56601,173.666697,14738,2025-01-30,Forest
Add think,-1.756079,164.555936,46278,2020-03-16,Forest
