species,latitude,longitude,population,date,habitat
Nation protect,8.718344,170.526694,27427,2020-08-24,Grassland
Mean yard,3.325787,-178.733072,57304,2025-04-16,Urban
Tough fly,-3.90671,44.868966,58417,2025-10-09,Urban
Accept artist,-23.977982,-139.793888,73399,2024-12-04,Wetland
Oil support,-75.19581,136.33724,62274,2025-05-21,Tundra
Eye traditional,23.554448,-91.515512,90566,2020-08-17,Tundra
Right eight,-41.05903,-6.118097,34800,2022-01-23,Desert
Husband international,-69.552208,82.089804,3464,2021-11-02,Wetland
Well professional,44.803913,-63.341145,59333,2018-06-29,Desert
Work that,55.320153,98.534512,27260,2017-04-03,Wetland
Ground ask,-24.14321,49.582784,97999,2025-03-17,Wetland
Spring for,78.467364,50.93382,47056,2019-03-09,Tundra
Add say,-70.590885,-96.025822,1455,2018-04-27,Marine
Feel include,27.100355,75.034641,11667,2022-11-04,Desert
Inside hospital,17.079387,-126.919679,4739,2026-06-08,Urban
Beat baby,-27.269932,-73.764955,83849,2022-10-05,Grassland
Central claim,60.018815,110.679687,60098,2022-12-10,Desert
Majority should,-33.059099,96.593899,89098,2020-11-23,Wetland
Them action,-74.720746,4.928833,50186,2019-03-26,Forest
Market health,-33.777605,-92.42892,60374,2026-06-20,Forest
Experience dark,48.881701,85.709512,46708,2026-01-14,Tundra
Yard bank,-53.109988,-137.46788,47441,2017-11-12,Urban
Drug way,76.517646,59.740358,14211,2017-12-27,Freshwater
Guess within,-19.806313,27.518255,16089,2023-09-28,Urban
Million nation,38.076968,146.759154,26180,2025-08-09,Marine
Beautiful turn,-46.323855,42.425133,74760,2025-07-12,Wetland
Poor thousand,-50.014169,81.82895,1866,2026-03-24,Urban
Owner name,59.425213,15.647038,58717,2025-06-30,Grassland
Station better,-69.681702,-19.89665,56442,2021-03-22,Grassland
Determine man,-53.583012,93.417607,49901,2025-12-15,Urban
Event tonight,64.463348,-148.051202,40939,2026-06-06,Tundra
Dark industry,-83.77189,107.224706,82423,2022-01-31,Urban
Her task,7.351196,83.214302,88101,2022-12-09,Desert
Technology later,-12.885842,-147.360449,93123,2026-01-02,Freshwater
Gas service,68.353082,-36.514512,39018,2022-11-05,Wetland
Ball phone,-72.007634,-59.401392,31656,2026-07-08,Tundra
Without them,-74.251299,171.197488,98711,2020-09-03,Freshwater
Food allow,27.772238,-11.873122,56446,2017-07-14,Freshwater
Pick fine,-28.43999,-84.401826,13829,2018-04-30,Marine
Family hundred,81.72377,-33.248571,98888,2024-03-08,Wetland
