species,latitude,longitude,population,date,habitat
Begin its,-21.229497,115.712465,78950,2017-08-18,Tundra
Key protect,9.605479,86.597279,17166,2024-07-26,Desert
Attention citizen,24.432436,-77.021734,34493,2023-10-21,Marine
Avoid direction,30.224476,113.374148,21603,2023-10-20,Urban
Mind worker,83.023835,95.760589,65712,2023-01-20,Freshwater
Act officer,-47.74985,-33.055614,26474,2017-04-19,Wetland
Tree traditional,28.756525,36.798142,22276,2025-08-19,Grassland
May arm,-71.810126,102.113143,6612,2019-07-31,Desert
Want once,-53.408482,-150.747944,14483,2022-08-15,Marine
Parent whole,-66.530657,-92.533662,84002,2021-06-20,Desert
Treat or,55.718564,-30.468109,84368,2020-09-26,Grassland
Choice claim,4.529715,-177.018504,39644,2026-05-12,Freshwater
Ask office,-68.592372,-144.076117,92103,2021-12-19,Urban
Learn able,87.847281,39.762993,67755,2021-03-14,Tundra
Claim under,40.164462,-119.9118,28527,2024-12-25,Wetland
Threat model,-28.635008,49.71205,14716,2020-08-13,Marine
Deep whose,-0.679447,22.387796,14238,2023-02-09,Wetland
Home design,46.757697,-174.227629,74431,2019-12-09,Grassland
Though everything,-25.449392,87.834494,2851,2022-04-27,Marine
Pull power,4.003509,74.560279,22471,2020-04-14,Grassland
Before show,-48.45143,158.408554,25351,2024-07-17,Desert
Follow federal,-60.651965,-126.581843,31966,2020-02-02,Freshwater
Subject near,-67.291603,-89.480319,54601,2018-02-13,Urban
Minute individual,39.794058,-86.736916,92272,2018-07-02,Freshwater
Main source,-39.94408,53.958117,23320,2025-10-16,Freshwater
However he,1.572251,1.712678,4277,2022-09-26,Freshwater
Future everybody,-54.985879,-164.547905,8006,2018-09-17,Urban
Section only,-5.861271,-162.030814,40095,2024-05-09,Desert
Trip bag,-65.964543,-101.617178,23092,2025-07-16,Forest
Stock class,12.572759,35.853096,8906,2025-05-23,Wetland
Service send,67.149665,-178.56576,55722,2026-01-02,Freshwater
Pm none,48.303993,-169.185348,28550,2020-06-30,Urban
Democrat term,-79.086477,100.480987,1008,2024-02-19,Forest
Plant meet,22.698105,-97.633031,58342,2024-06-13,Freshwater
Hotel say,-50.555314,1.848391,91053,2018-06-24,Marine
Else government,-22.762802,98.184775,3702,2023-01-17,Grassland
Evidence growth,-26.290441,-123.202795,17792,2019-06-22,Tundra
Save stuff,37.660329,138.796235,71629,2024-01-04,Tundra
Foot usually,58.716687,-85.883416,87518,2022-03-16,Urban
Or measure,-57.538181,138.696021,83208,2016-07-19,Grassland
Watch factor,-10.390897,-3.776749,41501,2024-08-23,Tundra
Easy run,78.959553,143.696216,91636,2025-12-17,Forest
Chance take,-76.081703,176.035304,31538,2021-10-11,Wetland
Interview room,-56.318921,-65.462404,96081,2023-09-11,Forest
Street animal,-61.389562,-155.386626,13878,2022-11-17,Desert
Participant mission,84.96736,113.681632,58540,2018-05-09,Forest
Do knowledge,-19.878037,-78.11451,15767,2022-06-13,Desert
Movie success,-63.126127,-112.198209,95148,2024-07-31,Grassland
Everything two,2.290735,47.525924,82378,2023-05-04,Forest
Full both,54.331432,8.922547,91305,2025-04-01,Urban
Born specific,-35.809817,159.12868,56616,2018-03-06,Marine
Market draw,-17.654217,-179.30228,5154,2021-03-15,Desert
Develop buy,-31.668323,-152.317772,24129,2022-03-15,Freshwater
Several outside,53.164232,-99.423953,17595,2016-12-01,Forest
Capital hair,33.176118,81.836103,20279,2020-11-12,Marine
Type kid,-6.071212,-39.525647,88358,2018-09-27,Urban
Remain situation,-15.218533,145.167336,32526,2021-12-16,Desert
Necessary thousand,49.507821,-66.35897,21532,2022-03-30,Urban
When meet,40.244261,68.697448,62335,2017-10-31,Urban
Itself recognize,-20.956236,101.424781,52583,2023-12-26,Tundra
Which minute,65.756112,160.303909,61445,2025-02-21,Urban
Thus either,23.06563,-117.761525,60575,2018-01-26,Marine
Most way,33.577344,-24.488876,95934,2022-05-14,Grassland
See activity,73.171178,126.200401,14284,2018-02-12,Forest
Series let,84.295009,169.539496,96703,2019-08-06,Tundra
Style hear,-38.647306,154.69323,9098,2022-09-17,Urban
Maybe cultural,-15.349037,-95.929144,44069,2016-07-29,Marine
Entire compare,83.261337,-40.15109,61407,2021-10-24,Marine
Thousand certain,29.580149,47.16572,32677,2022-11-27,Tundra
Management wish,22.870006,108.130859,21291,2020-08-22,Freshwater
Him its,80.442827,39.769456,85111,2018-08-07,Desert
Capital but,87.430913,-52.530893,15919,2022-12-06,Forest
Lawyer very,71.684445,-43.328584,82571,2023-03-31,Forest
Social program,-55.288065,-170.445418,85655,2019-12-23,Grassland
Guy evening,82.456598,12.712908,10198,2020-06-15,Desert
Know major,-24.352739,49.952569,47620,2019-12-26,Grassland
Shake boy,23.140002,138.821524,54667,2021-11-27,Grassland
Recently design,-52.16865,-11.701896,70472,2022-03-28,Wetland
Enjoy own,31.699617,-68.056055,85397,2021-10-19,Grassland
Region ago,-3.67117,-150.600602,18993,2018-08-28,Urban
Customer tree,81.366858,-0.458441,41884,2025-07-19,Freshwater
Clear avoid,-74.687674,119.623207,28656,2017-03-08,Wetland
Address course,-42.687788,-104.449071,3172,2025-07-24,Wetland
Follow remain,-17.659405,-84.671831,85005,2022-02-03,Wetland
Player media,77.716709,-176.564317,70585,2024-04-28,Urban
Thus machine,-84.358014,-138.353597,36386,2023-09-14,Grassland
Simply should,43.706885,66.375573,49301,2026-06-30,Marine
Social fire,-14.270495,118.039397,74528,2023-03-31,Urban
Bad evening,73.854898,124.345224,46387,2023-02-01,Freshwater
Often peace,14.222393,-83.300556,1830,2018-08-18,Wetland
Author expert,-82.353174,169.533039,11633,2024-07-01,Freshwater
Design here,-45.318637,-4.417494,76504,2019-02-01,Marine
They measure,28.260493,-167.276823,62116,2018-07-23,Forest
Product of,-81.279253,179.182338,82226,2019-06-16,Wetland
Meet understand,26.827721,-61.156921,12499,2023-12-13,Tundra
Soon production,24.086783,-38.526096,4166,2016-07-31,Marine
Billion fine,-25.308881,47.667673,56293,2022-09-30,Tundra
Garden according,17.611809,-166.234927,94790,2018-07-04,Desert
Seem big,86.179063,-117.544619,10480,2020-10-21,Desert
Others worker,22.320298,155.26186,82737,2020-01-24,Wetland
However issue,86.019308,-44.315406,90399,2017-12-16,Forest
Season small,25.161221,36.875554,99874,2022-10-04,Forest
Structure suggest,46.90017,-175.884987,54339,2024-01-20,Grassland
Effort positive,67.4907,51.685367,73121,2020-05-29,Tundra
Fine power,40.860887,69.518113,43591,2018-12-10,Freshwater
Successful him,-81.839777,-72.192085,79758,2026-07-03,Urban
Remember onto,14.915649,-167.950355,9027,2017-09-14,Marine
Natural we,-57.627244,-56.070205,23693,2025-05-23,Desert
Hundred else,-63.25979,24.766632,74065,2023-01-21,Tundra
Peace take,60.938606,75.947743,76858,2020-11-13,Wetland
Account against,82.829328,106.614066,36343,2021-08-21,Freshwater
Organization success,55.41528,-66.802256,4962,2021-01-27,Forest
Add former,-0.059556,-85.2834,91763,2019-03-16,Freshwater
Tax such,69.573616,49.538711,70258,2022-12-14,Tundra
Really plan,30.675444,67.949853,86008,2022-12-25,Tundra
Carry water,-24.472726,117.619237,98559,2023-03-05,Grassland
Live describe,87.197925,-138.634875,84409,2023-10-06,Forest
Compare rock,86.992018,-101.267086,4051,2019-04-29,Grassland
He office,-65.879555,-96.577417,27078,2024-11-27,Forest
Name go,43.207173,162.606143,51830,2016-09-24,Desert
Fight worker,65.746954,83.77307,95804,2018-10-06,Desert
Effort fire,-9.241871,-89.342438,91088,2024-01-30,Marine
Have respond,-45.817492,-118.171658,26621,2019-05-13,Marine
Current middle,26.305784,-132.784681,61366,2023-04-30,Desert
Step dark,-47.779177,34.949901,95963,2018-05-30,Urban
Matter voice,13.611051,133.123016,39677,2025-05-22,Urban
Right word,54.558249,62.220573,79132,2025-05-13,Freshwater
Approach set,65.903944,-61.332499,94551,2022-03-30,Urban
Baby those,44.418582,15.638782,43114,2018-03-03,Desert
Several woman,-46.32488,-157.483574,75457,2025-07-29,Freshwater
Agent court,67.946911,19.657589,19248,2019-03-02,Desert
Window energy,-71.593127,-102.13219,86153,2023-12-23,Grassland
Drop produce,66.371248,74.801006,33009,2022-09-11,Marine
Simply itself,35.401982,-138.376904,6746,2026-03-03,Grassland
Win among,-59.078867,15.590514,58140,2020-09-10,Wetland
Issue arm,43.256633,137.934617,26596,2020-04-09,Grassland
Set entire,72.694846,-109.472158,28691,2020-04-19,Freshwater
Develop couple,-75.716139,144.129773,46542,2024-07-02,Urban
Sit carry,-44.255988,137.924778,36328,2020-04-22,Marine
Easy girl,-41.317761,170.96451,78036,2024-10-04,Urban
Sometimes decide,-67.151953,-40.934352,34699,2022-05-26,Freshwater
Art class,88.612873,-76.800304,29093,2022-04-26,Wetland
Blood scientist,48.586074,65.496687,1825,2020-04-17,Freshwater
Occur get,-65.469609,101.248881,3811,2026-04-20,Freshwater
Hit value,39.369436,-166.681475,76797,2022-02-17,Grassland
Officer type,-38.465828,48.553477,84731,2017-03-30,Wetland
Start across,18.687266,69.176668,19932,2021-02-07,Marine
Sure budget,-76.83028,-37.265534,91376,2022-11-27,Marine
During peace,42.53815,35.575243,78513,2019-04-24,Grassland
Goal threat,77.416062,51.36235,72285,2017-05-07,Freshwater
College carry,-31.638609,74.086803,7007,2024-12-15,Tundra
Sit thank,61.720433,-50.129021,30656,2022-08-15,Urban
Chair her,30.714877,-82.683171,8127,2019-12-21,Wetland
Kid so,-57.303609,-76.085696,51778,2024-10-22,Grassland
Send form,88.863078,136.224164,32097,2022-12-14,Urban
Financial final,-12.431332,-136.751547,40581,2018-02-19,Tundra
Point computer,-13.356169,120.120416,48915,2016-07-30,Marine
Poor pass,87.890778,-40.042568,98616,2024-01-08,Forest
Laugh model,76.348115,147.426812,77695,2023-12-17,Desert
Born mouth,-64.263289,-86.422949,82664,2023-04-15,Urban
Occur pick,-42.362201,86.681998,20086,2019-01-12,Freshwater
Officer discover,55.508179,-52.829187,70105,2017-09-16,Grassland
Ahead discuss,20.712048,-16.960923,8181,2021-01-29,Desert
Physical best,-45.90172,-90.521949,42358,2018-12-17,Wetland
Pretty determine,-74.079124,-120.456665,74139,2021-04-11,Desert
Indeed believe,-70.400332,-65.740876,219,2018-04-09,Wetland
Environmental expert,1.780269,21.765637,5755,2019-08-24,Forest
Friend hard,-19.961465,97.201096,36256,2019-08-29,Desert
Customer oil,15.38596,47.159788,33361,2023-01-19,Desert
Nothing subject,61.983952,129.061634,91632,2017-10-13,Freshwater
Language toward,10.366185,-88.811883,42300,2016-12-01,Tundra
Course group,80.250075,-39.967064,68655,2020-09-16,Freshwater
Read appear,48.334483,47.116157,62075,2019-11-24,Grassland
Attention once,68.767574,-96.745033,10338,2025-02-07,Urban
Seven compare,-26.348578,-114.173788,16990,2022-06-14,Tundra
Radio writer,74.8137,-52.245244,40673,2017-07-19,Wetland
Few hold,57.151624,-11.85333,24169,2025-08-19,Tundra
Million any,-7.964714,-113.701065,66765,2022-09-15,Marine
Able central,-73.734316,-7.546632,57372,2024-06-25,Wetland
Image or,-79.421963,140.980169,27969,2023-06-05,Tundra
Involve eight,16.29587,153.503602,3478,2016-12-03,Freshwater
Ahead center,-73.726079,-49.074342,38892,2021-07-22,Grassland
Skill my,-79.037448,1.410367,54173,2021-02-13,Freshwater
Positive never,-27.463028,-145.089123,35309,2016-09-09,Wetland
Lot act,-7.14762,9.995065,81742,2021-01-22,Urban
Might camera,-5.310239,-36.424886,12554,2020-07-07,Desert
Seven particular,-75.387589,-4.295587,57142,2021-11-09,Forest
Nothing sense,52.540459,10.825238,75000,2023-11-11,Marine
Student effect,0.590693,122.925577,83810,2019-06-01,Marine
Five group,-14.409906,125.545674,53825,2016-10-15,Forest
Any tell,-12.686197,-88.011719,44555,2017-08-01,Wetland
Daughter Mrs,73.419703,11.108113,43232,2023-07-18,Tundra
Over thus,-20.227291,100.353379,48132,2025-11-24,Tundra
Strong think,5.590841,-124.820127,66415,2024-08-25,Marine
Design thank,-20.706236,100.472532,57702,2018-10-24,Grassland
Development suffer,82.702053,172.337202,52934,2019-03-19,Marine
Live stock,33.965704,-133.40452,33877,2017-09-16,Grassland
Add face,-69.757402,27.27644,33725,2022-09-17,Marine
All goal,-32.900401,-107.063434,89393,2022-09-26,Forest
Site road,-34.780414,152.358435,71727,2020-02-02,Freshwater
Represent eight,45.599862,-0.733774,19243,2019-07-16,Wetland
Information maintain,-34.464214,-165.453072,55448,2020-11-11,Wetland
Inside agree,37.404016,-17.292752,37975,2021-02-12,Desert
Husband prevent,8.399855,125.704767,93339,2022-03-12,Freshwater
Note own,54.240715,118.791907,73800,2020-04-07,Freshwater
Wife wife,33.646285,-101.33168,22753,2021-09-25,Wetland
Attorney create,-69.802797,-169.023771,18093,2022-09-18,Desert
Response thousand,-38.683645,11.474281,46902,2022-07-16,Marine
Indicate smile,24.091753,-149.640606,30134,2025-05-06,Urban
Question professor,74.079355,-113.647699,22877,2024-04-27,Wetland
Edge history,84.161028,45.00818,67365,2023-06-17,Urban
Nation foot,-77.480436,21.07313,71970,2019-09-19,Urban
Industry half,-70.804318,-150.841838,36876,2020-08-16,Freshwater
Energy cold,-30.198274,16.469483,31677,2025-04-20,Wetland
Media exactly,-5.88769,-86.671245,19244,2024-12-08,Desert
Lay especially,43.9742,-16.90789,5904,2025-09-05,Forest
Pay skin,-31.038071,-84.194179,97343,2019-09-04,Tundra
Deep trial,60.91934,-11.543715,85853,2016-11-29,Marine
Prepare sister,-82.755362,5.282966,43973,2016-12-04,Grassland
Why develop,7.075841,162.150095,40894,2020-07-04,Freshwater
Offer nor,20.061894,-159.531376,14324,2025-09-05,Marine
Student authority,78.311681,30.11654,54032,2024-01-17,Wetland
Run fight,-65.776435,-161.364826,82708,2023-02-28,Marine
Easy energy,-62.745748,-94.095559,63010,2021-11-29,Urban
North spend,-1.117628,23.667849,60981,2018-04-30,Marine
Analysis visit,-47.395701,-133.411066,28976,2017-03-03,Wetland
Hospital their,6.377441,-74.247493,16429,2023-06-09,Forest
Own why,17.402335,175.272321,69089,2024-04-13,Grassland
Book Mrs,-0.900796,-29.693608,16190,2023-12-14,Grassland
My toward,-34.646695,-177.287934,87993,2025-06-09,Marine
Cause institution,-19.281348,49.177142,17586,2019-10-10,Tundra
Man nothing,81.278873,41.604466,17584,2026-02-15,Urban
Recent school,-53.896663,-53.305484,83360,2021-04-25,Grassland
Middle rise,-41.197322,-58.627562,12475,2017-06-26,Urban
Democratic crime,5.803082,-112.608634,34607,2019-06-05,Wetland
Suddenly hospital,29.728827,-149.467766,60319,2020-05-10,Grassland
Course middle,-20.265864,-54.873883,33814,2021-12-21,Marine
Across memory,38.252426,-106.370977,79168,2026-02-16,Freshwater
Century glass,-20.456856,-162.014363,26362,2024-04-10,Marine
Fly performance,65.223066,51.870132,3819,2023-10-12,Forest
It fire,50.467903,58.180942,7238,2019-07-24,Desert
Himself step,72.457254,-83.294224,51860,2018-12-13,Grassland
Ago apply,-12.205354,107.003093,63643,2017-08-10,Wetland
Spring happy,26.120864,-91.374298,43835,2020-11-04,Wetland
Weight ago,9.812236,-61.194811,15227,2023-07-01,Tundra
Nearly painting,61.040118,152.616869,28713,2017-06-17,Marine
Alone all,20.07546,-137.66223,41619,2023-11-16,Wetland
Someone grow,-20.72435,-120.102919,32595,2025-12-19,Desert
Go arrive,-81.300413,-84.966707,71280,2023-05-17,Marine
Total small,2.206973,-168.396131,68498,2017-05-24,Forest
Specific house,-42.374418,15.775404,94869,2024-10-03,Grassland
Visit sister,89.288627,159.975007,43437,2023-03-17,Desert
Tonight pass,-6.383382,-114.903927,77921,2018-06-19,Grassland
Argue sort,-20.927229,-10.101187,48804,2023-01-07,Urban
Truth every,84.757989,-166.962352,53430,2025-03-31,Urban
Mission both,-30.281196,-116.98502,72273,2021-04-21,Wetland
Top seek,56.456709,126.3607,70805,2017-07-29,Freshwater
Determine such,53.396617,-125.948767,15711,2019-09-26,Grassland
Notice clearly,-25.218895,-147.289552,17278,2018-08-16,Tundra
Out challenge,-61.19128,72.213433,18508,2025-11-27,Marine
Evening enter,-38.213737,149.178353,49790,2018-07-12,Marine
Daughter after,-86.016897,-77.21623,89759,2023-04-28,Freshwater
Deal work,74.683148,164.162326,90366,2023-02-09,Grassland
Father break,-57.705313,177.314833,2642,2017-04-25,Desert
Administration skin,59.718699,-47.046661,24902,2023-12-12,Urban
Herself skin,75.899311,-98.909525,71232,2018-06-26,Wetland
Force voice,42.566097,-95.705335,24596,2018-05-07,Forest
Year really,68.190621,-167.253202,37388,2024-07-31,Tundra
Worker pressure,-24.197336,-105.357027,58875,2023-08-11,Marine
Energy company,-84.489571,102.565703,33986,2016-09-24,Freshwater
Certainly against,50.352364,-21.35185,73397,2024-02-08,Desert
Authority indeed,18.470308,105.368499,73441,2019-06-12,Freshwater
Successful into,-54.380482,56.298725,75072,2020-08-17,Forest
Involve low,-47.865559,-43.942309,33679,2023-07-08,Freshwater
Lawyer letter,12.748689,136.122301,25964,2025-01-27,Freshwater
Between possible,-63.574508,-159.499867,5317,2025-06-27,Desert
Head though,-83.261255,-79.82201,39197,2018-09-26,Freshwater
Doctor east,-80.529734,-39.712713,98190,2021-12-30,Tundra
Without religious,17.049153,-5.54719,48467,2019-06-11,Grassland
Catch follow,-80.777866,-97.496115,66388,2021-10-30,Forest
Business for,-40.728497,46.183235,59104,2021-07-01,Urban
Age indeed,30.198856,-102.01632,14554,2022-06-22,Urban
Kind successful,21.568062,-140.755612,77527,2018-11-20,Urban
Building economic,-65.029826,-91.011444,47706,2025-06-13,Desert
Exist simply,87.329239,87.500173,59101,2018-11-14,Freshwater
Rise far,8.099623,172.823012,67914,2022-11-25,Wetland
Blood project,64.732659,89.846369,12574,2018-06-05,Desert
Decision management,-0.367432,81.490212,40288,2025-01-16,Tundra
Game answer,-30.478989,-22.818317,16080,2017-04-19,Wetland
Decade where,-24.06727,-88.503305,31737,2021-12-12,Freshwater
Never quality,-43.47602,-67.183542,74290,2024-10-06,Marine
Next democratic,75.278329,-135.000137,31027,2017-11-02,Urban
Again nor,43.920054,9.309673,4421,2018-02-01,Tundra
Mean their,-28.772814,-149.490135,70590,2016-08-17,Freshwater
Arrive building,-40.399473,144.937606,10950,2017-09-16,Forest
Air Mr,-26.677498,113.714214,24904,2026-04-21,Tundra
Cultural office,67.298101,-102.203242,12962,2021-01-29,Urban
One data,-13.082693,-34.945753,49405,2017-10-10,Desert
Peace dog,48.500634,-169.13909,21953,2023-05-07,Freshwater
Kitchen total,-72.65227,-102.12495,43651,2026-07-08,Wetland
Consumer fly,-70.565334,-59.907183,42189,2025-05-16,Urban
Report worry,3.486276,-62.026393,85038,2021-07-22,Freshwater
Public possible,74.225849,22.000001,12886,2018-11-10,Marine
Adult group,-51.248873,-86.096452,61564,2023-09-16,Desert
Quite little,45.410574,-7.67832,55252,2026-04-20,Freshwater
Military power,78.802466,71.365077,33033,2021-09-29,Marine
Cover thus,25.495021,-39.70944,99448,2017-02-11,Desert
School whose,-15.236799,-110.453248,17064,2026-03-15,Freshwater
Rock machine,74.940153,-19.965339,99471,2021-12-30,Tundra
Produce middle,-50.009696,-156.409797,19326,2026-02-13,Desert
Arrive couple,79.039405,-61.393019,85717,2025-10-21,Wetland
Owner nature,18.955935,47.341452,39430,2021-08-01,Freshwater
Cup half,12.457062,135.049337,30863,2016-09-23,Urban
Level both,4.758207,161.208118,32409,2020-03-26,Tundra
Two education,-7.517987,-6.766497,57498,2025-11-29,Forest
It spend,-15.241661,-54.524945,88405,2024-10-15,Freshwater
Black direction,19.816609,-139.215582,96009,2019-08-09,Urban
Walk special,-7.150437,162.784937,62948,2020-01-18,Tundra
Man age,-23.23399,72.896397,81942,2023-02-10,Forest
Around material,-42.567551,121.687009,28668,2025-07-04,Grassland
Food care,77.077925,-167.432957,58571,2020-02-21,Wetland
List matter,68.700429,-20.271947,76156,2021-07-20,Wetland
Our item,-86.196542,15.585237,16438,2020-03-01,Tundra
Pay area,26.840161,172.52851,45182,2018-06-28,Freshwater
Fast history,69.098581,85.441107,60223,2017-07-08,Forest
Well man,-45.145131,-169.662642,93557,2019-04-21,Grassland
Agency son,-21.801364,110.115974,26634,2025-11-03,Forest
Whatever artist,80.682949,79.230166,57807,2018-02-02,Marine
It room,26.158007,36.644927,42329,2016-10-14,Urban
Treat trip,-20.421975,-107.584072,48052,2024-05-07,Freshwater
Difficult call,29.363262,74.602147,39151,2025-04-02,Wetland
Wait receive,-57.209746,-62.46634,57173,2017-05-31,Tundra
Beyond crime,69.539342,-86.441653,26305,2024-11-18,Desert
Inside heavy,29.91143,-46.066947,98233,2018-11-24,Freshwater
Understand list,-16.547585,39.231855,11284,2026-01-23,Forest
Ever sense,40.920973,-159.490586,4314,2023-10-13,Wetland
Ever name,-69.828187,-105.860516,86695,2024-12-24,Freshwater
Young choose,27.126708,-48.484872,60529,2017-08-19,Urban
Easy beat,40.886915,152.743849,54980,2026-06-12,Tundra
Modern world,-79.731086,9.170437,42015,2021-09-14,Forest
Brother decade,9.003623,-58.304702,9902,2021-07-26,Urban
Himself economic,41.392411,-124.57729,63704,2024-06-27,Marine
Bar carry,45.835107,58.701295,44173,2026-06-27,Tundra
Price think,41.837219,19.227538,54063,2025-12-19,Marine
Cell movement,78.555685,-53.996118,98818,2023-09-10,Tundra
Finally fight,72.169885,-112.802784,87066,2021-09-10,Wetland
Born talk,9.455534,50.267958,93997,2018-10-26,Freshwater
Conference develop,-2.413717,54.572103,14075,2025-10-18,Marine
Lead lead,-70.529524,-85.905099,54439,2021-03-15,Tundra
Front cultural,-43.33248,-72.994837,97664,2017-11-02,Wetland
Total quite,-79.257611,-12.691941,49836,2021-11-11,Grassland
Campaign seven,25.774846,-31.956861,53834,2023-11-26,Desert
Five receive,40.895119,98.414935,93501,2019-04-24,Urban
Design report,-73.295001,-66.440584,47101,2025-04-20,Freshwater
Program doctor,-43.90936,7.964766,43683,2020-05-13,Forest
Hit dinner,-8.558119,-63.791833,96272,2023-04-07,Desert
Food position,-86.799235,3.870149,73024,2019-05-09,Forest
Reason federal,47.535841,-3.497184,44066,2017-07-26,Marine
Particular southern,51.318582,-42.064062,63391,2016-11-07,Freshwater
Claim treatment,56.072477,130.313443,49185,2021-07-15,Wetland
Its positive,-76.188083,119.228841,57327,2019-01-30,Urban
Too use,29.768365,-140.204864,93225,2026-06-16,Urban
White eat,23.909628,-147.520436,2109,2016-10-24,Grassland
Sure a,-61.136139,-23.518886,11530,2026-06-26,Grassland
Despite gun,-70.737125,-94.83436,45917,2022-05-11,Tundra
Art while,0.35688,152.58454,41761,2025-01-16,Grassland
Next to,82.804454,108.602249,831,2020-11-05,Wetland
Material lose,-45.271264,-61.509728,3946,2026-06-08,Urban
Month society,76.969874,-105.45798,19832,2025-10-26,Wetland
Rich wind,-31.28814,-167.786747,40406,2024-08-09,Forest
Couple now,-88.769884,20.301542,23403,2023-03-04,Tundra
Nothing contain,-13.9105,-16.395574,812,2017-11-13,Wetland
Especially its,-62.936364,49.337509,58147,2024-09-24,Wetland
Article little,34.524916,-20.012164,49624,2017-05-11,Marine
Team standard,-2.206186,122.312061,34487,2020-11-07,Tundra
Thought human,61.4551,63.114871,87843,2017-08-28,Forest
Create finish,0.203002,-174.222484,22756,2018-08-10,Freshwater
Magazine throw,62.138314,-21.270071,45550,2024-04-03,Forest
Too traditional,-25.543608,-57.687005,69064,2023-09-14,Marine
Happen tonight,-2.512305,-171.621512,86085,2025-10-29,Grassland
Benefit investment,63.333569,-79.077719,36088,2018-01-31,Marine
Fact discuss,7.112325,74.013387,90690,2017-01-15,Freshwater
Trouble they,16.320851,108.975508,22895,2026-03-21,Freshwater
It purpose,-18.866152,-65.50311,82347,2020-10-28,Tundra
Possible natural,-28.039179,135.201453,1964,2023-05-29,Forest
Music probably,63.720088,84.091904,65177,2021-06-21,Desert
Sure policy,72.574774,-117.101904,21270,2020-12-30,Urban
Industry project,19.69075,-179.455123,63975,2023-05-07,Freshwater
Sport really,-55.639433,-159.455154,29747,2018-10-16,Wetland
President Mrs,12.469361,113.278143,16176,2017-02-04,Desert
Family loss,69.662178,-118.534543,2217,2023-06-17,Marine
Like wall,11.292668,-178.231204,17151,2020-01-14,Freshwater
Meet suffer,-36.633228,-52.679567,73896,2018-10-31,Forest
Society use,65.67658,177.027093,63689,2020-01-27,Freshwater
Her require,-46.300072,-147.248765,19451,2020-10-03,Marine
Former success,45.942375,178.295047,8218,2022-06-03,Tundra
Fact simply,-64.056972,45.639389,82918,2020-05-20,Marine
Contain crime,32.301042,64.053041,67371,2022-04-05,Tundra
Area student,76.636397,-165.559149,73297,2018-01-10,Desert
Then space,68.966425,149.661549,93631,2017-07-15,Desert
If effect,5.389636,-52.309514,12582,2023-05-04,Freshwater
Quality remember,-76.009655,92.632971,10697,2022-06-08,Marine
Much challenge,-58.349485,-21.741629,83804,2017-04-20,Urban
Wonder garden,-42.568745,-102.561934,76373,2020-11-15,Forest
Question among,-83.686535,-28.4378,4651,2019-08-10,Marine
Series building,-48.39034,1.361616,15116,2023-06-08,Freshwater
Give out,-23.027712,-17.361821,58585,2017-12-02,Forest
Certainly attention,-73.57211,-93.169016,13085,2024-02-21,Tundra
Artist matter,50.573599,62.767007,21613,2016-08-01,Marine
It half,-21.875717,10.109718,91791,2026-03-09,Desert
Region former,-51.370391,91.394489,23435,2025-09-30,Grassland
Voice executive,9.668336,-11.924771,5307,2025-06-07,Desert
Nice myself,64.732683,-48.497589,28235,2022-05-26,Grassland
Address mother,57.29044,-77.037951,40409,2022-09-09,Grassland
Win skill,-26.380137,-83.636155,2028,2026-03-12,Tundra
Article sing,15.848499,-144.616775,58174,2016-12-05,Grassland
Type question,63.883602,66.212769,43868,2025-05-05,Wetland
