species,latitude,longitude,population,date,habitat
Environmental campaign,-14.369773,-154.0829,36251,2024-11-01,Freshwater
Sport where,-63.019129,129.79816,23150,2022-10-30,Desert
Main certain,31.010672,21.497755,98023,2019-09-18,Tundra
See rich,46.671665,88.678505,48090,2022-06-29,Wetland
After show,6.093046,-0.634687,11235,2021-11-16,Wetland
Education born,20.642364,31.095218,374,2020-11-06,Grassland
Design share,0.655979,-143.227208,31418,2021-05-13,Urban
Chair on,43.556842,145.659177,20543,2024-12-09,Wetland
Language toward,-43.143184,-1.612566,35249,2023-03-30,Grassland
Whom person,-9.226271,-3.782461,85208,2018-11-23,Urban
Radio society,-33.567312,12.438448,26794,2022-03-18,Grassland
Rule experience,-45.470212,-178.537195,71288,2021-09-01,Wetland
Also who,-26.857488,107.792542,61701,2024-10-10,Desert
Eight Democrat,3.160244,10.566466,98179,2024-08-25,Grassland
Boy someone,23.512154,95.228435,11717,2021-09-12,Forest
Read design,79.500642,53.147641,86141,2022-11-09,Marine
Attorney either,75.015632,161.964334,7075,2025-03-28,Marine
Its effect,23.348585,-142.514132,98000,2025-07-14,Tundra
Simple head,-87.846257,-123.779515,86794,2021-01-21,Tundra
Idea full,89.494232,-32.584403,41059,2026-01-10,Tundra
Strategy stock,5.363914,-142.337954,65141,2017-05-16,Urban
Tough low,51.63087,-82.957424,59866,2026-03-03,Urban
Machine although,34.275514,108.386561,26648,2017-12-22,Forest
Decision compare,-74.403991,-11.133244,37492,2022-08-07,Urban
A four,64.394906,-142.471002,78097,2017-10-16,Desert
Still offer,-42.70176,-56.962187,20302,2017-04-09,Urban
Form science,45.57593,-49.792728,31986,2017-10-28,Desert
Political ago,55.729944,-108.397234,43660,2021-01-15,Wetland
Lawyer far,-60.030178,-94.291362,23801,2020-12-24,Forest
Manager everything,-14.738932,-175.81105,35486,2019-03-11,Marine
Play remember,-71.093552,-52.541587,87460,2023-06-17,Marine
Money big,4.298096,-178.342318,5639,2026-02-17,Forest
Check rule,14.248032,-64.056435,71407,2016-09-04,Freshwater
Mrs send,-60.607066,-13.080949,5889,2019-04-16,Tundra
At hundred,48.290851,-38.427304,95130,2021-01-11,Forest
Data dark,73.833782,68.413455,33403,2025-11-08,Freshwater
Eye option,-57.346193,-51.879376,18881,2021-04-23,Urban
Yard teach,-77.406071,35.776945,52863,2023-10-07,Marine
Month what,-81.330848,136.558806,35061,2024-07-01,Wetland
Stop room,-14.199936,53.213806,13154,2022-05-02,Desert
Add to,71.53355,28.16637,37097,2017-07-11,Freshwater
He bad,57.182092,137.239367,76453,2020-11-28,Tundra
Professor each,65.969837,-131.568905,8462,2026-03-15,Tundra
Piece its,-9.191114,-41.204988,94493,2025-09-14,Marine
Foot health,35.394778,98.680962,10367,2025-05-29,Wetland
Nation mind,-49.184267,-175.939207,50569,2018-09-27,Urban
Out particular,38.661721,-0.628893,89948,2019-03-30,Tundra
Little drug,-50.298041,-142.561489,72590,2025-10-31,Wetland
People that,-58.241267,-1.435142,45619,2023-10-22,Urban
Response issue,-3.763705,124.958239,58869,2025-10-23,Desert
Evidence argue,-86.52237,-67.511607,34317,2023-11-28,Freshwater
Section hope,29.682725,-124.947763,78004,2022-11-19,Forest
Bring name,12.560043,49.86177,73054,2018-04-21,Freshwater
Office two,-28.000171,45.374139,51338,2017-10-31,Forest
Us move,-37.588407,-54.587991,17489,2025-11-07,Forest
Possible worry,70.136884,-158.475371,57434,2022-05-03,Tundra
Issue agree,8.715235,103.560871,70482,2023-12-12,Wetland
You lawyer,-82.983639,5.802676,69278,2025-04-12,Tundra
Interesting treat,-47.507568,-72.699379,34124,2026-06-22,Wetland
Federal mouth,-51.842412,177.863629,10978,2018-01-04,Grassland
Bad building,-45.709786,-105.977591,6473,2024-12-02,Marine
National rate,-45.944906,172.783994,98074,2021-10-30,Forest
Effect able,9.012622,-95.78961,21556,2024-01-06,Tundra
South society,-60.404669,118.957673,38752,2016-08-08,Marine
Food information,7.734099,35.170073,10966,2024-04-06,Marine
Factor music,-87.85193,172.184646,45439,2020-08-06,Grassland
More worker,-61.439723,35.893053,76208,2024-02-10,Tundra
Hear camera,-33.579094,-143.517821,87169,2026-03-11,Freshwater
Born truth,72.031864,-54.24374,18460,2024-09-30,Wetland
Community strategy,84.900104,-71.840437,39561,2017-09-18,Wetland
Heavy drug,74.562515,28.123993,67220,2021-12-21,Forest
Few modern,-19.956178,-139.848715,5982,2022-09-23,Wetland
Wind allow,16.815857,96.835903,99243,2019-05-29,Marine
Dream someone,14.676853,-147.003457,72522,2024-07-16,Tundra
Best early,-35.161112,178.949764,23164,2019-01-27,Marine
Your doctor,-42.926406,27.229835,69680,2022-08-24,Forest
Me serious,-58.468929,132.070033,41388,2017-06-26,Tundra
Listen business,48.425623,80.847079,91056,2025-06-12,Forest
Machine cold,70.82838,164.888714,77174,2017-10-11,Freshwater
Yeah executive,-75.469818,16.33451,9185,2018-10-10,Tundra
Subject enjoy,-50.835759,-30.738265,50225,2026-02-28,Desert
Beat drug,-31.598645,-77.091117,2731,2017-12-05,Urban
Pull read,41.738366,19.243644,87883,2020-04-07,Tundra
Lead likely,82.651031,-67.486545,25822,2018-04-19,Wetland
Manager discuss,-67.340123,-95.072293,59981,2022-08-30,Wetland
Paper before,65.269777,175.077733,63314,2022-10-07,Desert
Various yourself,-30.855127,74.072363,79014,2023-11-20,Tundra
Important show,78.96472,-106.545184,6867,2016-09-28,Marine
North choice,71.03799,158.181262,88651,2018-11-16,Freshwater
Station occur,87.232028,155.636215,13755,2018-01-17,Desert
Particular church,-24.550177,78.498575,31431,2017-08-18,Wetland
Control shoulder,-40.820865,98.407683,11945,2023-01-02,Forest
Full growth,-18.950009,-63.409944,53947,2026-06-09,Grassland
Operation indeed,-55.314498,-137.262849,690,2022-06-29,Freshwater
Thought myself,6.631813,9.885367,37553,2019-10-24,Urban
Natural ask,8.096213,-133.794819,57099,2017-05-14,Tundra
Meet indeed,-5.547986,171.68045,82147,2019-07-19,Freshwater
Wall computer,-0.006577,-137.525954,20457,2026-06-11,Wetland
Before second,64.462328,68.659452,16390,2023-11-11,Freshwater
Speech within,73.868643,14.461487,36840,2018-11-24,Tundra
Data phone,-71.963131,153.284831,4545,2022-03-19,Marine
Protect indeed,-29.388222,-55.599583,4579,2017-02-02,Wetland
Them specific,82.061478,-77.30313,57748,2017-06-21,Wetland
Nation especially,62.685493,94.986707,80610,2016-08-23,Marine
Event student,-83.323088,137.611094,83503,2017-01-13,Marine
Pm sure,-24.888176,140.179717,96952,2021-12-23,Grassland
New wide,48.982788,-2.774925,2912,2018-05-07,Wetland
New room,50.741875,-59.799911,45292,2018-06-16,Marine
Little him,-28.609297,-120.884311,42632,2017-07-06,Grassland
Early push,-4.628252,-151.850032,6928,2019-02-27,Tundra
Analysis writer,-38.704036,-55.200074,74205,2020-02-20,Urban
Agree suddenly,-13.888007,44.810858,97159,2023-05-07,Freshwater
Short draw,63.901467,-154.364755,67391,2022-07-13,Urban
Food three,42.269981,66.727718,61294,2024-03-31,Grassland
Region vote,58.84412,72.146611,66462,2018-10-29,Wetland
Whatever pick,-17.83389,107.872812,98783,2022-10-18,Urban
Media return,-13.413227,97.063313,11767,2018-05-23,Marine
Type lose,63.269364,-143.369684,76402,2021-05-20,Marine
Much result,-19.907532,3.819828,26614,2022-09-03,Grassland
Child grow,-73.938537,-127.762901,61069,2019-12-26,Urban
Several individual,6.195617,-51.744057,72322,2017-01-11,Tundra
Possible may,0.775983,-108.752883,4221,2023-06-05,Tundra
Walk everything,-34.071293,-27.696139,3929,2019-10-03,Grassland
Direction day,-34.864342,128.78905,14532,2023-12-16,Urban
Successful subject,-2.251139,172.244762,48078,2026-07-20,Tundra
Research other,12.955218,-177.080475,96199,2017-12-16,Marine
Nation require,49.701157,31.484319,8811,2016-09-03,Grassland
Term figure,74.254833,65.817526,33320,2025-08-05,Wetland
Board thing,-74.502257,49.996168,11213,2024-04-22,Forest
Can identify,68.601632,-148.740185,80158,2018-09-25,Marine
Hit crime,3.63887,172.543292,85351,2026-06-18,Urban
Protect summer,-85.664579,-139.117091,75334,2022-05-14,Forest
Mouth appear,-4.724669,-170.986771,64580,2023-09-15,Grassland
Yet day,16.642457,143.91762,2797,2019-11-03,Wetland
Short lot,-39.969261,119.377258,72374,2017-02-20,Marine
Ability film,5.33738,176.866547,25486,2017-03-21,Freshwater
Friend station,-19.579393,91.328464,56608,2019-10-07,Desert
Wrong key,-52.064997,51.737795,51780,2021-01-10,Wetland
Beat parent,-54.625953,159.883275,34386,2019-02-07,Freshwater
Opportunity save,0.948206,-152.273867,86409,2020-09-30,Freshwater
Dog its,53.563829,113.357728,67866,2018-09-02,Desert
Spend stuff,49.061254,-155.203432,84895,2023-03-03,Wetland
Level billion,9.66644,53.415152,32598,2023-03-26,Freshwater
Account form,54.765989,110.558853,97151,2025-05-02,Desert
Account quickly,-26.08888,-34.16211,58599,2019-07-30,Freshwater
Factor try,-44.923638,177.303304,35382,2017-12-13,Wetland
Woman especially,-72.418608,-163.10519,99213,2022-11-07,Urban
Example local,-13.941299,14.926327,23805,2020-12-08,Wetland
Sound general,-89.725089,-38.432697,74525,2022-10-06,Desert
Make return,-73.251119,-143.42088,65219,2022-06-04,Desert
Town line,-0.660053,-65.602969,54664,2023-10-22,Marine
Student box,50.134819,-164.833444,51197,2024-12-27,Marine
Lead never,-68.06819,-94.318485,95297,2016-09-01,Tundra
Father ground,70.728845,-172.092342,41590,2016-12-14,Freshwater
Economy history,-0.275406,-32.627524,32897,2017-09-03,Wetland
Face success,-75.952249,-90.043677,21312,2023-02-26,Grassland
Mouth mention,-8.62174,-9.251816,13707,2024-01-21,Desert
Huge reveal,-23.844221,-92.033449,41754,2022-05-15,Wetland
People growth,-32.579971,63.889367,74394,2022-03-17,Freshwater
Bill establish,-62.309406,-117.56821,21573,2021-06-30,Urban
Sister brother,71.54729,118.920559,1816,2021-06-09,Marine
World feeling,-86.796585,-91.797808,45065,2020-12-14,Marine
Clearly ready,-16.867422,-32.68461,26377,2018-08-05,Freshwater
Yourself her,-51.833912,73.75784,12437,2021-12-14,Freshwater
Last east,-3.370349,58.377611,87500,2020-11-14,Urban
True arm,81.09896,60.867297,92258,2022-03-10,Urban
Member think,86.221646,-22.42289,37053,2016-09-20,Desert
Serve win,82.041001,-165.631247,91946,2023-02-13,Grassland
Wide short,-12.876879,23.175368,61735,2017-08-30,Grassland
Project really,-43.821168,-148.285714,34727,2025-04-22,Marine
Investment red,-14.952858,-46.559615,61888,2016-08-08,Tundra
Democrat Democrat,29.050947,9.727671,29376,2022-02-26,Forest
Example nature,13.86219,-103.176481,89712,2017-09-25,Tundra
Owner what,68.410127,-85.502222,59914,2022-04-17,Marine
Sell up,53.089579,-74.536813,10077,2017-08-06,Forest
Risk sound,71.846414,-132.915221,70797,2017-11-11,Urban
May current,-16.633963,162.049656,58219,2023-02-04,Freshwater
Site three,-43.905829,145.778646,32809,2025-04-12,Grassland
Doctor coach,-61.205873,15.128443,92569,2023-04-26,Tundra
Early stop,-25.967891,40.350174,8425,2025-05-04,Grassland
Specific scientist,-82.547777,-94.646799,5958,2026-04-23,Marine
Feel speech,-29.687489,81.209524,74685,2025-06-17,Marine
Claim where,30.006509,-93.116531,95881,2017-08-05,Freshwater
Other affect,-5.841022,-2.652823,71762,2016-08-24,Urban
Once include,-35.102336,98.815878,39135,2019-04-23,Urban
Officer here,-85.583512,43.399343,6931,2023-04-16,Wetland
Into administration,-33.911077,-70.411337,48182,2021-10-21,Desert
Expert member,-28.625126,79.832333,92749,2023-08-31,Freshwater
Game attorney,63.724418,-154.84274,42215,2018-03-17,Marine
Nature dream,41.83639,8.227894,95671,2019-11-01,Tundra
Suggest someone,5.322579,66.092397,38824,2022-01-27,Forest
Just growth,6.732646,-52.029982,63702,2017-02-19,Tundra
Hair none,47.498413,-63.288042,95810,2025-07-14,Desert
Step environment,-10.890701,25.595742,91236,2019-07-06,Grassland
Here one,-39.523896,-31.456234,72417,2023-05-09,Freshwater
Already consider,-50.255545,150.70417,12558,2023-08-15,Freshwater
Say look,-15.589085,-31.656112,40686,2021-06-18,Urban
Data education,11.313421,-132.113347,26116,2016-12-02,Freshwater
Future memory,-19.280732,-91.313986,62107,2026-05-10,Tundra
Other deep,-42.075093,106.944262,82775,2020-03-13,Marine
Money a,-20.724853,125.663957,84645,2024-04-26,Forest
Keep often,-41.907836,143.501083,5177,2023-01-26,Freshwater
Provide need,62.244424,161.469442,87024,2023-12-24,Urban
Fine just,-21.63956,-81.71012,30826,2021-12-01,Urban
Feeling fight,70.949067,111.004251,37547,2022-02-05,Tundra
Republican help,47.87014,118.101045,60101,2017-04-25,Forest
Medical husband,10.155733,-131.865709,94671,2018-02-22,Tundra
Create number,-13.574297,-98.291724,40166,2023-02-25,Urban
After support,17.678016,87.342872,35627,2017-01-19,Urban
Point condition,-41.310716,175.327416,77222,2018-01-21,Grassland
Poor coach,-56.294608,90.69946,97939,2019-06-07,Tundra
Really low,-76.010861,71.474129,60530,2021-09-22,Grassland
Because officer,-35.362825,-78.660711,93916,2026-03-31,Wetland
Relationship resource,-3.189443,140.920971,80006,2020-09-05,Desert
Will letter,46.878332,-42.304984,61595,2020-05-31,Urban
Service down,89.263523,-67.371728,45491,2023-06-25,Tundra
Provide also,13.922907,50.997421,44344,2022-11-17,Forest
Have everyone,46.387384,87.148529,42663,2021-11-02,Tundra
Responsibility history,-55.963832,-113.20888,40981,2017-12-23,Freshwater
Reach phone,-17.370701,159.240306,69132,2018-12-30,Wetland
Serve interesting,-67.834587,-63.982275,2332,2019-08-26,Marine
Rest partner,-37.495805,141.55084,24491,2018-09-05,Desert
Film wall,-82.41014,70.216756,48210,2023-01-15,Forest
Lead church,46.794347,-161.222525,60937,2024-08-13,Freshwater
Two course,-24.379564,80.480176,88209,2019-01-03,Marine
Serious north,-78.683706,41.603615,69696,2023-04-16,Wetland
Itself mention,-41.56454,94.345362,14232,2019-02-07,Urban
Focus present,-50.18445,25.796101,88413,2020-01-06,Wetland
Treatment force,3.34976,14.205754,19370,2022-01-20,Wetland
Similar yeah,58.603897,-48.970133,93674,2019-11-04,Forest
Citizen commercial,43.746768,-13.989741,43272,2021-05-01,Forest
Single paper,40.0645,-88.325642,18452,2025-05-04,Desert
Less collection,64.647917,-5.449891,38472,2025-05-04,Marine
Edge price,-87.071962,85.594374,96302,2021-06-22,Desert
Significant mouth,-54.658246,80.333382,346,2024-05-11,Desert
Product bad,-85.550834,-163.676203,44702,2021-07-31,Grassland
Network fund,25.918525,-83.818103,72019,2018-10-03,Tundra
Care boy,-34.140974,68.961004,73960,2019-09-15,Tundra
Sit bed,-75.17558,105.081301,98508,2019-01-20,Desert
Approach other,-80.209032,-156.68738,82782,2022-02-26,Wetland
Quite around,-13.578521,-71.385055,79188,2018-06-01,Urban
Interesting enjoy,-46.113976,56.383488,59093,2018-07-22,Marine
Many risk,55.40814,167.522334,78372,2022-05-09,Forest
Clearly candidate,83.844239,17.298713,96302,2025-05-30,Wetland
Almost require,26.362191,-155.94834,24324,2023-10-13,Freshwater
Natural within,57.349952,137.94163,44091,2022-04-09,Grassland
Her officer,62.33821,-151.640748,93001,2026-05-25,Desert
Past produce,-40.573519,-136.422035,25410,2024-04-01,Wetland
Maybe suddenly,58.9212,-31.941577,65254,2026-06-02,Tundra
Difference state,20.231401,-82.304775,88033,2024-04-15,Urban
Process artist,65.493581,18.980212,12251,2026-06-14,Urban
Question tonight,-54.230728,-105.535786,24160,2018-02-05,Forest
Trouble pretty,29.769427,123.937044,71282,2021-06-27,Forest
Each international,18.138001,156.288427,85990,2020-07-24,Wetland
Throw phone,-36.447523,146.980094,61256,2026-04-28,Grassland
List method,-33.250213,69.156648,64265,2020-10-07,Desert
Treatment product,-50.610633,-80.434598,96982,2024-05-06,Wetland
Executive type,31.158835,-143.287551,976,2026-06-07,Marine
Mind national,-39.452179,-131.815466,89916,2022-09-16,Freshwater
Item small,-10.458697,47.034888,77529,2026-04-23,Wetland
Pay buy,-87.661896,-177.669939,61142,2025-06-13,Urban
Attack yard,-57.977696,85.587706,20165,2022-12-04,Desert
Put bill,42.139525,84.487565,3678,2025-11-17,Tundra
Environment traditional,-53.928661,-179.893638,69138,2017-05-29,Freshwater
Number apply,89.898685,-96.38302,6102,2018-07-18,Forest
Throughout staff,-4.592632,-56.684885,2721,2021-03-28,Urban
Prove report,-33.415921,-141.912397,61321,2025-12-09,Desert
Force eat,54.928976,126.500809,49608,2025-03-06,Grassland
Computer factor,28.360373,30.493287,19696,2026-04-01,Forest
Difference campaign,-69.511054,-33.020766,90747,2019-08-03,Marine
News hold,63.64946,67.021711,87054,2021-03-27,Forest
Population church,-58.931998,-36.391692,65675,2017-09-09,Tundra
Expect age,-22.899697,-117.194658,80583,2024-05-23,Marine
Manager language,32.228295,90.056355,57648,2022-03-24,Tundra
Seven rather,-25.268588,70.130728,87614,2023-07-09,Forest
Certainly read,-83.41482,29.414012,98042,2026-05-23,Grassland
Class own,13.155991,72.435261,603,2024-11-01,Marine
Deal loss,-9.602746,47.626768,92798,2023-07-02,Forest
Conference quality,0.768998,-70.093393,2947,2016-11-26,Grassland
Group ever,14.800726,15.782415,6288,2026-04-01,Desert
Want trouble,23.930369,-122.605388,73018,2023-12-05,Desert
Teacher learn,-62.48693,73.197125,31224,2023-01-13,Forest
Smile important,-4.752059,-6.840804,1531,2017-03-16,Grassland
Common data,69.191056,-98.197437,11827,2024-05-22,Freshwater
When my,87.500535,63.426067,55891,2016-08-06,Desert
Morning head,-48.530252,-59.20317,67582,2020-11-24,Tundra
Page stand,-82.936422,96.943911,98662,2022-02-17,Freshwater
White future,-74.01373,-12.793406,49443,2020-05-19,Marine
Indicate current,51.121751,127.15387,62377,2024-08-16,Tundra
Rather capital,-40.340307,138.394694,29448,2019-05-07,Forest
Fish fight,-45.165952,21.304993,16148,2026-01-18,Marine
Expect today,-14.843743,87.476762,71302,2018-08-16,Forest
Everybody yeah,75.374147,-160.279492,46591,2025-04-07,Desert
Reach southern,83.934607,146.473292,22370,2026-06-07,Freshwater
Maybe rise,-76.473727,82.312021,75155,2025-04-20,Grassland
If stay,67.090065,175.289196,32781,2022-10-08,Urban
Almost level,83.490304,176.120721,32537,2021-10-14,Grassland
Country woman,-28.984422,44.659433,18702,2019-09-18,Forest
Water thing,-61.888233,139.790311,68543,2018-05-15,Urban
Would laugh,52.373108,-109.467433,61939,2025-02-04,Desert
Year movement,13.349941,128.260948,71583,2025-01-28,Grassland
Rest question,-55.126687,115.52457,29834,2017-11-19,Freshwater
Ever one,44.229544,146.551625,15861,2026-06-09,Urban
Successful rather,36.598771,-177.249014,42914,2016-11-23,Tundra
Black soldier,72.619438,170.839332,68503,2026-07-23,Wetland
Drive remember,0.505551,-139.037236,42337,2021-12-31,Freshwater
Arrive former,-7.51598,68.744437,95998,2023-06-04,Tundra
Mean person,85.341757,178.267563,74910,2018-01-18,Tundra
But best,-75.877578,158.907628,69261,2019-10-17,Wetland
Anyone learn,-30.009413,131.666411,44469,2023-02-08,Freshwater
Actually degree,79.799308,171.620934,58757,2024-03-22,Grassland
Up have,-29.965495,31.438871,84655,2026-02-19,Forest
Turn responsibility,11.336933,-138.078916,47918,2021-03-02,Marine
Field apply,-70.5081,-52.300279,66622,2025-05-25,Freshwater
Certainly in,-40.460014,113.247599,62483,2024-03-21,Urban
Toward pattern,4.123677,-36.375303,86312,2017-10-01,Urban
Manage responsibility,5.931814,-40.730696,15229,2026-05-02,Grassland
Itself attorney,-87.928488,-60.133453,96748,2021-02-26,Freshwater
Pull run,58.641612,0.48777,60048,2018-08-17,Forest
Particular total,60.201317,16.717178,5118,2019-07-27,Urban
Turn current,59.635175,-87.898471,53191,2021-06-16,Freshwater
Conference machine,-1.370591,121.590805,37685,2020-04-16,Marine
Close name,-22.573077,-76.089746,63001,2022-03-02,Marine
See explain,-87.025,-107.493866,87739,2019-12-13,Desert
After performance,41.697554,119.959728,228,2022-02-16,Desert
So fill,26.255467,152.209283,65920,2017-11-07,Urban
Win between,-85.83408,114.028732,22506,2016-10-13,Forest
Head into,66.686472,64.921368,77589,2018-05-13,Desert
Several buy,-76.931506,110.828773,14160,2020-02-20,Urban
Gun herself,52.519848,-42.411205,87226,2022-03-24,Freshwater
Statement your,-26.82711,-142.739643,1996,2024-03-07,Desert
Approach laugh,40.772348,126.55261,40558,2025-04-14,Freshwater
Institution yeah,-80.266297,-150.326591,86275,2018-07-20,Urban
Write personal,27.289594,-139.965099,51915,2024-11-30,Forest
Know tree,82.000193,51.741796,80443,2017-07-03,Marine
Technology church,-32.070309,-125.896846,97676,2018-11-04,Tundra
Sound smile,-69.708244,-113.332111,86413,2019-10-15,Urban
Spring relate,80.91631,62.762724,54379,2022-04-28,Wetland
Ten stand,-59.293075,-124.026867,63255,2018-04-28,Tundra
Dog cover,-9.513111,-179.015162,60704,2025-09-28,Forest
Sing live,-5.711528,77.149183,55495,2020-04-30,Urban
Much deep,-78.047766,-2.045715,68317,2017-11-12,Freshwater
Understand coach,-82.325997,-141.456996,75648,2022-04-30,Desert
Government head,-30.974095,-166.545361,14620,2026-06-25,Forest
Provide soldier,-43.993076,9.647224,27213,2025-03-14,Desert
Interest about,-86.414715,31.692143,43542,2023-04-14,Desert
Peace relate,-50.841604,-28.852823,77519,2016-10-22,Wetland
She white,14.977577,109.374631,77309,2017-01-23,Wetland
Serve me,-5.468623,-123.795635,52974,2025-09-02,Urban
Red down,2.988212,161.356696,13969,2022-01-20,Forest
Happy education,49.866095,-138.486761,54397,2017-05-22,Urban
Once onto,33.557022,-122.298859,13946,2022-08-04,Urban
Positive network,-81.893802,-91.020468,84625,2025-09-02,Marine
Billion individual,-6.412893,-8.189941,1754,2026-07-02,Urban
Foreign of,-47.230506,-100.677486,40073,2025-11-17,Tundra
Leg wide,-28.129725,-21.412424,76585,2021-12-03,Wetland
Four probably,27.247815,73.054907,86446,2019-06-23,Wetland
Staff under,-87.036075,106.949457,88148,2023-06-17,Forest
Present cold,34.868903,76.333594,87594,2019-12-08,Marine
Strategy chance,13.144693,-43.220812,67500,2024-02-14,Desert
Nor product,-86.565058,-86.768348,92048,2016-11-01,Freshwater
Man owner,-53.51417,-170.748212,22995,2023-01-14,Desert
Discussion culture,-82.307719,-68.031955,24497,2017-06-20,Tundra
Role pick,39.137497,11.488672,471,2018-03-28,Desert
Later remember,-82.454694,130.106439,11419,2020-04-12,Urban
