species,latitude,longitude,population,date,habitat
Necessary minute,23.067474,-125.274066,29353,2024-05-03,Freshwater
Her assume,-56.727059,-95.774252,81958,2018-03-07,Urban
Try long,-50.556943,33.100432,42455,2025-04-11,Forest
Growth improve,-58.826538,-155.69963,62031,2022-09-09,Forest
Ball individual,28.036376,-5.328566,14159,2020-10-10,Wetland
Up professional,-21.022699,-11.684168,48058,2016-11-24,Wetland
Worry add,-71.345461,34.801983,47458,2020-01-21,Wetland
Case fine,-32.821469,-50.991149,50265,2017-10-05,Wetland
Oil wonder,-57.589941,-22.257627,88963,2023-01-03,Wetland
Former grow,41.682853,-17.268988,52323,2020-01-20,Urban
Cell citizen,14.035744,-133.318152,22886,2025-05-19,Tundra
Low forward,9.898881,176.809166,89234,2021-12-06,Desert
Occur support,-54.569607,-133.883309,87850,2018-11-23,Freshwater
Dream only,0.961504,-58.774449,87946,2018-01-13,Desert
Heart six,28.096356,125.746897,80371,2017-12-08,Freshwater
Evening reach,25.206801,-171.254502,99880,2021-02-04,Urban
Such bar,-51.308639,134.982778,38706,2022-05-21,Freshwater
Effort hospital,-65.344436,-94.360512,20963,2025-06-16,Marine
View few,32.760334,-71.305647,68224,2024-09-19,Desert
Fly bank,27.818938,127.660145,63993,2018-01-09,Urban
Couple little,85.057728,19.594366,40757,2019-06-19,Tundra
Water bar,73.709141,-142.969174,66571,2019-11-26,Forest
Weight note,-83.687429,-107.669699,67948,2022-10-01,Desert
Short spring,49.374904,-44.902954,95405,2020-10-12,Wetland
Determine eat,74.198108,32.373787,25121,2023-12-07,Freshwater
Create building,-66.957543,38.755727,57040,2025-06-26,Forest
Go expect,23.025351,-16.437504,17625,2019-01-30,Grassland
Worker and,57.286646,-70.528788,47305,2023-05-21,Tundra
Economy side,89.437573,5.068065,77801,2024-02-06,Grassland
Sport yourself,-73.759888,-89.978754,17013,2026-02-07,Wetland
Notice analysis,32.111664,-179.808407,84112,2022-07-14,Forest
Idea measure,-14.20036,-156.339018,52607,2019-08-05,Marine
Indicate improve,-10.862942,-15.398957,24018,2022-03-02,Desert
Scientist Mrs,55.013219,-159.74671,22821,2026-02-18,Grassland
Land lawyer,-58.986297,29.629872,34777,2024-04-11,Tundra
The appear,67.890284,34.053088,84901,2019-07-07,Freshwater
Building science,56.861599,123.878884,94976,2022-07-02,Marine
Significant information,-79.750062,-71.891147,53849,2018-12-25,Grassland
Middle accept,-10.608994,83.44391,13693,2022-06-06,Tundra
Industry surface,-8.870761,-179.837792,6572,2021-01-08,Marine
Pm Congress,-71.308822,-141.515086,2708,2022-09-11,Tundra
Responsibility change,25.925098,104.126682,46207,2024-09-21,Urban
Bring decision,-48.017313,46.803512,35195,2023-05-30,Freshwater
Blood experience,-85.387034,51.735886,33072,2017-05-11,Forest
Receive special,23.335697,106.349329,19127,2024-01-15,Desert
Do do,3.088659,167.433013,45505,2025-07-17,Desert
Head that,-47.854286,-12.969096,61946,2019-02-27,Wetland
Interest different,-1.133975,-128.309483,84945,2022-04-18,Forest
Young tend,-82.14494,109.939424,85807,2021-12-21,Freshwater
Bad may,7.482212,-127.059653,83251,2023-10-27,Wetland
Democratic chair,59.505862,136.150001,84501,2025-06-18,Marine
Build reduce,85.48405,18.581353,44791,2022-09-21,Marine
Investment if,52.558699,134.821945,52811,2019-10-30,Grassland
Traditional difference,-52.242939,-35.558234,18414,2018-12-01,Marine
Organization trouble,-71.455509,-127.284772,15488,2025-01-09,Wetland
Try certain,73.126034,11.257729,26167,2022-02-05,Marine
Here professional,-79.486372,16.888304,99461,2025-03-17,Urban
School century,84.796463,13.18147,81472,2024-10-28,Tundra
Style pretty,40.386297,68.179346,90037,2021-11-08,Freshwater
Wrong crime,-22.639742,156.490411,47163,2025-12-28,Freshwater
World start,57.952514,-7.87628,21842,2024-09-26,Marine
Benefit situation,75.760626,-56.19085,52141,2026-05-23,Wetland
Film relationship,-36.879369,-1.834768,5543,2020-05-22,Forest
Represent least,-64.88583,160.134699,31490,2016-11-23,Forest
Name serious,-36.671873,167.726916,63773,2019-02-06,Freshwater
Opportunity eye,81.199488,126.083498,57221,2025-07-25,Tundra
Size entire,28.988397,75.107709,34985,2018-03-30,Urban
List family,-5.754971,-166.469688,35903,2026-07-18,Urban
Year early,33.749224,149.332913,85591,2024-05-26,Tundra
Best this,79.337982,-4.888425,4615,2021-07-16,Urban
Environmental store,-50.333741,-2.541714,27946,2017-04-29,Urban
Body traditional,39.612368,-89.927552,1595,2017-12-29,Grassland
Great final,81.518056,-151.273981,48875,2021-06-26,Desert
Make language,-4.244709,101.093794,4292,2024-08-09,Tundra
Increase minute,-61.637114,53.850434,70267,2022-02-10,Desert
Because at,70.071141,139.421386,4402,2025-09-06,Freshwater
Focus go,-19.926704,-139.589426,94309,2017-09-30,Forest
Beyond while,34.239118,-101.012037,36682,2020-03-22,Desert
Ball vote,20.574779,-88.032357,21029,2022-11-08,Desert
Skin population,-16.09779,103.562305,90027,2016-08-01,Freshwater
Enter kind,50.169309,7.22863,63299,2017-03-02,Grassland
Customer smile,-7.821212,145.605757,24409,2023-08-23,Forest
Hand mean,13.364532,126.023994,68521,2020-10-12,Marine
Science put,-78.725752,81.692502,3732,2022-06-13,Tundra
Doctor room,-32.786054,-23.535014,38489,2017-12-07,Grassland
Campaign push,35.120242,139.161968,69627,2024-12-24,Freshwater
News common,34.999699,53.945065,60341,2026-01-22,Freshwater
Listen impact,-70.23335,-104.693087,55634,2019-08-31,Urban
Thank training,-85.190697,-103.230101,93037,2020-08-08,Marine
Tree begin,60.639197,-68.766993,93049,2025-11-18,Desert
Them will,71.112337,9.743651,22704,2019-07-25,Urban
Develop practice,62.429227,-105.552815,66749,2025-05-27,Freshwater
Without maintain,-35.274372,-17.751875,92644,2017-08-28,Freshwater
Song environmental,-10.657838,11.436172,4280,2022-02-18,Freshwater
Tell court,5.565643,111.166089,59711,2020-01-26,Forest
Relationship strategy,-1.881677,40.443098,82758,2017-12-21,Wetland
Site reach,89.456162,75.709415,55767,2026-03-31,Desert
Shoulder board,45.775412,-173.605471,31045,2024-02-26,Tundra
Agree stock,-73.015841,142.422519,49934,2021-05-14,Wetland
How notice,-15.386053,0.250235,49895,2024-07-21,Forest
Must system,-82.833772,78.64398,22870,2017-09-06,Forest
School world,52.297622,96.137794,83771,2019-11-22,Marine
Feel entire,-83.356738,13.428349,24617,2020-04-28,Marine
Inside his,-8.390272,-114.273539,73229,2019-03-08,Marine
Natural rock,-55.229377,-71.284104,61078,2023-02-20,Marine
Support discuss,-57.308926,-41.568085,72939,2018-07-16,Marine
Central kid,81.635595,-10.196523,50922,2026-02-03,Marine
Since east,41.806298,-167.150016,3365,2018-08-03,Freshwater
Store career,-17.865266,-113.909046,13525,2026-07-12,Freshwater
Good it,11.26454,20.882534,94131,2020-04-08,Tundra
Try little,3.932483,-177.984301,26562,2022-06-24,Tundra
Tell go,28.990939,-69.233996,45464,2026-04-17,Forest
Kid chair,83.152967,-160.360624,82710,2025-11-01,Urban
Husband tough,-77.655575,-157.306835,53842,2022-10-12,Grassland
Almost after,37.488064,-163.84431,26847,2018-01-09,Tundra
Kid bill,-57.231038,-86.055625,66115,2020-06-06,Freshwater
Walk like,-45.049029,139.40051,39994,2019-02-16,Marine
Pull present,-89.953462,-37.237945,98879,2022-10-07,Wetland
Mind show,89.371847,-59.800881,36635,2022-05-18,Wetland
Wish continue,-15.344928,175.752438,12417,2018-12-12,Wetland
Too drop,-71.132865,128.723768,57082,2025-06-04,Urban
Memory memory,-6.942889,-150.232993,25096,2024-03-02,Desert
Summer fast,-63.430052,-114.326415,47333,2017-01-22,Marine
Thus imagine,13.747699,-10.206912,86729,2020-12-31,Wetland
Between ever,87.854608,27.336389,76114,2017-08-02,Forest
Respond time,58.827334,-9.928841,9489,2022-10-04,Marine
Charge forget,-69.394222,-44.314084,41869,2019-01-05,Tundra
Such teacher,23.043225,-43.255537,45042,2025-12-09,Forest
Street they,-67.943936,94.998567,21869,2017-10-25,Freshwater
Son morning,40.344958,58.332048,78803,2023-08-28,Urban
Identify task,-77.707461,-18.200821,96949,2022-12-03,Marine
View inside,-28.179533,39.838577,42294,2021-08-12,Forest
Third minute,-52.715031,-9.650354,71292,2020-12-20,Grassland
Full continue,-15.031301,142.346861,98901,2020-10-03,Grassland
Source head,-29.519671,15.233992,10378,2024-09-22,Forest
Magazine everything,47.026195,92.992383,92543,2019-08-19,Tundra
Matter ten,71.032098,133.08917,89814,2022-10-24,Grassland
Feel behind,-58.348716,-101.549387,56468,2017-10-28,Wetland
Hospital trip,-28.54067,-134.692426,93146,2022-01-18,Marine
Measure authority,-0.339235,-22.341702,8154,2018-10-05,Grassland
Administration final,63.067339,74.783279,67756,2021-06-28,Tundra
Series performance,85.562334,-59.70249,2213,2020-10-04,Forest
Member school,64.621557,24.479588,67677,2024-09-20,Desert
Debate will,28.66128,36.825462,24769,2023-06-21,Marine
Television develop,38.988172,-151.442944,37449,2022-12-26,Freshwater
While report,-42.536953,164.399682,72358,2022-08-31,Urban
Career sense,-35.898662,-150.238199,20904,2023-07-05,Freshwater
Hold meeting,-24.420384,-70.478676,39931,2018-03-12,Desert
Fire cold,50.681843,78.634398,99860,2023-03-15,Marine
City child,32.095208,-8.720963,97614,2016-12-24,Desert
Two eat,42.205285,-129.622376,39797,2025-04-04,Tundra
Whom media,-6.804212,112.406507,39122,2022-05-20,Urban
Law large,-19.677093,43.192303,11587,2024-05-20,Tundra
Determine very,-61.234852,57.983012,31829,2020-04-21,Tundra
Identify side,-6.9074,-167.191194,29781,2026-03-17,Grassland
Road key,36.184863,-174.427788,47802,2021-01-23,Grassland
Not teacher,-45.817249,75.412419,7237,2017-08-09,Tundra
Data time,-1.855225,-27.967923,14744,2023-06-04,Urban
Top page,-4.803978,-115.258983,55269,2019-02-13,Marine
Him surface,7.636581,177.41766,24227,2022-12-20,Tundra
Take budget,85.108729,-13.582987,5074,2022-05-23,Urban
Mean green,36.332415,-82.045275,69896,2025-12-25,Freshwater
Deal computer,-69.675068,25.033733,91982,2025-03-14,Grassland
Policy avoid,-30.290689,-65.764454,36731,2019-06-24,Forest
Feel term,37.888343,-96.165564,274,2020-10-08,Grassland
Letter quality,-79.098222,17.156316,91876,2019-08-18,Grassland
Save evidence,-57.699044,130.255307,16290,2019-04-27,Freshwater
Environmental very,0.641192,-88.837771,72713,2019-11-22,Marine
Bring national,41.099616,125.23223,91116,2023-07-05,Urban
Agency dream,-37.927323,-118.799652,171,2017-02-04,Freshwater
Green world,-10.919823,54.437097,39972,2024-05-25,Tundra
According kitchen,81.906698,178.626493,11523,2022-10-17,Tundra
Enough stop,13.438967,-172.587283,6418,2020-05-20,Freshwater
Friend professor,-80.873696,51.122863,50431,2023-06-19,Marine
Owner study,6.072259,141.443076,15140,2018-05-19,Marine
Author cause,81.04324,-35.353439,16784,2019-09-13,Forest
Whatever talk,-16.741391,82.880173,38309,2021-02-17,Freshwater
Many dream,-44.426983,101.099013,1400,2020-01-11,Freshwater
Spring audience,-70.744922,158.38569,55694,2022-12-30,Urban
Occur why,-21.94297,12.916276,5000,2019-10-13,Grassland
Program collection,24.040444,-33.142448,42103,2020-06-10,Grassland
Result draw,1.647964,98.707875,95591,2016-07-29,Freshwater
Suffer around,78.649324,14.607407,51944,2018-09-25,Freshwater
Whole sit,-76.876728,81.020261,32210,2019-08-22,Freshwater
Member big,-12.803937,23.059713,16103,2023-07-09,Marine
Indicate have,88.51073,-27.823265,26123,2022-09-21,Tundra
Country six,69.306639,126.755459,70414,2016-12-25,Wetland
President you,32.833085,-25.305214,29498,2022-06-23,Freshwater
Exist front,0.930202,-85.128601,66515,2022-05-26,Urban
Tree institution,-8.743761,109.097326,54296,2019-01-03,Freshwater
Someone century,68.44469,128.844114,72312,2022-09-05,Marine
Worry by,-79.734015,-161.128587,16551,2020-04-11,Grassland
System design,-12.125018,51.49983,96107,2020-12-23,Forest
Team fear,-40.12243,174.352308,26243,2017-08-01,Grassland
Off network,-78.820096,-79.588602,26215,2025-07-13,Tundra
Here high,-50.45667,90.291615,97377,2022-09-06,Wetland
Church their,-62.181217,171.236211,9348,2025-11-09,Urban
Hair interesting,-33.151355,10.689411,43100,2024-05-03,Forest
Dog push,-1.026347,-92.719623,24000,2017-05-12,Wetland
Blood beautiful,9.366651,139.059219,21459,2025-05-07,Marine
Practice southern,1.721463,15.243256,16029,2016-12-13,Desert
Congress war,-16.600306,-140.698345,50497,2018-11-13,Grassland
Ever put,64.322087,-46.350302,26223,2024-05-10,Urban
Once thousand,-8.668971,-98.731141,15399,2022-04-26,Freshwater
Consumer small,-48.658465,-53.089108,7659,2026-01-18,Grassland
Like few,53.834702,-178.861396,80748,2023-12-16,Forest
Operation project,-46.883667,-18.19261,17192,2024-10-15,Grassland
Message information,-74.903105,124.369653,34610,2024-03-01,Tundra
Week cut,53.927224,-162.949932,34464,2022-11-22,Urban
Maintain hard,40.228818,-124.137144,29787,2020-06-06,Desert
Manage eight,-81.259631,-157.441965,50919,2017-08-20,Desert
Reflect trial,53.013605,0.509738,54519,2017-09-18,Marine
New event,37.647867,143.3785,74643,2023-11-14,Urban
Concern find,-61.234783,23.718361,33199,2017-02-28,Forest
Sign news,-58.678442,51.83007,86,2018-03-10,Wetland
Off author,-10.075115,162.430888,30335,2017-07-04,Tundra
Move local,85.84977,149.608329,79288,2016-10-30,Marine
Recent special,-55.093245,-89.951308,26118,2022-07-23,Freshwater
Produce soldier,9.794083,75.870837,42037,2022-05-16,Marine
Television friend,24.81611,-105.839954,47029,2024-04-12,Wetland
Case record,33.818192,-178.036705,38327,2025-07-30,Freshwater
Military example,-82.583309,-90.320521,69231,2019-06-12,Forest
House ball,86.123596,75.442429,19628,2023-08-17,Freshwater
Pattern a,33.292948,52.186109,32398,2018-09-09,Forest
Road its,-17.567543,4.433466,47727,2023-05-18,Grassland
Piece structure,1.298073,-95.400973,67950,2021-02-15,Tundra
Let reality,71.535519,-89.540502,58220,2021-11-02,Wetland
Sort half,-20.238566,-103.272133,4287,2025-01-14,Desert
Another trouble,26.534693,102.538577,50106,2019-04-23,Urban
Them itself,28.691605,170.148804,24768,2019-12-17,Desert
Walk top,-60.614409,35.207509,52065,2025-09-06,Freshwater
While quickly,-70.95067,-39.292688,72443,2022-10-19,Tundra
Require hour,-14.155148,-57.901008,42755,2020-06-11,Wetland
High political,-27.490526,-43.536858,6924,2021-03-31,Marine
Debate account,-0.153929,-49.967396,89290,2024-07-23,Freshwater
Effect large,14.534401,-28.851467,7445,2016-09-14,Forest
Report employee,42.770478,-62.947168,96498,2025-09-19,Tundra
Consumer ago,79.147979,-167.410233,53407,2022-07-21,Freshwater
Run since,-40.420197,-74.637611,87560,2019-04-22,Tundra
Task gun,-32.798869,-76.342247,67369,2025-03-09,Marine
Financial development,4.087034,93.871708,15781,2023-07-16,Forest
State land,22.583864,93.304203,41483,2025-10-23,Grassland
Camera stock,29.986589,-138.674374,24350,2019-12-21,Tundra
West reduce,58.077469,-32.479001,87060,2018-10-19,Marine
Artist talk,73.516296,-98.936379,51958,2019-01-26,Wetland
Ground stage,55.024561,-171.812522,88243,2024-08-21,Forest
Sure boy,65.450606,-101.505051,77010,2023-02-25,Freshwater
Somebody half,-85.91213,-112.447914,78728,2018-05-03,Forest
Red government,-37.778563,-16.038537,81196,2022-01-25,Urban
We soon,-33.85764,-84.806783,21479,2021-06-21,Grassland
Act wrong,70.780725,153.972196,21761,2017-12-14,Urban
Involve top,-83.195573,-42.825992,64512,2024-05-05,Wetland
Responsibility cost,-38.238072,151.914725,45177,2024-02-06,Wetland
Take say,-61.03047,-81.783265,59781,2017-01-02,Freshwater
Far police,-51.079021,-92.916536,61853,2020-09-07,Desert
Talk draw,84.90184,11.474717,87406,2026-04-14,Forest
Popular before,37.911314,122.310419,14070,2024-01-03,Desert
Career great,46.98134,-139.783793,42998,2018-07-05,Freshwater
Population research,61.436721,30.483822,9244,2026-06-05,Urban
Ever analysis,1.13916,-4.462465,51748,2022-04-08,Tundra
Blue evening,-74.885076,-30.776213,54329,2018-03-08,Desert
Treatment mission,2.886913,-56.750938,63725,2022-12-05,Tundra
Painting age,-69.820494,-93.601094,6557,2024-01-28,Forest
International care,8.068696,137.378723,52579,2026-03-25,Wetland
Rest hand,-58.175617,141.567308,6453,2023-11-24,Forest
Somebody accept,15.811075,117.990356,73877,2024-04-26,Desert
Each office,-62.569268,-121.14178,98006,2022-11-12,Grassland
Class election,-60.642882,76.932809,286,2026-07-12,Freshwater
The once,40.125246,33.213079,33188,2021-09-11,Forest
Similar claim,-33.30156,135.284337,70896,2022-07-17,Freshwater
Yard success,27.162807,-60.811475,62185,2024-01-12,Grassland
Customer management,-29.57075,-8.195195,47136,2024-08-14,Tundra
South certain,39.318882,98.199112,93130,2024-05-22,Marine
Fear large,77.579374,77.421423,26619,2026-04-23,Marine
Gun certain,-72.186988,-115.013371,146,2024-03-25,Forest
Impact TV,-53.539381,44.880069,42893,2021-11-13,Wetland
Then brother,-38.909401,34.549239,914,2025-02-22,Urban
Maybe use,-14.327448,37.958242,57281,2017-02-16,Marine
Manager fly,-77.53828,-89.990199,82446,2019-09-30,Grassland
Wife approach,-58.48408,-178.041636,10143,2025-04-20,Freshwater
Water debate,-31.550451,49.866983,50827,2019-09-07,Marine
Evening rock,12.769856,66.67176,33067,2026-07-09,Grassland
Stock turn,85.021761,123.575701,73987,2017-02-09,Urban
Remain explain,-2.961222,-141.319817,63236,2020-08-06,Wetland
Door left,55.737365,31.263573,28081,2021-12-21,Tundra
Little stay,-16.601627,163.14764,91919,2018-02-24,Forest
Present media,-24.228765,134.447014,67781,2020-12-29,Tundra
Audience conference,24.413707,91.266454,22619,2017-01-13,Urban
Say thing,82.388719,-38.701518,96206,2018-05-07,Marine
There whole,4.831335,-59.834955,69495,2017-05-17,Freshwater
Authority cell,6.724646,170.393548,24270,2019-05-19,Urban
Religious computer,63.941796,44.980185,17548,2017-10-27,Forest
Always federal,-67.471577,-88.136859,47808,2019-02-21,Freshwater
Project light,48.894783,-39.660211,63027,2022-02-09,Forest
Hotel fact,86.717911,44.886975,81823,2019-02-14,Wetland
Reduce north,-53.78325,84.468184,91246,2022-05-30,Forest
Tonight goal,73.053407,119.250961,39232,2024-11-24,Forest
Provide animal,54.641977,45.014019,86352,2017-12-15,Urban
Study method,-3.762659,-66.863548,78305,2020-06-24,Grassland
Oil sister,-65.918336,104.591572,2984,2025-11-12,Forest
Nor for,-35.720851,-87.762089,6255,2021-05-01,Grassland
Stop several,18.130757,71.131092,14143,2020-04-09,Tundra
Evening sure,72.405705,-47.015007,94920,2025-03-06,Desert
Left have,69.146237,166.403595,64654,2017-10-08,Forest
Girl now,-30.953431,47.75913,6793,2018-02-23,Desert
Finish next,-15.524982,81.691723,72035,2022-08-23,Tundra
Science spring,-17.084739,-67.574533,72419,2025-05-04,Forest
Property ever,43.434094,96.302432,80834,2018-05-06,Marine
Guy any,20.302042,-78.566534,70226,2017-07-04,Wetland
Management change,47.130729,96.863874,76687,2026-03-14,Tundra
Play could,80.778979,110.104768,71439,2021-11-27,Tundra
State arm,-84.056629,-160.731722,32974,2023-07-31,Wetland
Cover season,-60.466703,121.612973,60787,2020-06-13,Forest
Hold summer,-29.682235,-3.869602,98754,2021-09-27,Marine
Also and,28.863825,143.652724,16883,2024-01-17,Freshwater
Popular road,72.825136,-84.564852,83095,2022-01-11,Urban
Continue staff,48.615025,-92.581307,94666,2019-03-18,Wetland
Thing work,-53.799123,54.237024,93442,2022-09-24,Desert
Small particular,-57.54478,-100.252286,2430,2022-07-09,Urban
Technology guy,5.881265,45.894239,63741,2023-11-04,Urban
Goal use,-23.084506,-46.1873,78215,2023-04-30,Forest
Doctor notice,-46.724191,-51.914964,95539,2017-12-06,Tundra
Case world,-83.249054,-78.747519,37993,2025-03-31,Grassland
Career process,12.208665,-58.518993,57484,2018-07-10,Desert
Skin image,62.808328,-174.967733,33981,2023-05-04,Freshwater
Pay according,60.87845,-27.22498,90077,2020-11-07,Grassland
Material candidate,8.027348,-40.583321,30182,2021-03-29,Tundra
Fly remain,-41.489838,-24.101421,44694,2025-06-24,Marine
Seem remember,58.745565,-78.966857,76336,2022-07-01,Marine
Sport window,86.605223,55.264039,93701,2026-05-21,Grassland
Follow campaign,-27.551906,16.314966,17154,2022-12-07,Desert
Political factor,-57.916887,113.98643,73336,2017-03-01,Wetland
Drive offer,47.118912,88.625788,76177,2019-09-01,Grassland
Least if,-52.141004,79.709378,42255,2019-01-25,Wetland
Structure start,29.31237,152.913164,7101,2023-02-08,Marine
Former need,-24.164956,-161.305475,48560,2024-10-08,Tundra
Own man,-67.31078,64.80004,46861,2021-11-01,Forest
Body administration,-80.850242,-145.814887,85080,2018-06-12,Grassland
Camera material,-29.278552,-41.219079,84567,2018-04-17,Freshwater
Nearly provide,76.58118,34.023013,67604,2022-04-26,Tundra
Again able,82.919929,51.200123,60555,2020-06-16,Freshwater
Include particularly,-48.019226,-49.243527,37522,2023-09-16,Forest
Whole claim,19.807319,83.063772,33922,2022-05-05,Forest
Room job,-6.50638,-176.996719,43684,2020-12-09,Freshwater
Need why,77.859736,-18.774406,95010,2019-09-06,Desert
Worker light,-79.3372,-45.158979,10685,2019-12-21,Urban
Name since,89.685447,84.806723,36584,2024-11-14,Wetland
Quite state,51.248332,-15.195274,95928,2024-06-05,Tundra
Part color,-38.981123,-33.966413,52734,2017-10-20,Marine
Floor skin,45.878471,-9.681227,68119,2020-09-21,Marine
Term her,88.431549,157.784946,6039,2019-05-23,Tundra
Citizen represent,-22.264894,-64.058254,77775,2016-08-24,Marine
Success chance,-68.63557,-159.421054,69955,2023-02-10,Urban
Mission top,-15.014883,-168.695953,88838,2018-11-15,Urban
So sister,26.705363,95.452565,23275,2024-06-11,Tundra
Early hard,79.474008,51.405092,21175,2020-07-30,Grassland
Yard leader,69.327339,-173.310133,13390,2018-09-28,Tundra
Hundred medical,-32.257138,145.326489,97248,2017-01-04,Desert
Improve early,-59.320292,-116.154486,15614,2016-11-30,Grassland
Have data,-33.188861,-81.564518,53687,2024-10-28,Wetland
Theory whose,-50.388754,-3.273945,328,2019-06-05,Urban
Beautiful service,80.111606,-61.199927,23207,2020-11-17,Desert
Push doctor,-56.555781,31.359316,98309,2025-01-15,Freshwater
Set have,61.883383,78.935273,34253,2025-10-18,Grassland
