species,latitude,longitude,population,date,habitat
Office fire,37.57953,15.236356,61358,2025-08-20,Wetland
Help just,-67.463518,-43.699647,11777,2025-03-17,Freshwater
Candidate candidate,-52.424431,121.890434,26111,2026-01-14,Tundra
Bar music,75.735698,111.724655,60498,2025-11-06,Tundra
Method once,-4.482175,46.370582,12562,2018-06-16,Urban
Young door,-58.116386,104.892038,62309,2025-03-31,Desert
Protect upon,-5.368975,8.47621,57040,2025-11-04,Grassland
Impact budget,39.173312,133.207206,54784,2017-07-15,Freshwater
I church,59.322388,-48.378396,40030,2020-07-29,Grassland
Right pass,79.536089,4.40593,21653,2024-02-07,Freshwater
It agree,16.543405,168.952374,86847,2023-10-07,Tundra
Meeting read,60.186397,-79.729296,99976,2024-06-24,Wetland
Law blood,33.709179,-6.186987,13422,2018-10-03,Urban
Leave pick,-28.776338,173.241494,18815,2025-08-04,Wetland
Drop one,87.662703,-91.504077,16679,2026-01-10,Grassland
Building where,62.184308,-104.197988,78654,2020-01-10,Grassland
Model front,-11.567626,-30.311444,77807,2021-01-01,Forest
Back community,45.940443,-144.249202,8812,2022-01-08,Wetland
Idea all,-64.482989,154.15662,93431,2023-08-22,Grassland
Team black,58.54358,-3.642597,2974,2022-04-26,Grassland
More whether,-20.688242,129.526884,77533,2016-08-25,Desert
Try network,25.924893,26.715778,5736,2020-04-28,Grassland
Example condition,-57.317112,-129.074154,98382,2022-06-27,Tundra
Sister serve,-10.611154,95.311539,89836,2016-09-04,Freshwater
Fly produce,-68.333168,-145.659942,50713,2026-01-31,Marine
Worry her,-62.826193,-177.762673,25218,2019-06-20,Urban
Serious concern,-59.745399,30.909792,99499,2024-08-23,Grassland
Cold wall,-53.902721,33.501398,57143,2018-10-04,Forest
Music song,11.788983,117.70134,28620,2019-11-14,Freshwater
Learn story,-27.38244,-74.948779,31115,2017-01-07,Wetland
Feeling use,2.953266,-144.318421,80410,2017-08-08,Desert
Land call,-77.774857,155.66624,77904,2022-01-14,Freshwater
Area carry,-77.927649,36.088156,57142,2020-02-14,Grassland
Senior there,24.489254,-126.362591,81197,2020-01-03,Forest
Company bring,23.890575,-156.099715,23316,2019-10-23,Forest
Beyond process,-7.168175,42.028837,43415,2017-11-25,Marine
Father put,-1.479427,111.641341,91650,2020-01-20,Tundra
Something human,-5.914517,-39.049184,99434,2020-07-29,Tundra
Soldier avoid,-32.760213,-41.363566,97875,2018-11-12,Freshwater
The operation,-66.854566,30.239025,63167,2023-10-31,Freshwater
Happen style,30.73861,96.263626,2490,2017-04-11,Urban
Thousand involve,-71.562975,114.813921,99517,2016-11-18,Wetland
Modern leg,77.542462,-71.847329,10736,2021-11-22,Wetland
