species,latitude,longitude,population,date,habitat
Purpose feel,-29.155371,-47.05119,2262,2017-08-01,Marine
Church letter,47.070117,41.586493,71834,2018-06-16,Wetland
Theory short,18.843955,-120.070556,13738,2018-03-31,Wetland
Learn clearly,84.654071,-102.625348,18507,2018-06-21,Marine
Computer hard,-59.206563,70.589556,62856,2019-09-03,Forest
Head letter,-5.958243,58.32741,91474,2022-05-23,Urban
Art second,3.183136,-65.68793,30625,2020-08-21,Forest
Take per,89.765862,-40.151019,4282,2017-08-24,Freshwater
Character enough,-4.538418,-87.433042,6076,2016-11-27,Forest
Write itself,62.583133,79.9235,33707,2026-01-01,Tundra
Here ask,-83.510531,73.024278,79150,2018-06-18,Urban
Machine my,-39.951257,125.073904,17848,2025-09-01,Wetland
Range a,-30.912853,-107.204563,81527,2026-03-23,Tundra
Technology full,-4.914117,-44.192026,51496,2016-11-20,Grassland
Story yet,-41.727549,-177.846498,17451,2024-01-11,Forest
Sport animal,-73.159583,-162.539923,68847,2017-10-16,Freshwater
Social try,-30.764001,43.01106,76895,2024-02-11,Forest
Source exist,-20.038262,-91.126466,79506,2025-03-19,Forest
Build husband,3.903255,-111.954618,23389,2018-01-14,Urban
View try,35.344436,43.42845,68326,2020-03-18,Tundra
Start until,73.666807,59.10565,30262,2020-11-17,Forest
Nation it,72.875982,142.641122,81247,2018-08-29,Freshwater
Campaign police,-9.879739,99.035984,15005,2017-05-27,Forest
Religious up,75.909,-71.107012,35108,2017-12-19,Freshwater
Require risk,31.520923,-41.246628,59664,2018-08-17,Marine
Power subject,-40.844751,103.972042,30836,2025-12-29,Forest
Point great,-45.94119,139.601902,78898,2025-05-26,Marine
Mr anyone,-46.697454,-93.199744,31473,2018-02-28,Grassland
Price song,-15.636283,-74.283903,72194,2019-05-17,Wetland
Read ball,64.293924,-144.558561,40758,2022-04-11,Freshwater
Hot key,45.851735,163.960001,18329,2019-10-23,Grassland
Unit me,-24.649274,-166.583095,25762,2022-08-31,Grassland
Ago stay,32.335248,8.64744,89665,2026-04-11,Wetland
Usually point,-15.660228,94.66045,34603,2021-05-19,Tundra
More phone,-0.504746,-145.299858,33380,2018-03-09,Grassland
Past land,62.861659,82.818237,42899,2021-05-25,Marine
