species,latitude,longitude,population,date,habitat
Unit PM,41.817859,17.992916,50398,2023-08-13,Desert
Attorney answer,-16.007846,34.180903,40860,2020-06-26,Grassland
Really contain,57.052921,177.700625,15880,2025-07-06,Urban
Piece which,-56.500075,118.418429,96999,2023-10-26,Freshwater
Central military,3.862592,-11.265571,28988,2022-06-03,Forest
His serve,88.383388,-49.056106,15029,2021-11-20,Marine
Blood great,36.331632,42.914704,34635,2026-02-09,Grassland
Point mind,-37.527149,144.659585,3576,2019-04-22,Wetland
How concern,75.402662,-48.271481,80937,2021-05-20,Marine
Different century,44.177666,-33.650932,27985,2020-07-02,Tundra
Once part,-84.923419,-5.459537,35161,2022-12-27,Urban
Now magazine,-64.628519,112.381483,63261,2026-06-15,Grassland
Do safe,63.456234,41.497904,37604,2017-02-25,Wetland
Exist add,-72.969708,178.631231,55921,2019-10-20,Forest
Agency choice,87.773103,59.82051,10718,2020-09-12,Freshwater
Operation cultural,-59.806718,151.837298,58844,2021-11-07,Freshwater
Surface two,87.226538,-121.720704,40661,2023-11-11,Marine
Least action,-31.078523,-36.624128,87782,2021-06-10,Desert
Represent strategy,-37.364331,-52.693119,85061,2019-01-04,Freshwater
Without right,-36.262075,-27.643238,26071,2018-08-05,Desert
Serious avoid,36.305686,-171.675936,76994,2016-12-20,Marine
Former voice,54.309824,109.279494,69959,2024-11-20,Freshwater
Join together,-72.906604,23.560187,3769,2018-09-23,Urban
Population cold,88.565487,162.132778,49826,2021-11-02,Desert
Both five,46.495688,-9.309648,49377,2025-04-22,Freshwater
Few some,77.139771,-13.749387,56548,2022-01-08,Forest
Letter some,-80.635115,28.134989,44578,2018-11-24,Urban
Something family,26.469985,-119.365761,33530,2019-01-11,Grassland
Citizen campaign,-79.116215,135.42664,49094,2023-02-02,Tundra
Whatever detail,-25.529867,-19.830318,58868,2022-02-26,Freshwater
Production garden,30.345707,-128.590774,15216,2021-04-21,Marine
Allow face,-47.882259,-131.806228,74398,2017-09-27,Tundra
Number these,63.547529,62.76648,17265,2023-04-09,Forest
Picture skill,-54.94302,128.526326,76652,2017-01-28,Marine
Clear education,-66.92587,31.751777,87970,2021-06-29,Freshwater
Someone yard,-63.645351,152.728272,88924,2018-02-10,Freshwater
Degree high,-50.028406,-89.895852,73852,2021-09-01,Freshwater
Culture subject,-56.653747,175.889289,92346,2021-07-30,Desert
Painting opportunity,-56.908073,27.219687,43064,2024-05-19,Urban
Current reveal,74.096381,79.286683,42454,2019-09-08,Marine
Must discussion,-22.939916,-156.538698,32013,2024-09-07,Marine
Discover war,20.053542,-161.892552,66487,2023-07-15,Urban
Threat look,49.604613,8.107703,84796,2022-03-03,Wetland
Shoulder hotel,-45.147592,143.067489,51795,2024-03-07,Wetland
Financial factor,-46.626355,20.023813,54231,2019-02-02,Forest
Green strategy,82.652453,10.522447,46031,2022-03-07,Tundra
Better film,61.495161,-27.951669,40392,2017-04-30,Marine
Radio unit,-39.820681,43.529901,36532,2025-02-09,Tundra
Miss south,-54.791186,-19.532652,77056,2018-09-26,Marine
Particularly order,-75.177052,-2.032779,11642,2017-11-02,Marine
Consider sure,30.583373,-3.565656,33076,2017-11-12,Freshwater
Politics speech,-48.872737,-56.48571,48202,2021-02-26,Forest
Mother up,11.63571,-160.172831,42978,2018-04-07,Desert
Environment want,63.644401,50.401487,79602,2025-03-19,Grassland
Myself management,-50.800781,146.771917,65089,2018-06-26,Forest
Available source,-58.922777,89.480018,86569,2019-05-30,Marine
Describe baby,73.263377,-127.419662,69294,2024-12-25,Urban
Traditional glass,37.942363,-128.433205,96945,2024-02-16,Freshwater
Writer hospital,-49.016391,70.611073,5807,2018-02-28,Marine
Young method,49.479158,-46.530074,40825,2020-01-26,Desert
Street really,-46.448967,78.248089,47434,2021-10-12,Freshwater
Few push,86.726983,-87.995279,43926,2018-11-23,Grassland
Child especially,-32.690922,-37.901088,70778,2020-08-03,Tundra
Special run,81.861738,-19.12869,56243,2020-03-20,Desert
Bed plant,79.38813,-75.510773,56826,2024-06-04,Freshwater
Whether down,36.989298,-106.708253,65452,2023-11-24,Freshwater
Important music,4.829177,67.875196,17076,2022-12-30,Tundra
None again,43.668826,-165.719963,3913,2024-05-12,Marine
Their able,-70.461534,125.214215,2176,2018-11-22,Freshwater
Research identify,-70.387462,-4.583703,60675,2025-04-28,Desert
Appear system,-38.375893,101.188524,78645,2026-05-19,Forest
Plan its,19.506904,-59.270713,72176,2023-03-31,Grassland
Meeting collection,37.792158,-156.510333,35955,2019-10-11,Tundra
Per air,43.62234,-18.79931,31338,2018-02-14,Tundra
Fight campaign,-52.720187,-167.778137,38167,2025-12-22,Wetland
Modern create,-45.623949,115.744249,46299,2020-08-06,Grassland
Certain model,9.009817,-127.391518,71188,2019-07-10,Marine
Summer receive,-72.091315,81.888549,12068,2024-09-13,Marine
Available certainly,-42.747147,-83.337106,5696,2018-08-06,Marine
Increase growth,15.520108,-35.426259,15206,2026-06-26,Urban
Side course,8.59673,48.002315,11901,2021-05-03,Urban
Ability former,-65.693844,-28.689245,476,2023-04-16,Grassland
Threat imagine,-73.644503,106.134735,11149,2017-08-26,Forest
Guess participant,89.308197,-54.345716,99311,2018-02-06,Wetland
Soldier bag,19.48516,-76.586743,47560,2018-01-28,Desert
Artist build,-25.944388,-87.678359,7516,2021-09-24,Desert
Fund point,-66.458356,46.559123,93179,2022-12-26,Desert
Pick standard,-67.822479,-44.540584,882,2019-08-22,Forest
Little soldier,69.087645,-15.002282,26849,2017-01-03,Wetland
Hit east,-21.925932,120.457465,18732,2026-05-05,Wetland
Attention past,28.788265,173.580631,16553,2017-07-30,Desert
Soldier turn,40.161286,109.012371,67240,2016-12-27,Forest
Difficult cultural,-21.948125,47.260427,58839,2017-06-27,Grassland
Listen resource,35.498458,168.744373,42490,2022-08-30,Tundra
Ask attorney,-78.95005,86.031078,71248,2019-01-07,Tundra
Nor production,37.479051,98.349592,93148,2020-12-07,Forest
Three kid,20.113037,60.03593,29108,2023-08-30,Marine
Remain election,55.965062,21.258715,66315,2017-01-17,Urban
Somebody truth,50.033713,27.661852,71556,2026-01-16,Forest
About matter,54.021804,-68.267803,71103,2020-09-07,Urban
Such star,-5.547212,3.006363,96846,2020-02-10,Freshwater
Low draw,4.482428,17.364859,64043,2020-03-13,Freshwater
Bed beyond,83.010207,-81.838896,47185,2022-07-19,Freshwater
Necessary clearly,-70.913062,-170.89774,21157,2018-10-10,Grassland
Evening investment,65.24253,44.52977,14750,2025-10-22,Freshwater
Always manage,2.597673,-64.81585,49119,2022-11-04,Freshwater
Couple crime,51.962666,55.074249,96832,2019-02-06,Urban
Just employee,46.437801,-25.820969,40864,2024-05-05,Urban
Someone of,-55.648987,144.11565,65671,2026-01-21,Grassland
Certain east,29.34094,141.30555,62608,2017-04-04,Urban
Front mention,61.131987,-174.458895,27453,2018-07-14,Grassland
Stop reduce,-67.053035,163.213511,97564,2019-04-15,Tundra
Memory scientist,-61.219173,-60.440357,55595,2019-09-25,Wetland
Appear daughter,62.414049,112.515805,67682,2018-09-29,Marine
Change word,-55.916556,37.766043,60813,2023-06-14,Grassland
Try culture,-81.005236,62.055112,80901,2025-12-02,Urban
Different worry,-89.620577,143.576177,3845,2021-12-03,Wetland
Stuff idea,-70.133634,-44.001931,44041,2025-08-11,Urban
Best people,28.062442,-115.140913,36712,2022-04-05,Tundra
Grow face,25.187988,146.075549,34882,2016-10-28,Tundra
Value each,76.268469,-11.634882,59508,2023-12-02,Freshwater
Guy such,-62.678863,-157.957348,8065,2016-11-06,Marine
Suffer young,57.550891,99.803255,4380,2016-10-07,Forest
Employee church,54.623075,40.666065,18148,2020-10-21,Marine
Station fund,61.542114,168.251059,65454,2019-03-07,Grassland
Put throw,86.838351,-169.492862,72614,2018-06-13,Freshwater
Majority career,20.710868,121.848658,16405,2016-09-05,Desert
Agency political,53.682039,74.552805,78941,2021-06-25,Marine
Old benefit,-45.846583,-62.869065,73003,2024-12-14,Forest
Young truth,-70.19016,99.659167,76465,2021-10-23,Marine
Say which,7.198656,-33.762118,26009,2025-08-05,Tundra
Lose their,-69.689848,-75.202505,80490,2025-02-05,Marine
Pull hot,-22.737311,38.207389,13296,2025-01-21,Urban
Move much,-15.135802,-102.578938,47901,2017-02-23,Desert
Clear street,79.813143,26.240564,64481,2022-07-10,Wetland
Century politics,74.085728,75.044528,20330,2026-01-31,Marine
About feel,-65.94445,138.289957,8128,2026-03-13,Marine
Million everything,-9.583332,-166.741455,99298,2016-10-18,Desert
Many available,20.567824,-103.46457,7200,2023-03-22,Freshwater
Live nor,-41.090222,151.046022,9083,2018-06-21,Forest
Develop play,9.740589,-83.935206,74663,2026-04-02,Freshwater
Whose final,17.362584,-18.269542,5116,2018-09-02,Tundra
Thought age,-68.405416,-23.743183,39039,2018-04-02,Grassland
Indeed market,23.539955,13.372724,69783,2019-10-20,Freshwater
Almost green,-76.629181,-172.850376,9594,2018-02-27,Tundra
Pressure much,11.14844,-162.28201,99564,2016-10-30,Urban
Answer nearly,19.781527,31.757997,41730,2020-04-08,Freshwater
Oil want,19.346557,-13.754347,61445,2022-07-11,Wetland
Between middle,-77.677153,32.003259,79692,2022-01-28,Urban
Experience build,53.277038,93.60072,88864,2025-06-10,Tundra
Industry day,78.501784,-37.92991,15481,2019-05-18,Tundra
Strategy nation,-41.791542,-11.041128,85705,2022-08-10,Grassland
Without inside,71.346062,-84.866518,33912,2020-12-01,Grassland
Recent charge,-21.508774,103.586676,79780,2018-10-24,Forest
Still expect,-54.40637,-24.635821,86697,2018-12-22,Forest
Dinner trial,6.382186,-40.645183,24129,2021-02-11,Wetland
Task true,33.477953,-23.343506,89726,2021-02-04,Marine
Admit doctor,76.066515,-115.286575,2738,2026-02-26,Tundra
Recently finally,23.490775,-103.593894,57252,2022-08-12,Grassland
Protect back,-15.264418,154.114363,67668,2021-08-08,Forest
When material,28.39141,43.734283,64566,2020-07-17,Wetland
Growth approach,10.576496,-6.290524,52906,2018-12-02,Grassland
Discussion imagine,30.85945,50.286137,93766,2026-04-25,Desert
Any foot,66.356037,-131.963761,21109,2017-08-17,Freshwater
Recognize center,-73.934095,-16.273034,469,2017-10-19,Freshwater
Great player,4.410843,-132.922895,23385,2018-04-08,Forest
Sound lay,-53.808817,-76.704324,17873,2022-02-18,Marine
Turn wife,40.661513,115.027003,89009,2025-03-04,Urban
Charge see,45.640743,93.529586,60530,2018-10-19,Wetland
Beyond guess,-83.060122,-13.981502,94175,2026-02-23,Desert
Enough outside,64.075383,-98.670831,89286,2017-02-23,Grassland
At chance,-67.570074,97.508427,55835,2022-01-08,Grassland
Somebody again,-19.09755,69.943725,46766,2021-11-15,Grassland
Culture green,42.918569,-111.043815,81652,2017-06-10,Tundra
Give most,20.020799,-118.120471,63098,2020-11-28,Wetland
Sort western,-47.926591,5.971827,62544,2023-08-07,Tundra
East leave,53.531012,18.917734,67787,2021-08-31,Freshwater
Color show,-33.614767,151.326499,60897,2020-07-13,Desert
Worker fact,25.181292,-5.438216,35889,2020-07-24,Grassland
Dinner sure,43.096317,-37.027129,75235,2024-12-12,Wetland
Seven situation,46.560436,-41.612324,78657,2018-11-04,Urban
Should business,61.769663,-26.106373,97868,2018-06-18,Forest
Agreement writer,34.867685,62.480463,35561,2022-11-22,Freshwater
List owner,9.012311,44.671806,98652,2026-02-22,Desert
Somebody note,-42.136525,105.642497,76159,2024-11-27,Tundra
Gas success,74.070155,-114.299743,78196,2018-07-18,Urban
Very property,-24.484335,64.847336,74244,2018-08-29,Freshwater
Too evening,7.353392,163.025899,93281,2024-06-08,Freshwater
Wide arm,14.01622,-41.386098,67477,2020-09-12,Forest
Note yard,-51.874315,-42.220903,61003,2023-04-23,Wetland
Southern market,5.215371,-15.562995,96532,2019-05-28,Wetland
Pretty life,-80.76541,-76.118574,10758,2017-04-08,Grassland
Really able,46.591595,-161.673508,65825,2020-02-01,Urban
New management,-12.837064,-106.833557,76715,2022-06-13,Desert
Then her,-61.550964,10.226629,83917,2023-11-02,Marine
Town positive,44.258419,-46.94863,50223,2021-02-13,Marine
I same,-13.440804,-126.506267,66255,2022-03-25,Forest
Threat perhaps,-23.29671,69.451309,99947,2025-07-12,Wetland
Ask gas,-13.053261,10.249833,14969,2020-07-19,Tundra
Guy town,-85.014552,-35.364517,39063,2022-02-26,Desert
Simple professor,71.667768,159.311455,69463,2022-10-18,Wetland
Community item,-43.258865,77.314411,57079,2018-05-21,Forest
Drive difficult,49.761921,-77.285099,11202,2017-04-22,Marine
Move continue,80.838064,144.260337,65692,2021-11-04,Freshwater
Call specific,-5.66174,118.766501,7491,2021-12-12,Marine
Food smile,14.513214,-161.426633,43313,2019-03-27,Wetland
Under become,-72.733551,142.246551,48565,2021-05-21,Marine
Look rather,80.500983,-148.046207,59963,2022-01-10,Freshwater
Agree find,-81.544626,-113.144306,44443,2018-07-02,Forest
Bring heart,77.348505,-30.867841,39672,2022-09-20,Freshwater
Price science,-35.153052,-176.833266,87491,2024-03-11,Tundra
Information garden,-55.14288,-85.348805,17977,2025-06-14,Marine
Color size,-43.481841,89.509867,82316,2019-12-23,Urban
Miss relationship,45.872916,-149.180721,33762,2016-12-06,Urban
Kind also,-43.31626,-59.245244,69686,2024-11-24,Freshwater
Effort financial,43.306079,-106.298831,71570,2025-09-27,Urban
Size effect,-38.50396,83.813133,12903,2023-02-24,Urban
Per smile,-20.754306,-71.764994,8142,2021-01-04,Tundra
Central technology,75.672863,-59.310769,15474,2024-06-22,Urban
Industry property,-77.497985,76.95278,65662,2018-06-14,Tundra
Large right,48.659557,-108.468336,3243,2023-07-14,Marine
Prepare protect,89.718006,-133.922644,773,2016-12-10,Marine
Get suffer,81.963904,164.264803,7832,2020-11-12,Forest
Hear expert,79.986746,-88.18227,96863,2023-11-04,Wetland
Stuff center,69.926639,-35.527638,2323,2024-11-29,Marine
Party later,-65.587481,-63.311313,97477,2019-08-10,Marine
Direction gas,79.529591,116.192339,16530,2018-01-14,Wetland
Price sense,-54.163117,-36.687892,58164,2020-03-03,Freshwater
Race these,35.765957,-98.842826,58827,2016-12-02,Wetland
Guy fear,-62.58924,101.811507,38482,2022-12-17,Grassland
Campaign already,-71.381108,-2.853145,56576,2024-06-29,Freshwater
Method strategy,-16.952407,49.778893,38384,2020-07-27,Marine
Environment mind,-75.837438,-145.340396,34885,2025-07-08,Forest
General garden,45.73483,88.75891,14251,2016-08-14,Tundra
Special race,53.82645,48.675498,99347,2017-04-27,Marine
Report which,87.233692,-112.037713,54159,2023-07-13,Wetland
Grow early,75.115547,-138.617304,80744,2021-04-26,Wetland
May practice,0.761653,179.704715,60,2017-10-09,Urban
Different reveal,-59.568194,19.500621,78684,2026-01-21,Urban
Free sea,-61.776853,80.377756,98695,2024-01-22,Urban
Detail staff,-30.942979,156.965022,86720,2023-10-24,Marine
Degree available,53.626355,8.312176,73504,2021-01-18,Freshwater
True family,-10.74682,60.905189,38237,2018-07-17,Grassland
Everything carry,35.40068,-177.880955,87433,2024-03-26,Desert
Idea including,69.090685,-91.700864,4266,2024-07-23,Desert
Occur media,-20.007486,-107.089076,89438,2023-05-02,Wetland
Receive available,77.147338,-102.585681,46681,2026-06-22,Wetland
Age movie,-72.178899,121.499854,91132,2023-01-06,Grassland
Your executive,27.602115,-118.759117,14272,2018-10-10,Forest
Establish gun,-44.248151,138.41066,9960,2021-11-03,Tundra
There end,89.691154,-15.926684,96818,2020-03-05,Forest
Approach might,-18.630217,-8.432451,85539,2021-11-01,Desert
Page approach,55.14011,-37.450667,88178,2018-08-06,Urban
Yes visit,26.558117,77.373301,47352,2020-01-26,Wetland
Continue simply,27.108521,107.004345,6805,2017-08-25,Freshwater
Fast today,-87.594447,44.831121,22479,2018-04-10,Wetland
Peace sound,-66.853505,-99.371178,49135,2018-02-17,Urban
Operation task,-10.267207,93.363114,41342,2021-08-12,Marine
Later return,-58.396726,-33.147656,78126,2018-07-04,Desert
Though environmental,-53.133933,-3.721109,82235,2023-05-04,Tundra
Machine foreign,11.413404,138.930653,97791,2021-10-27,Grassland
Little return,-40.704167,116.794676,84505,2018-01-27,Wetland
Term among,4.564137,-178.427321,15190,2025-05-27,Forest
Other thus,72.300507,150.679833,1968,2025-12-11,Wetland
Artist four,62.040283,-3.053457,72024,2017-02-15,Grassland
Student resource,-30.758653,111.573912,60298,2021-02-25,Marine
Nearly investment,60.03989,-81.751184,66376,2018-05-19,Tundra
Girl send,-43.658259,8.383257,91308,2019-10-06,Marine
Pay machine,-4.931113,135.143196,15302,2016-10-11,Tundra
Attention opportunity,-33.801892,80.061854,51097,2017-12-10,Urban
For about,71.169175,-23.884115,284,2024-08-01,Desert
Space including,56.85881,-98.963381,48892,2021-02-24,Tundra
Thousand here,78.909043,173.047968,21384,2020-09-29,Marine
Traditional stay,-70.610464,22.675032,67973,2017-01-20,Wetland
Each parent,78.827595,-104.568345,27693,2021-05-19,Wetland
Suddenly with,-49.76551,65.553665,338,2025-03-25,Marine
New door,-77.021322,97.480258,48685,2021-04-07,Marine
Seven military,21.568937,-85.07746,5751,2021-09-03,Grassland
Part central,-10.682576,-23.228692,47478,2020-09-13,Desert
Four information,-57.861166,179.736412,27006,2026-03-29,Tundra
Green generation,75.763353,108.398476,45818,2020-06-13,Grassland
Page message,46.409375,4.156382,37410,2026-05-24,Grassland
Class but,11.115934,86.17868,95104,2020-12-20,Grassland
Tv question,-45.458055,-172.589035,72376,2018-08-04,Freshwater
Treat right,80.457512,-61.412663,25970,2025-07-03,Wetland
Treatment interview,-21.626048,135.948208,98739,2022-01-12,Freshwater
Write responsibility,50.101758,153.712069,37792,2021-12-29,Tundra
Sign late,-70.674409,23.474533,18224,2023-11-28,Marine
Green compare,-48.245759,-68.623356,99017,2018-12-02,Desert
West science,71.152255,19.254523,22592,2023-02-27,Forest
Wide on,-59.625858,61.533825,80317,2025-06-09,Grassland
Concern including,14.092875,4.968706,64824,2016-09-03,Marine
Stay personal,84.060728,151.451595,59584,2023-07-31,Tundra
Whatever theory,-42.371741,107.73459,24747,2020-04-08,Desert
Box land,52.680666,-44.139147,47436,2024-09-12,Urban
Interview discussion,76.570153,-170.840324,70754,2023-06-03,Marine
Federal little,10.025442,72.499849,85206,2024-08-02,Tundra
Participant place,-68.892226,-36.347904,95221,2025-12-10,Marine
Himself visit,12.361878,39.50105,78211,2018-04-15,Desert
Suggest ago,-82.939597,-166.100949,66175,2020-07-25,Urban
Market yeah,64.416959,-2.825512,38521,2017-12-11,Tundra
Structure at,-51.538263,174.822185,66915,2018-04-09,Desert
Occur feeling,45.457572,-163.789378,92588,2017-10-03,Wetland
Community theory,88.110621,-158.717371,14077,2017-09-05,Freshwater
Rock fear,11.536152,-111.304027,17392,2019-09-20,Desert
Senior off,-56.208872,-82.935531,56149,2019-09-16,Marine
Boy parent,-86.430726,-59.049711,94730,2025-08-15,Desert
Section our,71.808848,86.990512,8685,2024-03-31,Grassland
Under allow,73.407456,-9.542556,30179,2018-02-26,Grassland
World whole,86.930602,165.749199,92409,2019-06-12,Tundra
Body senior,-77.793894,161.786057,78538,2022-03-22,Wetland
Strategy truth,-35.932168,60.861811,30933,2024-06-17,Urban
Remember soon,-56.598562,33.484245,68752,2020-10-06,Grassland
Worker role,51.970263,40.139957,30445,2025-03-17,Desert
See project,72.499763,-88.55901,56861,2017-10-31,Urban
Land must,65.435981,-30.39095,68451,2025-06-04,Tundra
Cover often,80.956783,99.377934,35977,2023-03-16,Desert
Focus near,-26.013604,-178.971728,12772,2020-05-27,Marine
Thus miss,26.379698,32.138262,29989,2021-06-07,Forest
Job recognize,-60.867896,-113.760663,36323,2019-04-14,Freshwater
Take hundred,53.531677,-21.693988,49708,2021-08-25,Grassland
Treatment central,42.893516,-170.566911,78345,2023-06-28,Desert
Walk child,48.869075,139.51972,1076,2021-06-02,Desert
Ready standard,-13.040724,54.912085,57137,2022-10-12,Freshwater
Both want,32.739037,-16.823968,31211,2019-04-26,Wetland
Cultural force,49.144634,-35.507295,92548,2021-07-02,Marine
Issue court,48.748565,127.999037,20248,2016-07-24,Tundra
Concern middle,-73.037034,162.894202,95106,2017-06-12,Tundra
Clearly compare,70.917868,-137.942311,94346,2016-11-11,Grassland
Speak top,-87.765641,-28.02393,95794,2022-01-19,Freshwater
Everyone toward,66.947604,135.848491,5336,2022-03-06,Marine
Word response,-68.594169,114.12042,50313,2024-07-03,Grassland
Data indicate,-89.978697,-108.638648,56294,2017-07-28,Freshwater
Church relationship,-62.255185,51.943427,93668,2022-06-20,Urban
Support green,-70.826761,-126.049895,19261,2018-07-22,Tundra
Manage economic,-83.71124,150.586657,35304,2024-03-18,Freshwater
Paper man,32.244085,-65.623419,64753,2017-06-13,Tundra
Painting upon,28.032736,-16.137477,8927,2020-09-24,Marine
Thousand season,68.231448,-128.627953,1982,2016-08-30,Forest
Hair federal,21.275577,-109.153996,30752,2023-04-19,Tundra
Watch training,57.874858,130.087231,5160,2020-01-12,Forest
Current step,-74.85234,119.356413,22281,2026-04-09,Marine
Threat human,34.681555,-129.978234,97242,2024-05-04,Marine
Administration value,10.842644,137.311681,7641,2026-02-17,Freshwater
Leg campaign,-65.695566,162.660156,92017,2017-08-09,Freshwater
Edge see,-0.899227,140.751358,40883,2024-02-18,Wetland
This represent,25.252522,-13.577316,63785,2019-04-18,Wetland
Change voice,-54.840712,-166.082771,91131,2017-05-02,Marine
Brother argue,-11.913856,151.796718,87656,2023-10-13,Freshwater
Rule probably,37.687949,-75.217854,72206,2023-04-18,Desert
Outside hot,-46.197899,140.966081,30084,2018-10-21,Tundra
Class sense,85.799802,68.275369,90808,2024-07-05,Forest
School someone,-52.417366,175.64361,79116,2019-01-05,Tundra
After without,33.503759,110.894165,79162,2017-05-12,Desert
Around improve,42.18424,113.468816,6483,2016-10-30,Wetland
Pick early,39.936611,-125.767966,91691,2018-01-24,Urban
Dog toward,7.184743,84.216439,54459,2022-10-22,Marine
Table few,58.585676,93.223705,93851,2017-06-22,Freshwater
Fly he,28.654737,2.561712,51747,2024-03-28,Grassland
Work half,14.240052,110.094965,33289,2022-09-30,Desert
Peace decision,9.513312,-21.146418,69773,2024-12-07,Wetland
Not thus,57.621967,13.836893,19359,2022-03-24,Wetland
Business hand,53.252536,127.833811,72438,2021-09-05,Forest
Give forget,25.51137,88.529808,82876,2025-05-31,Grassland
Bag this,-33.723999,83.712386,71767,2024-01-06,Urban
Method minute,30.759529,117.115032,11165,2021-09-30,Tundra
Service your,-72.15899,51.034476,23263,2018-09-12,Freshwater
Lawyer spring,-27.569711,-102.651001,43149,2022-03-11,Forest
Take find,41.604806,-0.312059,51413,2024-07-07,Forest
Perhaps ask,20.29015,-78.885157,92202,2021-08-14,Desert
Interest young,27.635663,46.181288,84737,2021-10-08,Marine
Yeah address,85.410833,-121.480029,21114,2018-09-22,Tundra
Word line,-4.694128,-138.344004,29084,2019-11-05,Marine
Democratic but,-28.516588,-6.050385,66053,2022-11-15,Forest
To property,41.663031,-20.828443,89697,2022-11-04,Desert
Member land,9.63,76.307851,11394,2025-01-02,Marine
Then term,-37.101672,45.489801,847,2024-12-02,Desert
Expert whole,-38.528113,-51.375532,9014,2018-08-31,Grassland
Important media,46.622283,36.726256,62506,2020-02-09,Wetland
