species,latitude,longitude,population,date,habitat
Away fly,34.448821,-151.986789,37388,2020-11-15,Tundra
Report behind,53.118036,59.744952,17528,2017-04-15,Tundra
Sit laugh,87.077042,-63.498217,48745,2023-02-04,Grassland
Above value,39.12496,164.005596,46284,2019-12-13,Wetland
Police structure,-56.978533,88.662197,49079,2025-05-24,Tundra
Radio light,66.960412,-63.624214,47996,2025-11-08,Forest
May ground,43.785487,43.488752,11752,2017-12-03,Forest
Wrong international,-81.478695,-54.354465,31601,2019-02-16,Tundra
Effect fast,60.444085,-54.104803,10900,2025-02-15,Desert
Leader street,51.139833,34.859875,62711,2021-09-24,Urban
Hold program,51.304117,133.340209,78205,2023-06-04,Wetland
Reach government,-2.266402,124.740185,67260,2018-08-19,Tundra
Member ball,73.878963,166.037461,53739,2023-12-14,Marine
Fast black,18.111118,-147.409585,63071,2018-11-21,Desert
Result energy,69.482076,-133.084521,87838,2019-04-10,Wetland
Partner by,43.741379,-74.929537,4892,2025-10-06,Desert
Thousand week,84.946457,-34.495949,36648,2022-03-24,Freshwater
Budget before,19.242104,68.97931,11242,2020-12-04,Grassland
Big want,29.642858,-146.056952,59009,2024-01-06,Wetland
Argue offer,45.755026,-145.191546,87032,2017-04-01,Marine
Resource front,59.556543,-21.799732,22075,2022-01-06,Freshwater
Test recent,-14.535105,-38.81491,65020,2019-01-27,Urban
Parent push,-5.040255,-132.816657,43364,2019-09-02,Tundra
Carry owner,56.350636,37.85645,71840,2020-08-14,Urban
You kid,-56.970713,-123.340111,97990,2019-09-18,Marine
Occur official,-18.771782,-16.35589,1379,2017-01-01,Desert
Serious relationship,-69.332389,10.831605,78654,2020-05-03,Grassland
Argue current,-18.847439,-26.777437,8933,2022-10-07,Tundra
Happen any,-86.693914,-133.911783,50531,2017-09-08,Tundra
To past,43.006394,-178.665368,37501,2018-12-12,Tundra
Dream through,16.371016,-103.9702,31862,2018-07-06,Grassland
Soon central,64.996535,-91.066672,10681,2017-06-15,Freshwater
Begin help,-50.436019,-102.564159,2120,2026-05-17,Freshwater
Item current,29.660353,-103.473236,21711,2020-08-05,Urban
Miss because,6.23048,74.263665,80579,2021-03-31,Marine
Fly our,-79.086197,123.095459,4643,2024-12-28,Urban
President do,43.787667,122.689386,29666,2023-03-18,Wetland
Person picture,0.393359,-125.531804,74773,2024-12-05,Desert
Remain particular,-63.739312,-160.082396,54994,2018-10-12,Grassland
Hour word,-30.593097,61.220646,65458,2020-10-05,Grassland
Up describe,-88.457071,-159.511905,39246,2018-11-19,Freshwater
Condition religious,24.89469,-89.199799,33190,2017-11-29,Desert
Pm meet,72.064757,-23.247539,89491,2019-04-15,Forest
Social decision,-17.785981,176.65735,70189,2017-10-05,Forest
Point allow,-39.079262,87.311208,73449,2021-07-22,Marine
Example protect,9.273531,74.299719,64269,2019-05-25,Urban
Police book,20.721208,-131.355122,97529,2017-11-29,Forest
Garden relate,-3.519917,164.153694,84267,2017-08-11,Grassland
Wish movie,-63.784244,29.086036,83327,2025-06-16,Marine
Picture picture,-83.096763,90.155986,51981,2025-01-30,Forest
Truth own,64.271066,118.19278,58139,2022-07-19,Wetland
Middle four,69.487586,105.724436,92784,2025-09-11,Wetland
They practice,-60.089127,-135.777436,98693,2023-08-24,Tundra
National within,-63.68573,95.317005,22006,2023-02-08,Urban
Lead senior,-64.296698,96.523686,2523,2017-10-13,Wetland
Owner answer,-24.838827,-38.333335,51379,2024-03-08,Tundra
Most character,-5.987294,44.773469,13964,2023-03-27,Urban
Indicate stay,38.255688,32.183431,79626,2024-01-15,Desert
East let,7.219381,150.61631,27430,2017-12-21,Desert
Under stand,2.299757,-42.712161,16911,2025-03-23,Urban
These plan,34.520636,109.259125,87614,2017-04-18,Desert
Arrive true,-51.89405,-151.649435,75552,2023-12-18,Tundra
Final option,23.876234,161.895697,19505,2018-04-16,Desert
Into like,-29.014118,106.09161,10558,2023-03-21,Grassland
Term difference,0.599948,-112.838184,71558,2021-01-08,Freshwater
Upon particular,-3.834759,107.476912,815,2016-12-19,Freshwater
Himself follow,30.506498,47.768246,63144,2024-08-16,Desert
Up drug,-29.007668,-168.087941,92324,2025-12-21,Freshwater
Bit act,71.321352,57.288309,99915,2020-09-10,Urban
Next physical,74.410997,73.850944,88333,2021-12-24,Forest
Child yeah,-82.042764,-41.924617,21439,2020-10-15,Desert
His science,-65.649773,133.902578,46225,2020-03-03,Desert
Stay throw,9.285086,-166.733211,49454,2026-05-20,Marine
Room past,-25.662738,37.922963,62653,2025-10-09,Desert
Focus drive,45.629343,60.047415,89208,2020-06-03,Marine
Summer night,47.975248,39.996032,84074,2020-03-12,Freshwater
Art pass,60.035841,-38.50462,47599,2023-07-09,Urban
Strategy beat,-76.837854,142.273588,22688,2024-06-08,Wetland
Book impact,84.322151,54.519373,42920,2021-07-20,Tundra
Mind number,-32.828994,-128.719869,14349,2023-01-12,Marine
Beautiful find,-82.061881,153.115149,72740,2021-04-16,Marine
American night,3.083091,65.686395,34455,2026-03-10,Tundra
Tend usually,69.563725,75.786921,15636,2025-05-24,Freshwater
Sport allow,78.485291,-87.215161,5101,2025-01-16,Marine
Those cultural,-3.977779,62.530047,39639,2019-02-13,Wetland
Tell pay,43.73648,-139.282542,66292,2018-06-24,Grassland
Give all,43.074413,6.827673,36189,2020-06-09,Forest
Month young,67.982275,96.958813,10059,2025-02-08,Grassland
Shoulder most,68.60024,-117.526019,80544,2025-06-23,Urban
Particularly fight,43.358726,109.451197,96624,2024-02-07,Grassland
Type policy,-29.098903,20.889819,27203,2024-08-22,Freshwater
Our good,-22.928289,-7.769848,57176,2025-09-25,Grassland
Themselves choice,56.640333,5.343148,79397,2024-11-13,Desert
Film picture,4.956857,-1.90534,24449,2017-04-27,Freshwater
About probably,37.701498,23.536486,55574,2025-11-03,Wetland
History how,-27.789816,-61.15459,23088,2017-09-04,Marine
Peace ability,76.877989,32.638114,50265,2023-12-03,Freshwater
Day ability,35.423815,-79.628751,87817,2021-07-20,Grassland
Yard voice,15.370069,86.39008,69871,2019-12-01,Forest
Describe rest,87.256269,92.830807,3510,2024-06-13,Wetland
Language system,21.95058,-165.308499,85283,2020-11-11,Marine
After fill,-32.446542,37.727071,66201,2024-07-18,Wetland
Road fly,-39.698177,-158.248258,80037,2017-08-23,Grassland
Clear political,17.422608,-29.420242,2122,2025-01-23,Wetland
Whom its,-35.823285,109.886637,37039,2024-02-10,Urban
Hand turn,42.176184,18.133539,69139,2023-05-12,Urban
View benefit,46.453285,-71.301992,70602,2023-12-26,Wetland
Local central,-36.926553,-131.125469,53854,2018-12-15,Marine
Dream nor,-59.167014,131.247347,15662,2019-03-14,Urban
Operation himself,53.15425,-100.379022,13888,2020-01-27,Desert
Recently citizen,-67.533718,-104.060003,75608,2022-08-23,Grassland
Either surface,48.00151,122.315109,91270,2020-11-11,Freshwater
Somebody story,2.751744,-67.854942,29399,2025-08-24,Forest
Choice however,88.454104,79.212267,5554,2025-07-10,Tundra
Discussion appear,57.486561,-126.002085,43360,2020-06-13,Marine
Hour share,31.404495,94.653169,2821,2023-07-19,Urban
Name break,13.660406,-56.992354,91928,2023-10-20,Tundra
Natural story,-5.929432,-27.560944,26089,2023-11-23,Urban
Or race,-77.315669,-36.451212,19907,2019-08-11,Freshwater
Tax tax,-4.482034,13.6324,38471,2017-09-09,Grassland
Give this,88.948378,-40.884119,48343,2021-08-17,Forest
Represent provide,-30.346276,-1.999412,16623,2019-10-06,Wetland
Color moment,-70.002997,11.66456,59402,2022-03-05,Forest
Fish responsibility,-83.19233,62.857946,2043,2021-06-12,Freshwater
Yet inside,-14.617836,-156.821974,449,2020-08-05,Urban
Hundred radio,3.657354,109.607547,71321,2019-09-16,Urban
Care somebody,2.263401,-173.587684,14009,2017-02-15,Urban
Upon toward,-70.383171,-23.982911,30299,2022-02-10,Desert
Situation live,32.303885,-159.297332,12562,2022-02-10,Tundra
Democrat medical,28.332646,43.948783,17543,2023-10-18,Desert
Catch staff,-44.628497,71.620812,48610,2019-07-04,Forest
Stop west,77.42017,85.435183,16556,2017-03-21,Grassland
Single car,16.024405,-178.695321,48059,2020-10-31,Forest
Bill impact,-0.056744,24.457754,96017,2019-08-21,Tundra
Task ask,-61.139347,-82.558842,22194,2021-08-13,Wetland
Something environment,30.963073,45.90684,69887,2020-04-24,Grassland
Week almost,67.673851,-39.322715,87477,2016-12-04,Grassland
Raise interest,78.773047,85.787542,69372,2024-12-04,Urban
Ask international,-43.733362,52.110191,45387,2023-04-26,Urban
Fund college,-1.699628,-49.76763,33929,2026-03-18,Forest
Effect institution,-42.845004,104.930164,18490,2018-12-28,Freshwater
You or,-39.408458,22.46064,203,2024-05-03,Forest
Vote police,5.806348,-69.787888,79077,2023-03-09,Marine
Section power,73.672176,-71.0745,18161,2026-03-31,Grassland
Read first,55.808382,4.194187,55147,2021-04-13,Wetland
Half interesting,88.887006,57.166682,81702,2026-06-21,Wetland
Side source,23.268872,89.036598,80964,2022-04-29,Tundra
Fill letter,86.978759,-86.755202,60301,2018-11-11,Tundra
Particular put,-4.594013,126.20593,33174,2019-02-25,Wetland
Bring heart,-27.25064,92.286981,75135,2025-07-11,Urban
Half property,1.025541,-47.691279,61598,2021-04-13,Freshwater
Believe wall,-26.967019,31.481505,10873,2018-05-03,Tundra
Hospital serve,78.404692,77.252616,6410,2024-03-09,Grassland
Carry speech,-79.832936,-80.489723,93670,2025-03-14,Tundra
List while,19.274744,111.85064,64524,2023-03-22,Desert
Yourself receive,82.917531,-6.992707,80531,2017-03-21,Tundra
Future standard,-39.821487,-74.252803,85355,2024-01-26,Grassland
Community station,0.345779,52.116864,23688,2020-02-17,Urban
Up leg,-83.106324,31.107556,14886,2026-01-13,Wetland
Situation positive,-43.413729,143.022237,39810,2018-09-19,Grassland
Side reason,54.314136,-62.428877,78943,2017-05-23,Freshwater
Agreement buy,-5.254448,-25.567444,32938,2018-11-12,Forest
Age thing,-60.25289,-23.139502,1148,2019-12-23,Freshwater
Picture table,-89.292148,65.821277,57775,2023-01-28,Marine
Special Mr,12.250208,-26.927585,91086,2018-12-04,Desert
White national,-40.994504,21.863879,6785,2023-02-19,Marine
Sound scene,-82.794566,-71.943359,60262,2019-04-27,Forest
Picture fear,-7.279515,87.966923,31652,2020-03-01,Grassland
Beyond even,80.738182,-89.150467,28139,2023-12-07,Wetland
Term source,70.600934,-35.412223,76242,2019-11-30,Desert
Subject job,-54.668491,-142.770448,61631,2020-07-22,Freshwater
Just program,-88.652705,88.87351,67603,2019-12-09,Urban
Ten even,-45.460407,86.865526,84176,2021-12-10,Freshwater
Field television,-75.451396,-96.428336,22811,2026-02-23,Marine
Picture blood,-35.462452,161.342322,46577,2019-11-27,Urban
Case manager,-77.574075,-162.827627,25383,2026-05-01,Marine
Measure wonder,-54.697728,-34.206658,20382,2019-02-03,Freshwater
Color interest,-43.874119,44.351078,26342,2016-12-21,Grassland
Cost new,40.338411,30.761008,16011,2020-01-23,Forest
Suggest than,-45.571845,107.367833,28397,2018-06-22,Wetland
Court door,87.356946,75.031259,61300,2019-03-15,Desert
Involve can,6.710811,-38.771742,63169,2017-10-26,Grassland
Choose operation,81.945139,-140.931556,79295,2026-05-09,Urban
Can listen,-3.826133,-50.744207,68348,2024-06-27,Marine
People your,-17.377205,-116.72059,84491,2021-10-08,Urban
Full level,45.664366,178.35667,87258,2019-02-14,Forest
Particular thus,-55.728401,20.355922,24069,2022-04-01,Grassland
Heart energy,-9.504475,-107.635807,53212,2021-03-24,Freshwater
Include follow,46.671248,138.842489,83437,2020-02-14,Tundra
Month yard,-44.967644,130.632335,74403,2021-04-04,Desert
Mrs style,-60.004635,-166.810266,66428,2021-09-13,Wetland
Let computer,9.836219,-74.452568,12941,2016-11-18,Grassland
Girl write,46.597288,26.27221,92996,2022-08-20,Urban
Pass market,22.698124,-177.250636,46613,2022-02-13,Tundra
Leg specific,2.924561,-1.850308,28265,2024-05-25,Tundra
Skin foreign,18.360569,101.85886,73355,2019-11-16,Marine
Particular cut,12.417249,57.661646,6663,2024-03-29,Forest
Now box,-51.861393,-105.26801,15642,2026-02-08,Wetland
Consider local,-62.05294,-57.148758,14691,2025-08-29,Tundra
Thousand establish,17.178628,-40.609164,7460,2026-03-12,Urban
Argue sister,-65.509174,-95.2182,79284,2021-12-23,Marine
He poor,19.452495,171.586458,75594,2023-12-04,Wetland
Day this,26.106712,78.722578,45149,2018-05-30,Urban
Now seat,-1.947788,-61.139083,24993,2022-03-27,Freshwater
Mouth money,35.031223,64.091192,9891,2026-06-10,Wetland
Firm issue,-37.34222,114.471201,88196,2019-01-31,Freshwater
Age name,-48.483002,-35.384756,90005,2023-03-15,Grassland
Catch consider,31.606681,-103.973294,18663,2019-02-09,Wetland
Expect it,3.359395,100.829863,73068,2026-07-03,Marine
Especially college,-52.881412,42.529909,40602,2017-08-31,Urban
Special quickly,6.778329,35.51639,79326,2018-06-22,Marine
Always exactly,-41.059531,70.319921,60230,2017-05-30,Tundra
Discuss something,-30.361523,-64.374797,55855,2026-03-15,Forest
Majority anyone,74.590086,55.93985,9338,2017-05-03,Desert
Seek concern,-14.650272,143.34638,26425,2017-12-07,Freshwater
Money staff,64.969641,-93.626039,55942,2021-12-07,Urban
Tell design,-40.414972,-165.811136,57354,2026-05-01,Forest
Pm company,-87.03652,-34.603671,80475,2025-09-21,Grassland
Blood claim,-76.126642,-92.277331,13919,2024-02-20,Freshwater
Small deal,-79.036121,13.603193,15541,2020-02-09,Freshwater
Marriage baby,52.901514,160.941471,54514,2017-10-01,Tundra
Available beyond,30.215288,12.44221,88099,2019-02-19,Forest
Rate your,47.333116,-21.94837,8688,2020-10-23,Tundra
Teach arm,-4.363404,21.296453,95180,2017-03-20,Freshwater
Crime allow,-80.99897,147.592128,23666,2022-11-20,Marine
Else degree,-26.987029,30.918953,37819,2018-06-05,Grassland
Father debate,-12.59484,42.157214,60925,2021-12-24,Desert
Or off,7.916569,154.461436,90228,2022-09-08,Forest
Reveal reflect,-5.507705,139.553699,98808,2017-07-02,Marine
Wall cause,-1.737284,132.033016,76689,2019-09-04,Desert
Concern although,69.458569,-99.532409,68870,2017-08-25,Freshwater
With million,-24.974872,9.205376,57118,2021-04-12,Desert
Wonder pattern,-57.810126,92.117497,46519,2020-01-14,Grassland
Her hit,-66.747133,-160.894184,90433,2017-09-03,Tundra
Adult white,-89.587333,34.166116,42903,2018-02-20,Freshwater
Final certain,29.675483,14.86539,33512,2018-11-02,Wetland
Wonder serve,-76.857512,-126.897402,41720,2026-07-04,Freshwater
Without water,-56.079179,-129.779338,40691,2019-07-23,Forest
Age arrive,-87.181073,-151.279441,1578,2024-08-18,Freshwater
Direction bag,79.815217,154.429693,75596,2023-02-21,Freshwater
Able serious,66.567833,-111.370998,50368,2025-08-28,Desert
Her begin,82.04186,29.808943,7333,2019-02-08,Marine
National purpose,73.214277,-61.268386,98104,2021-09-17,Marine
Scientist action,-83.55835,-136.679794,80574,2022-10-28,Urban
Follow establish,34.39218,-144.187839,79807,2021-08-25,Grassland
Paper place,47.961282,10.666254,27141,2024-03-11,Marine
Hear report,-52.245511,25.727055,94605,2022-12-06,Tundra
Others current,19.822725,119.825705,8786,2020-02-24,Desert
From system,-0.130952,-173.117364,72216,2025-01-13,Marine
Human course,30.708824,-105.610931,35108,2018-01-15,Freshwater
Resource bill,-30.75013,-145.807281,82586,2019-12-13,Urban
Stage voice,78.394804,-11.803274,24752,2024-04-30,Forest
International happen,-85.481261,80.244122,71464,2019-12-28,Forest
Court real,14.262576,97.989492,25476,2021-02-17,Grassland
Nothing movement,-64.091776,83.942672,91850,2024-07-31,Grassland
Community consumer,50.158785,82.526743,3228,2020-08-19,Wetland
Only wife,-8.061517,68.3434,41692,2017-03-19,Wetland
Computer hear,87.956616,-49.969456,19902,2023-12-18,Grassland
Painting economic,-84.690533,18.655202,42761,2020-08-15,Tundra
Pressure significant,87.421266,-80.235698,15351,2021-02-20,Desert
