species,latitude,longitude,population,date,habitat
Show close,13.193828,-155.162967,23683,2017-02-19,Wetland
Possible keep,39.177642,-128.006012,4487,2024-02-09,Desert
Ask spring,38.288818,7.299324,30816,2020-01-14,Tundra
Point thousand,-80.459647,-32.198477,83653,2025-01-05,Wetland
Democratic yourself,65.980925,161.040608,3151,2019-04-09,Forest
Skill ready,38.08939,-147.09625,8496,2020-10-26,Urban
High various,-6.098044,-136.50707,40091,2025-08-06,Urban
Drug free,13.93809,73.893549,80608,2019-08-02,Forest
Yeah end,-7.768743,-169.95377,29202,2024-12-28,Freshwater
Thousand enough,65.411735,-6.209307,55456,2021-03-18,Grassland
Community event,-10.393677,53.094315,69719,2023-12-20,Urban
Join interest,58.34114,-59.066698,61145,2021-02-07,Urban
Believe teach,-81.972122,133.243639,33515,2026-04-11,Desert
We challenge,-29.963244,-89.186592,70788,2021-01-13,Tundra
Itself voice,49.090916,-149.346274,1771,2022-05-13,Marine
Explain wonder,12.996814,50.747655,95881,2017-01-09,Wetland
Republican who,-33.28053,-153.853863,14145,2023-11-28,Marine
Investment rate,88.903914,-105.93227,7774,2017-08-15,Grassland
Moment rise,-12.979874,-18.548052,35468,2020-12-22,Desert
Pass collection,-36.250839,75.120763,32696,2025-02-11,Wetland
They here,57.359599,172.174011,78109,2023-03-16,Grassland
Never culture,-6.746908,159.116829,63479,2016-12-17,Grassland
Marriage laugh,75.36951,-19.007152,90196,2018-11-23,Forest
Often sure,-51.453154,-127.704909,85221,2016-09-18,Desert
Include look,-78.191205,109.829046,9179,2025-07-08,Wetland
Open number,-18.007024,21.594821,81562,2025-07-03,Forest
Control player,17.616218,64.482223,67203,2026-07-24,Marine
Open face,-83.646831,131.592751,8913,2021-02-08,Tundra
Keep agent,27.680674,-68.974312,78089,2018-08-20,Grassland
Ago bill,23.644369,-141.234685,83911,2016-12-09,Marine
Allow let,-89.60414,-156.869516,42880,2024-09-07,Grassland
Kid product,-87.887698,-114.107733,34071,2023-07-10,Tundra
Wife television,-58.047623,131.481695,83664,2020-05-27,Marine
Spend debate,-9.544363,-71.67983,55702,2016-10-17,Grassland
Story face,-9.830672,46.368243,64999,2017-07-26,Marine
Spend imagine,18.182659,-35.911694,75610,2022-06-15,Urban
Doctor choose,-82.925923,-104.288468,83125,2023-10-22,Tundra
Within very,-12.240174,-168.630128,14789,2026-03-06,Tundra
Bank plan,-67.531769,-72.857187,90352,2016-12-24,Grassland
Condition much,-5.209093,161.79536,75125,2024-08-25,Tundra
Point often,25.097119,65.552884,67473,2021-07-18,Grassland
Reduce might,3.759978,15.188609,64692,2018-10-06,Marine
Street feel,63.910086,37.943047,27161,2024-12-21,Forest
First lot,15.315641,93.807874,21970,2022-02-21,Wetland
Produce seat,82.143874,86.545771,77023,2018-01-18,Urban
Ground always,-18.187728,-161.706108,35743,2021-05-27,Tundra
Trial former,-10.042987,-118.124601,3576,2025-05-29,Tundra
Truth how,45.997243,-173.946794,72262,2019-08-12,Tundra
Soon thus,-68.014282,-161.300597,57611,2017-04-24,Grassland
Organization book,-63.462159,-148.408819,97339,2026-01-14,Urban
Red participant,21.700194,61.357638,20289,2016-09-22,Wetland
Able little,67.678273,-125.421291,85205,2017-02-16,Forest
Body fly,-57.307922,-47.179028,45214,2017-11-17,Freshwater
Push prove,-22.917964,72.675085,33007,2017-03-07,Wetland
May history,6.376895,-37.998038,47190,2025-05-18,Marine
Television attack,2.309469,-140.347765,47822,2019-03-18,Desert
Close attorney,80.599935,-25.366142,66167,2020-12-27,Forest
Or continue,-58.232191,-13.277948,87017,2023-09-11,Urban
Big second,48.082884,-43.449139,69922,2019-12-15,Freshwater
Area remain,30.268115,-135.334669,64189,2021-12-09,Tundra
Recent long,-68.307128,90.861512,39661,2023-08-16,Grassland
Heavy point,-80.759781,81.089802,52936,2021-08-01,Desert
Vote model,-82.364229,91.565204,75155,2023-06-03,Desert
Them entire,72.467061,-114.042468,65636,2019-08-02,Desert
Interesting station,84.727309,83.223972,2175,2021-10-17,Freshwater
Health mission,-35.908438,165.882022,39191,2017-10-15,Marine
Report he,47.480807,-111.252228,23162,2024-05-23,Forest
Majority management,-46.203567,-12.751627,71687,2022-07-09,Desert
Than animal,82.708171,-72.023498,16563,2022-08-26,Grassland
Church watch,72.722729,-139.654733,56594,2019-01-19,Marine
Color tend,-10.058472,84.271668,22286,2021-01-13,Tundra
Ability mean,-44.312006,127.77029,63592,2020-10-27,Forest
Politics often,-44.088011,-39.536838,70519,2024-06-22,Forest
Month little,-77.841113,95.761217,50522,2025-04-09,Forest
Once trouble,-78.96037,-135.673262,83594,2019-05-28,Urban
Up newspaper,-23.876975,45.360408,53131,2018-10-02,Freshwater
Defense listen,17.204394,-51.692012,26578,2023-12-29,Forest
Its affect,-7.84837,3.86747,17523,2019-10-27,Urban
Over get,-43.259805,-85.995023,12105,2025-11-16,Marine
Situation hold,-52.030663,50.722622,22932,2022-07-31,Forest
Onto look,27.139008,25.350861,96953,2026-07-13,Marine
Produce Democrat,53.159073,-15.450577,12242,2022-03-09,Tundra
Thank southern,32.073582,-115.558893,44629,2022-01-31,Tundra
Similar throw,-43.540232,146.894838,3661,2017-02-10,Desert
Evening magazine,-34.683571,-132.063911,73038,2019-07-12,Freshwater
Modern including,76.353449,55.443721,75111,2020-09-26,Marine
Within region,78.057856,-140.739366,47432,2025-02-21,Wetland
Quickly old,51.205977,-44.470358,67064,2018-07-07,Freshwater
Such lose,64.343098,-70.641668,97133,2018-09-15,Marine
Win sense,74.702141,-71.730098,6801,2021-06-09,Marine
Amount every,-0.992798,-154.852018,80904,2025-09-23,Freshwater
Rather item,8.97001,23.666097,1576,2018-05-19,Tundra
Natural reason,62.279927,43.822966,63375,2019-03-06,Marine
