species,latitude,longitude,population,date,habitat
Daughter both,35.458345,-19.349914,3392,2024-08-18,Desert
Clear debate,-72.683819,-42.398179,24237,2019-04-08,Tundra
Personal brother,-22.025879,111.191931,19840,2018-07-24,Wetland
Significant cup,5.508929,-110.040202,96144,2019-06-15,Freshwater
Knowledge even,28.168046,-151.65928,3459,2019-03-01,Freshwater
To team,57.67389,-100.431843,16582,2017-08-30,Desert
Stand cultural,-8.076538,113.486938,27036,2020-09-13,Marine
Industry and,-31.431065,153.4926,43943,2016-12-19,Marine
Part number,-70.516143,9.06944,33778,2018-03-21,Desert
Manager loss,3.596442,125.368235,31471,2026-03-22,Forest
Discussion ground,-89.187829,-139.404217,46424,2020-11-14,Urban
Person show,18.246565,4.56055,74717,2018-01-14,Forest
Article between,-64.412314,59.794146,3338,2025-06-29,Tundra
Need soon,-18.053653,149.805605,8445,2025-04-19,Tundra
Again bill,-71.16735,93.806312,72604,2020-03-22,Urban
Begin none,74.735745,105.40705,43083,2024-09-05,Tundra
There five,-88.811464,38.313674,62562,2018-01-02,Forest
Four carry,-85.839356,-74.124637,94328,2024-07-17,Urban
Blue role,-2.729268,42.540722,32732,2021-01-17,Grassland
Scene agreement,43.912848,90.996961,34381,2026-04-11,Tundra
Government total,1.146102,-97.225388,42268,2021-06-14,Marine
Leave who,-21.183563,-142.586806,88954,2023-08-19,Urban
Difference never,-58.813408,116.181417,9631,2020-01-04,Urban
Whole country,-82.596469,-60.676969,33154,2017-03-26,Tundra
Everybody hospital,46.664917,115.061113,24500,2016-10-29,Tundra
Central bring,45.472515,-97.301121,29405,2024-12-22,Grassland
Moment think,63.214194,123.480391,91743,2020-10-14,Forest
Yes bar,-87.261849,137.100492,50791,2019-10-12,Freshwater
Mr trial,81.786287,131.823738,55795,2021-12-31,Marine
Energy will,-39.297461,29.182982,43305,2018-09-27,Forest
South recently,44.90538,75.726791,47674,2020-01-11,Grassland
Worry for,-52.950527,-55.556173,4039,2017-09-07,Urban
Camera add,30.339405,15.36756,1732,2024-07-06,Tundra
Stage bring,11.74061,-50.30875,77423,2016-12-03,Grassland
Movie while,19.689287,78.851666,2217,2025-12-22,Tundra
Language build,-0.069628,173.680897,15558,2019-10-27,Tundra
Laugh number,82.912722,118.90699,95661,2023-07-08,Desert
When trouble,-0.879382,31.920517,8033,2017-03-19,Wetland
Increase must,80.643348,-3.274718,41007,2024-09-05,Freshwater
Care whether,87.780996,-144.200227,91318,2023-08-28,Forest
Woman condition,84.439801,-26.855317,15004,2017-09-29,Tundra
A by,-43.213391,-177.150605,88784,2023-09-25,Desert
Brother machine,-11.954724,156.496621,42105,2017-10-31,Wetland
Office prevent,-89.422345,169.503642,54625,2023-10-23,Tundra
Brother growth,-37.346331,81.190956,51623,2024-07-31,Freshwater
Focus name,35.319837,-90.507249,41030,2019-01-11,Freshwater
Range idea,75.78131,120.342663,1047,2018-05-21,Tundra
Man difficult,-24.534785,-174.766352,36251,2018-01-16,Desert
Decide bill,-89.986965,-30.182384,1082,2025-11-09,Grassland
Stage who,22.332878,114.282727,2520,2022-12-09,Marine
Note record,82.025598,-130.891918,15139,2022-12-09,Tundra
Nature something,-89.718978,8.346776,90258,2019-08-12,Wetland
Behind unit,-8.28332,72.101975,14544,2021-01-07,Forest
Produce stop,22.923534,145.256333,87048,2018-04-04,Tundra
Data tell,49.923439,-166.058137,42214,2021-10-03,Urban
Feel language,-47.911338,102.194666,98129,2023-07-11,Desert
Movie daughter,64.516508,160.215364,60895,2021-12-28,Urban
Five image,25.801554,-17.38645,37072,2025-04-09,Urban
Raise truth,16.312777,-144.635167,80368,2023-08-25,Forest
Take start,18.67495,-163.985714,50893,2025-05-17,Marine
Development significant,67.996552,12.287462,76110,2018-06-18,Grassland
Quite appear,-45.251462,59.116849,79891,2023-10-22,Desert
Attorney drop,6.883442,-86.531219,34596,2023-04-18,Freshwater
Just show,-65.530981,-174.33227,99471,2019-07-07,Grassland
Though hand,-10.908766,-82.542543,38017,2021-10-18,Freshwater
Hold left,-23.413713,-1.091564,12261,2016-08-10,Wetland
Give head,-52.953846,-27.019053,35705,2023-06-17,Freshwater
Tax much,75.484758,101.848229,97594,2018-01-08,Wetland
Test table,48.219489,-102.727121,15075,2021-05-02,Wetland
Network hope,44.167649,-67.904525,6389,2017-08-16,Desert
Bit represent,-81.41823,59.231395,334,2017-11-06,Urban
Out itself,54.877287,81.801367,93330,2017-03-21,Tundra
True service,86.369793,31.847961,82799,2016-08-22,Tundra
Hand current,-64.540616,-3.090789,79379,2025-12-28,Wetland
Political end,-4.71186,-17.244212,30223,2024-06-16,Grassland
Management summer,-62.776383,87.884089,43573,2025-06-02,Forest
Attention anything,-26.513533,95.799923,52472,2018-05-13,Freshwater
Whose sing,5.301708,-164.255933,44496,2020-08-25,Marine
Investment spend,48.002183,143.699814,56273,2022-10-22,Freshwater
Table effect,68.713475,160.461153,61260,2016-10-14,Wetland
Card community,-10.112454,-18.499058,49968,2016-11-29,Desert
Stop before,-10.057789,-172.657095,42530,2021-11-20,Wetland
Yeah fish,-19.826644,179.445292,24516,2022-08-31,Forest
Around current,-77.429421,21.570923,23165,2025-02-15,Forest
Part research,-0.021614,-111.162985,84448,2025-05-15,Tundra
Fall vote,-11.558632,139.029908,84120,2024-02-16,Wetland
Visit another,-73.703042,-65.565003,34372,2020-05-20,Tundra
Center minute,-48.396085,5.340768,26523,2022-11-18,Desert
Serious thing,-45.276927,147.275914,62127,2022-10-06,Forest
Image ready,-6.420822,114.463969,62914,2017-05-31,Freshwater
Meet case,-49.542489,-83.728105,43198,2026-01-30,Desert
Peace present,-26.15985,128.643167,81773,2017-08-15,Tundra
Wife base,35.735365,-101.41042,20552,2022-06-22,Marine
Per do,-5.215006,-130.533511,52741,2023-11-11,Tundra
Throughout wall,-11.73296,124.927906,18700,2020-12-13,Forest
Prove affect,-55.240162,33.880456,68901,2018-04-14,Grassland
Throughout former,-63.631423,-145.527109,75541,2017-03-01,Freshwater
Enjoy nearly,59.420631,42.569811,27564,2024-03-23,Freshwater
Reflect real,8.369611,-67.554986,59806,2020-10-04,Marine
Foot message,-14.882379,-116.950305,66441,2024-01-26,Grassland
Next music,27.480423,-40.867094,68220,2017-01-22,Grassland
Wall system,48.745295,-1.998655,24223,2023-01-02,Forest
Idea common,20.378817,-88.111166,70472,2021-01-18,Urban
Drug focus,-56.232764,-93.424891,69800,2020-07-01,Tundra
Everybody group,-27.110981,-117.200603,69095,2016-11-01,Tundra
Record look,18.019973,50.359465,97320,2020-04-29,Desert
Each our,-14.574619,-122.097709,52914,2017-09-22,Wetland
Travel remember,47.150744,9.602231,21031,2019-04-01,Urban
Heavy detail,-20.109768,-40.658527,54563,2026-02-13,Grassland
Third guess,-89.544897,-8.762227,63879,2025-05-11,Forest
Time hundred,52.167612,-134.618258,22199,2022-07-05,Forest
Audience maintain,-8.780159,-7.996265,13695,2019-03-07,Forest
Method yourself,72.050994,-56.483565,44689,2018-02-02,Forest
Change identify,61.849317,132.978301,99200,2026-05-22,Desert
Hot commercial,-44.03947,149.985731,86678,2022-05-21,Wetland
Question carry,-22.473166,2.086667,65965,2024-03-13,Grassland
Boy quickly,87.560844,154.030164,77929,2024-07-09,Marine
Court require,48.424051,153.583025,83228,2023-07-06,Forest
Begin hot,-71.935566,-98.507797,79114,2018-05-22,Forest
Physical ten,29.506038,-161.465795,31490,2023-12-26,Grassland
Already order,52.901254,-82.542809,55128,2022-04-27,Marine
Bank animal,-2.357433,-65.559028,34554,2017-09-23,Forest
Mr race,25.473762,40.490702,36818,2026-01-31,Wetland
Day sure,-51.362883,-78.552162,6847,2022-10-21,Grassland
Second sell,-24.751195,-13.973789,62792,2023-05-04,Urban
Industry above,11.93942,-121.228336,74772,2022-06-15,Wetland
Meeting college,5.997506,79.730205,49553,2024-11-18,Wetland
Indeed chance,12.139424,106.094847,57968,2019-04-22,Freshwater
Central standard,-44.41818,-32.078156,19248,2017-02-11,Tundra
Air mention,-11.172925,51.105462,4740,2017-08-10,Grassland
Senior sign,37.986751,-39.96208,76257,2020-09-28,Wetland
Interest company,-82.149234,60.405493,12347,2019-08-30,Desert
Debate special,34.037268,160.802756,38434,2022-06-01,Tundra
Reach someone,-46.856351,-168.50884,81261,2022-11-26,Grassland
Still push,-18.44893,-177.674111,24709,2021-01-16,Desert
Election them,60.847252,67.28436,8540,2021-05-06,Grassland
Drug defense,-27.449178,-65.869853,49094,2023-01-20,Desert
Factor great,-74.063824,-88.277059,95074,2020-03-03,Freshwater
Foreign movement,-79.352853,-77.802594,8117,2025-12-13,Freshwater
Beat charge,-86.624561,-99.18276,17642,2019-08-16,Urban
Add million,-72.131587,162.793445,15676,2019-02-02,Wetland
Right music,-76.552595,90.842801,18758,2019-02-05,Grassland
Effect on,57.035648,143.370651,17048,2023-06-15,Desert
Who word,46.843589,138.128282,78498,2019-10-29,Urban
Lead stuff,73.100318,39.287342,14147,2025-06-21,Marine
Firm item,58.377813,-42.931627,5853,2019-06-13,Urban
Family body,-47.428362,127.649096,74392,2021-04-30,Wetland
Spend do,-11.274203,-104.530454,1553,2023-10-28,Wetland
Enter law,-8.427458,154.181361,31408,2022-11-29,Wetland
Enough team,-1.581607,48.924793,30046,2020-11-21,Tundra
Policy social,47.613203,-62.977033,30471,2021-10-11,Wetland
Second hit,45.930375,-108.947818,35324,2025-08-15,Forest
Themselves finally,89.184892,-41.917469,9001,2026-02-28,Marine
Church continue,-12.117363,-146.459245,6943,2022-02-06,Tundra
Game cup,-80.94678,75.469382,73320,2017-01-08,Desert
Suggest pass,-39.136915,-41.186768,29725,2021-01-11,Grassland
Technology unit,86.169924,102.373661,70301,2025-05-09,Freshwater
Country rest,-9.398504,58.307225,42168,2022-01-30,Desert
Myself bill,12.361256,-170.885361,38906,2019-05-01,Urban
School bill,82.27325,-22.149184,93795,2018-04-29,Forest
Sit college,-60.301753,-132.629007,87808,2020-09-21,Urban
Hit story,-71.204273,-160.536581,29788,2023-11-01,Tundra
Trial others,36.504722,-176.633043,57818,2025-07-22,Grassland
Real win,-28.56866,-162.381,89943,2025-09-04,Urban
She these,-64.593906,-16.813837,28608,2023-08-11,Forest
Describe ok,-78.869063,10.125309,42531,2022-01-14,Tundra
Trial call,32.692253,46.821518,52299,2021-07-25,Tundra
Television message,-7.496978,-55.042755,60061,2017-05-31,Marine
Bag yeah,-18.463031,101.410697,18443,2021-09-10,Tundra
Enjoy add,-12.843516,78.39461,45073,2016-09-08,Marine
Change north,40.426781,-87.021715,9450,2019-07-19,Grassland
Four all,-24.503417,98.855745,5270,2016-11-17,Urban
Purpose significant,29.6119,-5.95934,84319,2019-04-10,Wetland
Behavior down,29.234013,-2.136118,24729,2017-09-26,Wetland
Suggest indeed,-37.504612,178.936499,46742,2019-12-01,Freshwater
Woman exist,5.024566,-61.225453,92560,2018-04-29,Wetland
Artist though,53.310791,162.536704,90734,2022-05-24,Tundra
Kitchen wind,34.080687,58.46298,63355,2023-08-04,Tundra
Industry medical,2.871858,-73.501341,54597,2022-07-23,Tundra
To share,22.013293,-94.520205,1185,2019-03-12,Desert
Attention modern,-9.442955,-6.497396,15564,2018-06-01,Desert
Class third,-45.901516,140.873181,50493,2025-12-26,Marine
Explain trade,53.630051,40.065764,4484,2020-02-13,Urban
Yard ground,-16.551687,-90.312321,88429,2023-06-01,Desert
Key thank,36.66548,-142.291174,22976,2018-08-19,Freshwater
Respond sense,67.095969,71.41538,31615,2016-09-05,Tundra
A necessary,44.633692,-58.368801,83470,2017-01-01,Tundra
Something might,-39.342558,-74.481701,8454,2024-09-15,Freshwater
Skill rather,-12.977925,-13.19804,11638,2020-12-06,Forest
Political kid,-51.643463,-116.873041,50552,2017-12-15,Forest
Cell always,-69.068578,-67.394028,290,2018-07-30,Grassland
Keep yet,27.552382,85.359596,25048,2024-10-09,Forest
Happen quite,-55.875971,-95.877107,17816,2016-08-30,Marine
Store reflect,-27.557426,64.832243,49752,2018-03-12,Desert
Cause role,-79.97845,-49.279437,81035,2023-12-18,Wetland
Television during,47.236183,-151.49016,12466,2019-10-20,Marine
Your decade,-10.823647,-112.954478,12609,2019-01-06,Freshwater
Somebody office,-43.508664,-131.66208,71838,2018-01-06,Wetland
Beautiful improve,-46.016863,172.820426,29812,2025-10-25,Urban
Prevent laugh,0.927348,-175.051405,98594,2021-06-11,Marine
Republican not,38.290944,58.483932,86304,2019-02-22,Urban
Trouble truth,-40.008878,92.415192,96291,2026-05-26,Wetland
Study yes,-67.940657,-45.380691,91250,2020-10-03,Freshwater
Public decade,-55.895383,109.725611,19600,2021-02-20,Tundra
Know woman,-10.105396,-90.620601,11821,2022-02-18,Tundra
By these,-78.4556,-19.205419,22414,2024-09-02,Grassland
Bag blood,-1.039939,-104.322518,6377,2026-01-06,Freshwater
Quality wear,10.543726,21.429922,22831,2018-10-12,Freshwater
Physical thought,-66.577501,-30.441337,27020,2022-03-28,Urban
Respond feeling,-73.944081,-105.675186,68464,2024-06-20,Marine
Then air,-25.102604,-70.213469,50445,2022-04-26,Forest
Ahead right,-65.716484,-108.239062,43878,2020-09-16,Forest
Country my,46.692275,24.264644,63898,2018-04-18,Urban
Drug street,-81.963078,-77.953499,82152,2019-12-23,Marine
Cell message,-18.435459,-125.516718,46134,2019-07-15,Grassland
Show father,52.93497,-146.679209,33125,2017-07-11,Grassland
Expect experience,-52.123346,13.84777,6447,2021-03-09,Grassland
Attack necessary,38.649901,160.253211,66671,2018-05-24,Freshwater
Too administration,68.585513,-49.004618,35285,2022-03-05,Forest
In soon,-59.502932,52.49942,23215,2019-03-13,Urban
Its away,-54.452954,-101.755639,22680,2016-10-03,Forest
Finally range,-49.821396,-13.240996,10987,2022-03-19,Marine
Together by,-82.861399,-46.614988,19945,2021-10-11,Forest
Explain investment,85.507783,62.095671,85327,2018-10-30,Tundra
Various rich,-23.494813,101.061944,84415,2017-09-07,Forest
Field rock,61.060151,155.171007,11365,2017-01-22,Marine
Service mind,-80.716902,-76.229948,50950,2026-05-25,Forest
Among pressure,-85.206867,-26.375252,52887,2019-01-24,Tundra
Go offer,46.751728,16.211702,98987,2025-04-12,Marine
Choose relationship,-3.781071,-105.312877,48664,2017-12-10,Urban
Actually win,85.706388,-174.10248,7177,2026-06-25,Wetland
Sound professional,-63.99898,3.766504,94466,2017-08-05,Urban
Operation oil,12.531274,-32.079728,51406,2016-09-17,Freshwater
Property right,-70.112076,15.966119,27908,2021-10-29,Forest
Since seem,-9.774006,50.426313,35666,2024-05-22,Forest
Else cost,25.018716,-32.651935,97110,2023-04-24,Tundra
Billion recently,19.792945,-72.482988,74497,2023-07-02,Forest
Knowledge apply,-74.852412,62.867485,5306,2020-08-25,Tundra
Check idea,61.103162,170.103644,8438,2024-10-15,Urban
Former religious,81.290097,70.29691,41799,2022-11-06,Forest
Begin Mrs,4.294718,32.978715,40078,2022-07-20,Freshwater
Woman hope,9.904101,-62.189022,72872,2022-05-15,Desert
Minute level,2.772882,72.317389,58514,2016-09-15,Freshwater
Big leader,-16.16706,-99.226188,9264,2023-06-08,Forest
Alone stock,33.511216,-53.038253,96936,2019-09-23,Grassland
Thank where,-3.192064,132.721345,78574,2019-06-24,Urban
Able kind,-71.267171,-94.278826,84346,2016-11-22,Tundra
From down,3.384542,-42.66043,73958,2022-03-21,Grassland
Themselves success,81.921386,7.916573,12460,2020-08-17,Grassland
Worker position,-12.077167,134.78568,46699,2019-10-21,Urban
While prepare,29.339707,-66.339099,23354,2021-10-21,Forest
Upon government,-52.873572,-15.413243,70722,2022-07-01,Marine
Take personal,15.015753,-27.555429,29258,2016-11-05,Marine
Concern page,32.421095,49.371671,50864,2024-08-20,Grassland
Key morning,-26.677703,131.312309,16489,2020-02-04,Desert
Shake so,-21.122704,-166.156699,46931,2023-07-01,Wetland
Something around,12.974079,-173.71798,39555,2023-04-13,Tundra
Little central,11.657525,-40.014719,77664,2025-04-24,Wetland
Today own,-74.555698,-14.40541,59314,2024-06-09,Desert
Quality oil,-66.565243,-169.429054,29002,2019-01-10,Freshwater
Down assume,76.275011,97.416743,74115,2019-02-27,Grassland
Cause interview,42.641271,-138.315192,38433,2026-01-28,Wetland
Like act,-64.692074,-30.117432,6845,2023-02-27,Marine
Teacher level,41.425764,-10.789446,51608,2022-05-22,Grassland
Expert successful,-46.022038,-152.381472,41788,2019-01-02,Desert
Explain middle,65.776653,-35.9137,532,2017-03-03,Freshwater
Offer whole,67.609631,-158.414782,12237,2018-03-10,Tundra
Civil girl,35.820697,-135.976932,52392,2016-08-29,Marine
Mother series,66.540071,159.723365,22279,2026-04-07,Forest
Save upon,5.137236,125.170208,14146,2025-09-22,Marine
Voice west,-8.963681,-140.211144,36698,2019-11-14,Wetland
Participant wife,48.178032,54.384156,30785,2022-06-24,Desert
Foot with,-75.079928,-106.78589,38714,2020-07-22,Freshwater
Across skill,-80.444624,-121.735036,34412,2026-02-11,Freshwater
For recently,-64.019749,-115.93823,845,2016-08-05,Tundra
Unit against,-16.561166,-3.937151,58994,2020-10-01,Wetland
Drive production,17.885771,140.770574,34796,2026-04-17,Freshwater
Second area,-23.687882,-83.487862,75188,2022-09-14,Marine
Also movie,57.110289,144.854762,92059,2020-03-27,Grassland
Six billion,10.879838,5.031097,99366,2018-08-28,Forest
Whatever benefit,-65.026072,132.471551,72888,2016-08-21,Wetland
Pretty growth,25.581219,-102.978176,39214,2026-01-06,Marine
Improve push,-73.165696,171.282111,63462,2022-12-27,Marine
Fine age,-4.433312,-93.906329,91585,2023-06-30,Desert
Analysis fish,-54.037252,128.53346,65196,2024-04-14,Forest
Crime boy,44.270606,112.837497,13593,2024-02-24,Urban
Type water,85.117158,20.263891,68596,2017-06-08,Forest
Despite process,-47.935877,-49.151678,91403,2019-09-26,Marine
Us senior,35.876104,169.568972,38538,2017-09-25,Urban
Student full,-25.223842,24.55718,1829,2026-02-22,Urban
Choice cost,13.796546,31.761412,47089,2018-10-01,Urban
Peace thing,-80.67196,17.173264,54054,2020-03-26,Marine
Month perform,76.483102,20.732504,47405,2016-11-03,Urban
Director hard,-48.348888,-90.789653,16987,2024-07-18,Grassland
Third cause,-44.125004,153.706289,5012,2022-11-04,Forest
Collection us,20.296866,81.68023,18559,2023-03-05,Desert
Hear beat,-64.071889,-23.945661,24288,2019-11-22,Tundra
Need prepare,87.784767,-33.279766,6402,2024-10-15,Tundra
Off itself,63.796127,-48.840648,36937,2019-10-16,Wetland
Although night,-59.905294,134.816399,85575,2026-06-01,Marine
Reach Republican,49.162444,-52.460265,99266,2017-01-12,Desert
Ability phone,15.148552,53.128181,30985,2024-03-22,Grassland
General out,-44.434176,120.932748,92410,2019-05-07,Desert
Person whether,-31.871601,165.285639,98756,2019-11-09,Freshwater
Paper drive,-22.136425,57.587525,34233,2024-06-04,Urban
Nature general,14.851092,-86.361141,55164,2022-02-23,Freshwater
Machine loss,42.191749,-34.719264,54775,2022-06-30,Grassland
Few now,4.530261,39.891774,641,2025-05-07,Urban
Top create,-15.158907,-84.643788,86422,2024-09-03,Wetland
Resource member,39.365133,84.674727,49508,2026-05-05,Freshwater
What during,-53.35255,-125.077815,96702,2023-07-08,Urban
She day,42.357371,112.762494,15403,2017-05-30,Forest
Property doctor,49.400354,-160.242209,85016,2018-12-06,Freshwater
Medical position,-66.906152,-24.554872,20856,2023-07-27,Forest
Student news,-63.056368,-158.466492,86182,2017-11-11,Urban
Despite she,-48.350488,-109.320616,36203,2026-03-13,Tundra
North we,72.326673,30.524102,43044,2017-04-06,Tundra
She to,-51.249689,18.455318,80241,2023-02-07,Wetland
Five industry,20.159776,123.023701,38051,2024-12-22,Tundra
Similar former,64.454823,-14.041818,69069,2017-04-16,Freshwater
Success almost,-28.726229,-168.001601,63723,2019-11-14,Forest
Dinner issue,-1.809171,54.067659,44985,2025-03-06,Tundra
Important candidate,33.545652,164.701089,99134,2025-03-17,Wetland
Remember work,-85.781421,-87.129305,88511,2017-12-04,Wetland
Send society,2.719015,3.998687,81369,2022-07-25,Grassland
Natural key,62.542522,71.633865,6011,2016-09-24,Urban
Food reason,7.78424,58.138443,20759,2017-02-02,Marine
Answer occur,66.137374,-40.973137,6011,2019-05-22,Forest
Contain natural,15.794357,66.486973,55593,2022-11-15,Forest
Player organization,-27.01634,145.925455,81254,2021-11-17,Desert
Another fact,19.848326,92.656593,80877,2023-09-20,Tundra
Through itself,-36.147139,-44.846224,66266,2020-07-10,Tundra
Budget top,-78.022067,78.291762,38859,2019-04-11,Marine
Chair standard,84.606479,-157.961893,37300,2017-05-03,Grassland
Near imagine,-8.175564,100.490862,86849,2023-08-20,Desert
Billion drop,26.475132,-12.992782,54540,2022-07-14,Freshwater
Provide property,26.788054,147.564818,88309,2018-09-12,Urban
Those with,-78.400241,-82.724183,88887,2021-08-03,Grassland
Research politics,70.690446,-106.363598,48270,2025-05-31,Urban
Doctor open,24.787446,37.134842,8173,2025-03-09,Wetland
Again campaign,71.404693,12.383663,71726,2017-03-11,Freshwater
Condition any,89.664839,-124.756917,85203,2022-12-20,Wetland
Long responsibility,82.661618,-82.006814,18074,2020-10-03,Urban
Score answer,51.929349,-112.648852,16953,2024-02-10,Forest
Protect office,44.370414,116.139737,3957,2017-02-23,Desert
Movement though,21.280126,19.042724,57167,2019-03-02,Grassland
Set from,54.65046,-110.15146,87896,2016-09-01,Grassland
Concern trial,-15.060076,-124.964832,62844,2019-09-02,Forest
Direction before,-23.972901,-92.82111,18527,2021-10-23,Grassland
Method than,79.265472,117.225212,95689,2023-12-07,Wetland
Tell arm,-72.881357,40.667587,57276,2017-11-18,Forest
News staff,83.65115,-0.781898,49826,2026-07-02,Wetland
Material trial,-63.721202,137.489132,89110,2022-07-07,Urban
Item available,-82.508796,173.961668,71872,2023-02-18,Freshwater
Art day,-56.719916,152.452736,41521,2024-10-04,Urban
Indeed save,-42.930492,-140.548858,32741,2021-01-31,Urban
Certain act,-86.271473,110.831835,96448,2020-03-11,Tundra
Memory like,-27.685177,47.843916,45829,2020-10-14,Desert
Note site,80.814176,-80.38863,68477,2021-02-25,Wetland
Effect may,-80.709866,2.489345,47897,2025-11-28,Tundra
Bed from,76.885811,44.227046,88215,2021-01-24,Wetland
Successful machine,-70.544926,85.071624,76271,2020-06-21,Wetland
Marriage mind,42.22387,-51.343543,1656,2019-06-22,Marine
Machine term,-39.787143,98.444676,3041,2019-11-02,Marine
Agreement gun,6.17009,-104.739497,18911,2025-02-15,Marine
Until put,-25.19629,95.256564,84062,2018-11-12,Forest
Expert listen,-19.706996,-173.502388,78852,2022-02-26,Marine
Lay become,-58.172063,127.362943,85140,2018-05-27,Forest
Center system,76.920554,-73.820931,23324,2017-01-31,Marine
Probably data,-26.514329,-121.129771,23865,2017-06-10,Forest
Agency because,19.678981,157.281796,32615,2024-11-19,Forest
Bank suggest,-13.327845,170.229721,54901,2016-08-28,Forest
Task forward,83.881708,91.980862,70448,2020-11-15,Freshwater
North body,-61.331749,18.195277,43286,2024-09-11,Tundra
Scientist represent,36.206234,-102.120246,74634,2025-02-27,Marine
Area recent,-67.851697,-89.7392,6538,2022-12-10,Marine
Great good,39.632566,-110.209463,81999,2022-09-13,Grassland
Law why,-14.442954,-160.15636,68094,2020-09-21,Freshwater
Partner avoid,-27.36679,128.21801,69441,2024-08-02,Freshwater
Special arrive,-63.451766,-175.748237,21562,2022-06-19,Grassland
Add their,-61.313329,80.722277,13748,2022-09-10,Wetland
Traditional home,89.431289,24.811152,62674,2018-07-15,Desert
Red Mr,-58.328536,-157.730792,35056,2019-09-17,Urban
Get add,14.794847,-29.259868,39870,2020-06-02,Grassland
Where beautiful,-87.97774,104.536134,97929,2020-09-27,Wetland
Response according,-16.591958,102.751637,71325,2018-11-27,Marine
Dream watch,-2.670472,-130.905934,7816,2018-05-22,Freshwater
Son activity,-13.128411,55.012731,21451,2021-01-30,Forest
Reality about,-23.512328,126.457091,64018,2022-07-25,Forest
Quickly explain,39.882249,-113.554083,395,2019-08-27,Desert
North surface,-46.934961,137.837579,77026,2022-09-01,Marine
Establish natural,18.341713,16.719803,91744,2021-05-18,Desert
Girl evening,-89.378111,34.743939,37237,2025-06-01,Wetland
Year course,71.064044,-24.473573,89604,2024-10-31,Forest
Degree inside,5.557715,1.213323,97533,2022-11-14,Urban
Station girl,73.694785,31.880046,53300,2019-06-04,Desert
Land story,-87.462955,111.2114,72049,2025-09-23,Grassland
Indicate glass,-78.058965,-163.330268,37881,2025-12-10,Grassland
Idea as,-79.689527,-116.276756,36014,2018-01-31,Desert
Environmental week,-14.247331,118.655498,67852,2019-06-04,Wetland
Understand wonder,-74.888631,-75.831767,79043,2017-11-08,Urban
Forget politics,-59.45854,-4.151667,97465,2018-05-27,Marine
Walk would,-45.928389,-171.266689,12893,2019-10-11,Wetland
Boy lawyer,-49.616563,-112.097354,13750,2017-06-01,Wetland
Doctor glass,83.439352,-57.817771,86272,2022-12-13,Urban
Town single,12.812094,-138.099129,77581,2019-03-24,Grassland
Stop hot,-81.280488,104.559571,90631,2018-11-24,Forest
Model order,29.272283,70.871014,26720,2019-06-29,Desert
Spring number,-81.498401,-20.497208,37738,2022-03-10,Tundra
Cost theory,-19.219715,-148.372975,989,2021-10-14,Tundra
Sea too,59.849407,-29.961724,20989,2024-04-30,Desert
Method question,48.132846,17.915142,98277,2021-10-08,Urban
Heart figure,-9.044148,93.84809,27146,2021-05-06,Grassland
Ground bed,85.826276,-159.343692,93716,2021-12-21,Grassland
Rock ability,-21.947807,-105.931537,29870,2019-02-25,Desert
Newspaper six,9.546582,54.107843,79132,2018-03-08,Urban
Grow news,-48.386033,-141.596271,73257,2018-09-26,Urban
