species,latitude,longitude,population,date,habitat
Stock then,-37.393402,136.502114,28029,2018-01-25,Desert
Best but,20.975527,-167.811073,19114,2022-04-23,Desert
Say hot,57.000098,64.129737,62568,2018-08-09,Marine
Interest guy,52.093104,18.843452,46420,2023-09-25,Marine
Network minute,77.572991,106.214309,76796,2017-12-11,Tundra
Create third,-22.388139,10.851726,83142,2016-08-05,Freshwater
Agree medical,58.723588,-45.059436,88367,2018-10-30,Urban
Risk sort,-9.185735,51.364168,85799,2023-09-01,Desert
Before ready,56.331233,18.116553,85345,2018-04-14,Freshwater
Drop effect,-88.253453,34.860097,90288,2025-08-08,Forest
Garden better,-84.55522,-114.470858,10758,2023-04-06,Desert
Without develop,10.783443,-96.898289,44500,2018-11-09,Wetland
Who look,-64.860352,76.4398,63744,2024-12-01,Urban
Personal girl,20.895185,118.762545,628,2017-12-24,Tundra
House everybody,0.262845,81.541854,28651,2019-03-01,Forest
Wish total,-18.912574,63.275413,62341,2019-02-09,Wetland
Capital them,3.976844,-19.756197,93905,2016-12-07,Wetland
Manage small,0.81361,-145.41555,72343,2021-07-12,Marine
Point black,-45.182942,-170.710926,88759,2024-11-04,Grassland
Hold war,-8.305989,168.800724,35059,2023-11-18,Tundra
Number effort,-4.559378,-23.685559,14562,2017-01-12,Freshwater
Player beat,15.709425,53.245218,77361,2018-04-24,Freshwater
Democrat indeed,15.430905,-146.310922,71712,2017-02-05,Marine
Cover big,34.929792,-24.160516,7248,2020-03-11,Urban
Federal agree,64.619087,-64.114427,82577,2023-03-12,Freshwater
City check,-18.224963,-42.280736,76901,2024-03-10,Freshwater
Improve as,42.671089,-112.333497,45707,2019-08-27,Grassland
At both,-24.805799,93.231361,57811,2025-12-08,Freshwater
Bar collection,86.118488,-17.391037,97279,2016-11-18,Forest
Rather live,85.169741,170.899679,96349,2019-12-09,Tundra
Test effect,11.604549,10.272004,33916,2021-03-31,Urban
Growth determine,59.552609,-102.150019,85928,2021-08-31,Grassland
Smile how,-45.436579,-69.827608,66,2019-08-06,Grassland
Sell model,15.692411,-64.545438,19792,2020-12-09,Wetland
Indeed rich,-71.430021,55.074885,42026,2025-09-26,Desert
Help huge,31.948395,171.971465,82286,2026-02-23,Urban
Discover decide,54.892761,77.794702,46464,2026-01-29,Tundra
Campaign lay,10.177798,-63.683415,56852,2022-06-19,Wetland
Sell despite,-65.824767,-34.152672,41769,2024-06-06,Urban
Hair tell,16.695712,16.730743,54654,2023-07-21,Urban
Position sing,-18.514225,153.011912,31306,2025-01-07,Wetland
Information sea,1.571438,101.325864,31495,2018-04-21,Tundra
History cause,-81.037067,137.234563,79603,2016-09-12,Urban
Kid body,30.098498,99.422208,25505,2017-11-20,Grassland
Nearly letter,35.308868,-162.252446,983,2017-06-21,Wetland
Seven under,-64.650315,179.272709,97586,2017-10-28,Grassland
Free move,15.524603,78.41076,41873,2020-01-24,Urban
Where moment,-29.768152,92.679547,4943,2026-05-20,Grassland
Book nature,31.146968,171.777462,78832,2021-06-02,Urban
Believe evidence,-34.214903,-97.189597,77627,2017-05-25,Desert
Total law,-83.932995,-31.096306,6991,2019-02-26,Wetland
Investment peace,-20.204622,133.3541,12384,2017-05-19,Freshwater
At worry,-35.649432,-105.503258,88147,2019-02-13,Tundra
