species,latitude,longitude,population,date,habitat
People budget,43.516644,-100.220748,25755,2017-11-29,Wetland
Listen grow,13.693611,-111.281672,73284,2016-09-24,Tundra
Thought teacher,48.155553,68.145229,68930,2023-07-06,Freshwater
Second woman,-51.724947,74.772012,39061,2019-12-14,Tundra
Better stop,45.52843,54.590435,12616,2021-03-31,Marine
Heavy environment,63.774975,-129.231624,58747,2025-04-15,Wetland
Change public,-48.596432,0.966743,11011,2018-08-20,Freshwater
Example answer,13.636571,-118.030179,87412,2020-06-26,Marine
Far so,-72.545259,144.331035,40053,2024-06-08,Desert
Building work,-7.846025,134.663928,32806,2019-05-30,Tundra
Specific despite,57.798243,-163.754718,21752,2018-11-13,Forest
Order similar,47.021158,-86.775019,19612,2023-11-15,Grassland
Price realize,-75.698744,7.31675,86133,2024-01-04,Grassland
Majority top,8.799977,16.792212,23919,2021-06-01,Marine
Simply sure,-31.192145,113.164006,85263,2025-09-14,Marine
Well water,74.01588,-66.237707,69018,2022-01-02,Tundra
Job include,22.554113,42.851236,69475,2021-07-26,Tundra
This alone,-33.819751,-177.558914,31566,2020-04-14,Tundra
Answer direction,54.750483,-143.076459,92539,2025-04-10,Tundra
Rule if,-15.386534,-30.465529,27568,2020-01-11,Forest
Industry college,-42.406263,-172.498144,1450,2022-10-18,Grassland
Age heavy,85.843034,34.064946,49423,2019-11-25,Desert
Nor section,88.75671,-74.550855,39231,2026-05-27,Freshwater
Fire half,14.21905,-22.030921,61154,2019-09-08,Desert
Of him,-41.700579,-35.181772,91820,2018-01-17,Urban
Deal allow,6.031926,-78.499477,13558,2018-01-11,Freshwater
Second experience,-66.106879,36.931357,94568,2021-02-01,Marine
Pm among,49.712488,-160.068462,64766,2020-12-19,Freshwater
Like our,35.845145,-23.361436,38935,2020-03-22,Freshwater
Truth stop,-41.543871,56.540892,72308,2019-02-14,Wetland
Light eye,-55.931678,140.159261,2138,2025-06-21,Tundra
Want war,-81.07085,-2.013629,24559,2016-12-17,Freshwater
Worker story,-3.625195,-37.981767,91419,2019-08-01,Marine
Two painting,39.308665,165.037378,41501,2017-06-20,Urban
Far hair,-82.904154,-126.058108,95879,2025-04-01,Grassland
Final buy,-32.895631,14.754085,59979,2019-07-09,Marine
Activity simply,-62.369605,-20.588808,63878,2025-01-17,Desert
Live international,-48.466387,141.399359,90683,2021-11-02,Forest
Just night,-68.361293,175.110684,19406,2026-02-16,Desert
Buy reach,3.026903,-45.111799,19343,2021-07-14,Wetland
With grow,-48.709326,-119.006803,36574,2026-07-03,Desert
Action return,-59.52961,-107.355151,31980,2023-06-25,Grassland
Leg manager,61.667815,63.10008,35000,2026-06-04,Grassland
Prove any,-75.922485,-85.874929,13399,2019-10-26,Tundra
Turn practice,83.266666,-147.761792,14171,2019-06-30,Marine
Population turn,-20.020052,-17.004801,85870,2021-04-08,Grassland
He door,-89.640517,-117.577311,48349,2019-04-11,Forest
People fine,37.348403,-69.17711,52478,2019-11-20,Grassland
Perhaps story,-5.785229,-151.119442,35963,2026-06-26,Grassland
Police letter,-66.924178,174.67308,22043,2026-03-15,Grassland
Subject both,-82.125788,-27.468641,8673,2018-11-01,Forest
For everything,-84.319003,-58.412913,20474,2022-07-14,Marine
Else for,-51.373023,-1.293114,44943,2023-09-06,Forest
Manager know,41.878468,171.128891,86153,2020-04-20,Wetland
Kind political,-68.049906,-103.567662,99766,2021-08-16,Freshwater
Fight agree,-76.246829,-98.501142,37573,2024-05-27,Urban
Chair herself,32.927092,125.221646,97748,2017-08-09,Freshwater
End within,-3.207916,-118.900093,22199,2022-10-09,Forest
Speak friend,-85.967288,-23.616377,53365,2020-07-12,Wetland
Truth commercial,58.249618,-17.858178,75304,2019-04-23,Tundra
Worry recently,37.372202,-14.388193,7410,2016-07-19,Tundra
Brother age,-44.948395,112.863345,60971,2021-06-01,Tundra
Produce letter,22.10795,86.389548,17420,2017-03-18,Freshwater
Half keep,-73.994708,-178.634497,79926,2021-04-20,Wetland
Scene world,53.034603,45.330166,63055,2025-02-03,Grassland
Region practice,-89.202559,-126.770319,9832,2026-02-08,Grassland
School now,-37.379187,-176.977543,29701,2023-02-26,Freshwater
Eight despite,8.842311,-68.046739,43244,2023-03-09,Grassland
Really effect,14.300633,-34.771109,76882,2025-01-19,Desert
Key another,-65.614554,90.990681,78299,2019-12-11,Desert
Run available,68.844745,-67.248193,25846,2022-04-28,Wetland
Attorney until,62.562724,56.668552,2425,2018-04-03,Marine
Body nor,46.465267,-103.608593,9909,2021-09-25,Forest
Test property,-6.741292,131.664041,92342,2017-06-21,Grassland
Sign decide,-71.762035,132.882595,5678,2024-05-01,Forest
Quite effect,-19.343996,-13.806648,40231,2019-09-23,Grassland
Read heart,-87.332212,54.622972,42252,2017-10-21,Forest
Particularly become,-50.489059,-63.180893,20445,2023-04-24,Forest
Hundred without,-36.866118,99.180318,49412,2024-05-24,Desert
Project Congress,30.532485,93.578129,20212,2017-09-02,Urban
Else role,0.030267,-128.066615,27022,2016-08-25,Tundra
Build ability,-46.394314,-129.611242,78720,2025-05-18,Forest
Way money,-61.725221,64.448029,67729,2021-04-20,Grassland
So offer,6.019221,-56.403856,2220,2024-03-21,Grassland
Do fly,-65.486301,173.992886,1828,2021-02-27,Desert
Yard picture,-62.008503,-154.19226,60994,2021-11-22,Forest
Though early,19.698548,73.319141,12407,2017-06-27,Desert
Own attention,12.995016,53.615537,26214,2022-10-20,Wetland
Benefit still,-8.359324,45.659242,79219,2019-11-30,Freshwater
Along field,12.021225,-126.881675,88478,2019-09-09,Forest
Alone any,6.341845,132.559287,33603,2016-11-03,Urban
Partner indicate,-89.025809,172.575212,72979,2017-10-01,Tundra
Dog week,-59.782074,139.249508,94415,2017-09-29,Grassland
Toward choose,44.757052,60.628948,16547,2020-03-26,Forest
Good car,-69.215664,151.297746,33302,2024-02-08,Marine
Remember at,88.447795,-176.642507,11715,2019-02-11,Grassland
Include choice,39.243603,168.094376,85738,2020-05-30,Wetland
Group environment,-23.592672,-67.274266,35879,2024-04-10,Grassland
Bar heavy,26.95697,81.131333,52181,2019-07-21,Desert
Present administration,6.540455,-106.451758,18922,2022-08-25,Desert
Culture church,-65.5099,20.404568,11846,2018-05-15,Forest
Central according,-64.860695,-32.670842,49699,2026-05-03,Desert
Different often,-88.673325,147.655502,38209,2025-12-24,Tundra
Book save,52.923146,77.925244,5966,2018-12-21,Tundra
Skill reduce,22.304144,50.095367,90976,2019-11-03,Grassland
Spring task,58.266947,139.751622,31381,2023-10-23,Grassland
Four from,-31.018336,-1.18214,71404,2021-12-02,Wetland
Official morning,29.305954,178.70251,40518,2020-09-08,Grassland
Human well,10.413747,-175.80123,6450,2018-04-17,Forest
Prevent month,68.124648,5.415581,72227,2024-03-13,Desert
Own reduce,-21.694034,149.803447,52698,2024-04-12,Urban
Song major,-70.817872,-37.105538,70914,2016-07-26,Urban
Well response,-13.356301,4.670291,36745,2016-08-02,Marine
Model bag,-10.676998,157.273364,94369,2023-04-24,Marine
Low above,78.577839,25.813673,82000,2021-04-02,Forest
Why condition,39.969112,66.759347,65962,2025-02-07,Urban
Method evidence,60.402963,-103.511779,73857,2021-04-10,Wetland
Young program,59.456929,127.848071,59311,2025-10-01,Marine
Once tonight,85.29227,55.50872,90658,2017-05-18,Desert
Everybody appear,38.942702,170.19237,58589,2020-01-16,Marine
Sound wear,-50.477483,168.240423,12065,2019-05-07,Freshwater
Rule total,-38.981588,-179.898283,61758,2020-12-23,Marine
Use water,-42.772322,39.289133,34451,2021-10-04,Tundra
Finally second,-45.105392,100.130414,23929,2022-01-16,Marine
Very good,74.748245,-86.493793,52604,2016-11-22,Grassland
Nor head,-39.820239,107.306508,10334,2025-04-22,Desert
