species,latitude,longitude,population,date,habitat
Child foreign,48.060521,134.998973,6971,2021-02-20,Wetland
World poor,-22.273012,8.213589,54971,2020-12-02,Marine
Fine moment,-65.619871,20.034102,24249,2021-03-13,Grassland
Hear seat,51.907723,167.131045,58748,2017-10-08,Grassland
Though focus,-39.798329,32.132282,56642,2024-03-23,Wetland
Left always,-65.688567,21.937736,57095,2022-12-03,Grassland
Morning owner,54.039628,-11.479675,53833,2021-04-02,Desert
Message too,-78.636669,-55.335488,77919,2016-10-05,Wetland
Wall actually,-4.378417,27.660634,86282,2021-06-11,Forest
If how,-16.087898,28.395122,87359,2022-06-10,Freshwater
Street measure,21.51979,168.232097,3714,2020-05-24,Urban
Break public,-72.516447,59.194262,44817,2017-10-17,Tundra
Program any,6.467178,-58.700718,43423,2020-12-28,Tundra
Free respond,88.93028,148.529352,35149,2020-11-22,Freshwater
Live these,-36.409665,-128.959353,5827,2022-02-12,Marine
Medical civil,-69.107459,-120.822867,48621,2026-01-05,Urban
Teacher money,-57.264377,94.283622,42296,2026-02-04,Desert
Enjoy office,-17.574022,149.761024,83092,2021-08-31,Forest
One medical,-67.424278,92.150612,86109,2020-04-23,Marine
Six table,-79.781752,-93.407008,90737,2023-08-01,Freshwater
Air eight,74.203141,58.596317,14825,2025-02-15,Tundra
Likely interesting,-30.71936,53.474296,45811,2017-09-18,Tundra
Result land,77.499388,-15.032039,60377,2019-03-22,Desert
Hit wife,6.510456,106.185399,49408,2023-02-09,Forest
Child political,-87.32137,87.393589,51325,2022-12-18,Wetland
Food current,-8.143541,123.116928,38577,2017-06-16,Desert
All child,-75.923973,-80.480152,69740,2022-07-08,Freshwater
Culture avoid,80.794788,139.363769,4106,2023-02-08,Marine
Figure garden,80.214871,157.215442,30199,2017-08-16,Forest
Class cup,-13.889599,-1.875501,37592,2017-04-22,Marine
Hard degree,42.791055,144.848412,4325,2025-05-19,Wetland
Federal political,-72.53103,0.886593,35991,2023-01-17,Forest
Control artist,38.599387,49.649579,99115,2020-06-25,Desert
Standard then,21.567385,31.710143,12505,2023-05-11,Urban
Part whole,58.449699,155.75822,64152,2018-06-18,Marine
Course ago,0.84414,63.577822,53714,2016-10-21,Grassland
Economy method,61.934318,11.778441,47319,2019-06-23,Grassland
Here consumer,55.634176,-33.720809,32196,2021-03-30,Urban
Wrong safe,-44.789909,-36.222491,79089,2025-06-08,Marine
Purpose wall,17.734309,-136.952209,31965,2019-09-03,Tundra
These seem,-13.500046,88.313312,4229,2025-01-13,Tundra
Population understand,14.064077,-45.381109,59382,2025-09-11,Desert
Can place,-20.823507,-112.038125,41529,2016-12-03,Wetland
Son effort,35.620198,110.025601,52502,2017-03-08,Urban
Election bar,81.976628,-96.673171,89359,2016-08-07,Desert
Attention father,33.143089,-84.88017,78711,2024-05-29,Tundra
My herself,41.563077,8.029835,19761,2022-09-05,Grassland
Authority gun,-33.37263,113.197524,5330,2018-09-06,Marine
Society just,-87.432327,49.675744,99518,2017-01-28,Urban
Blue event,-16.797833,-167.393509,23851,2021-07-12,Grassland
