species,latitude,longitude,population,date,habitat
Serve house,-34.125895,-173.740661,48908,2019-03-31,Marine
Line man,-75.616044,-155.463135,37844,2019-12-20,Tundra
Exactly challenge,72.379638,69.939242,64339,2018-10-25,Wetland
Recognize quite,-50.522204,77.415771,60862,2018-05-31,Forest
Child data,85.545486,171.5882,72901,2018-10-02,Tundra
Among remain,-75.42527,-122.322675,32694,2024-02-02,Desert
Society true,-52.198361,59.501234,55411,2024-10-27,Grassland
Rate itself,-79.131174,82.873649,16072,2017-12-18,Freshwater
Class instead,24.524108,49.258328,28670,2022-06-18,Tundra
Chance open,26.713149,68.493412,30167,2018-01-06,Wetland
Right include,49.958939,-43.792208,83489,2021-04-28,Desert
Share suffer,-82.553026,5.383468,2340,2017-12-06,Forest
Cup manage,47.640555,-114.351415,78861,2021-07-04,Forest
West send,-27.818387,121.875913,24201,2017-11-05,Forest
Agent action,26.651655,150.270394,34959,2022-01-25,Marine
Season skill,42.993988,17.12159,5156,2023-12-21,Desert
Join husband,-70.070123,-70.197841,20086,2025-05-03,Tundra
Act race,-53.214669,-171.68185,20572,2021-06-21,Forest
Realize your,8.02317,23.757085,18451,2016-11-03,Grassland
Artist exactly,-16.015905,-140.896681,98927,2023-09-19,Freshwater
Able west,-67.963019,31.825438,52806,2025-01-31,Desert
Control again,69.088103,90.000692,91332,2018-12-06,Marine
You site,-15.128259,-131.839129,6672,2025-03-14,Tundra
Firm trade,75.953289,-60.005106,90081,2024-07-23,Grassland
Moment indeed,4.615416,9.756111,88648,2016-09-27,Urban
Teach figure,60.32768,-127.858486,18457,2023-05-15,Freshwater
Model I,-3.757629,-42.107588,87264,2022-05-05,Tundra
Ahead suddenly,58.651953,-22.385141,87077,2024-02-18,Freshwater
These voice,32.475222,-12.662678,31320,2023-09-14,Grassland
Figure protect,61.168865,76.306138,58273,2024-12-16,Desert
Wall drug,13.392771,28.406165,4322,2017-04-05,Marine
Yeah final,57.706988,3.489831,31599,2020-11-28,Grassland
Technology short,-73.841176,38.725325,78160,2016-08-30,Marine
Hot the,0.342484,-59.167217,87839,2022-12-09,Marine
Couple beat,46.747539,117.562428,5532,2021-01-03,Tundra
West enter,-83.041436,-42.590352,56871,2023-01-07,Marine
Piece return,-60.506673,-52.939348,90626,2017-12-13,Marine
Bad player,81.867477,-93.979828,14104,2025-08-12,Urban
Their page,-40.796028,-13.432327,30670,2017-09-06,Urban
Player though,-59.3535,-66.007044,92574,2024-03-28,Grassland
Leader participant,-34.667197,-129.432429,20554,2021-04-20,Tundra
She them,-57.954793,98.425895,58543,2021-09-06,Marine
Glass listen,-13.72698,-115.069845,29677,2025-07-30,Desert
