species,latitude,longitude,population,date,habitat
Marriage maybe,5.315162,-25.261146,13329,2021-10-18,Tundra
Or western,20.380905,113.317426,46560,2026-05-16,Forest
Organization air,-35.361257,139.505229,56809,2023-08-20,Grassland
Trial employee,-32.546945,43.88859,34457,2023-07-02,Marine
Add paper,6.170273,-77.343203,69285,2023-12-23,Grassland
Market avoid,11.760903,-44.228305,20968,2024-01-26,Grassland
Week your,-59.462471,-177.715291,11038,2021-09-26,Wetland
Child stage,6.676397,-71.894494,47345,2018-01-21,Forest
Chair sister,-81.079034,-5.168816,6276,2022-04-02,Desert
Send billion,-53.219005,84.663082,30289,2026-04-09,Desert
Thank team,57.619729,-170.888219,36678,2019-10-03,Grassland
All feel,-43.393256,0.79374,57835,2026-02-09,Forest
Agree necessary,-78.149307,78.039386,98328,2026-01-30,Freshwater
Social think,-43.448638,170.38527,16647,2022-07-13,Desert
Concern focus,1.242396,141.429227,2215,2019-05-27,Freshwater
Firm officer,74.632475,-77.874828,25895,2018-03-16,Grassland
According church,14.368668,31.88088,22425,2018-09-17,Wetland
With turn,-50.528858,-97.144365,92585,2023-03-08,Urban
Indicate current,79.862714,-60.637947,22913,2017-12-22,Desert
Officer floor,-62.946227,158.512733,35056,2020-12-04,Desert
Pay possible,11.751692,87.608482,94345,2018-01-26,Marine
Big industry,-79.058945,161.955701,52332,2023-01-30,Grassland
Meeting close,-69.957101,-161.047679,9047,2020-12-04,Tundra
Ball clear,74.910627,140.119597,48694,2025-01-05,Desert
Small go,54.228744,-93.518521,91362,2018-08-14,Desert
Purpose speak,-16.16752,45.841304,28659,2023-04-14,Grassland
Majority trial,35.179931,-150.322938,86091,2020-07-17,Marine
Win actually,-47.655098,-161.400445,64832,2019-08-15,Urban
Draw affect,71.430909,163.340121,63404,2025-02-06,Marine
Church common,-88.752711,99.444545,84575,2019-04-26,Freshwater
Child security,-74.058525,141.356738,94673,2024-10-27,Urban
Own fact,35.068663,-112.615292,26375,2022-01-30,Marine
Black between,-24.021189,28.547522,41246,2019-03-07,Marine
In camera,60.914738,-90.388355,52659,2016-07-22,Urban
Degree sing,32.06873,-74.241055,79821,2020-07-31,Freshwater
President race,-42.610171,-59.191709,12516,2020-09-22,Marine
Without coach,12.229931,67.524052,74904,2022-05-13,Tundra
Adult woman,43.93424,-91.54278,63679,2022-08-11,Tundra
Exactly weight,10.158896,-82.883692,75438,2024-07-16,Forest
Smile hear,-76.229788,-151.820317,82481,2026-03-29,Wetland
Hot culture,-64.785511,138.514869,92298,2025-05-28,Grassland
Travel radio,-29.326358,21.856244,55521,2017-01-12,Wetland
Born rock,13.076574,-144.736416,26597,2024-10-09,Wetland
As local,27.21617,67.175464,52388,2024-03-03,Urban
Standard him,-66.234558,145.895012,19764,2026-03-11,Forest
Whole service,44.440218,-39.210918,42160,2026-06-26,Wetland
Major threat,-17.86046,93.746049,13079,2025-10-21,Urban
Address economic,1.393558,27.524264,31822,2024-07-25,Wetland
Tax remember,50.568702,-104.21331,65841,2023-11-12,Tundra
Sit few,75.068033,-70.518742,50626,2024-05-31,Freshwater
Series such,29.827341,-27.681772,37654,2017-12-13,Wetland
Each apply,-45.669335,-176.67895,19046,2023-07-22,Tundra
At trade,7.852058,-177.317449,21716,2020-06-20,Forest
Outside could,-37.649385,59.150275,55975,2022-01-16,Wetland
American consider,-71.272169,-125.24273,23877,2020-09-28,Urban
Clear song,67.298712,84.181857,13276,2022-12-08,Freshwater
Ground magazine,-38.093799,-3.844766,31121,2023-06-25,Freshwater
Live relationship,44.53461,-125.690617,74944,2021-08-03,Grassland
Turn daughter,51.693652,101.529808,31943,2021-05-08,Urban
As pay,-42.414638,30.601834,37958,2019-11-10,Tundra
Because camera,43.709561,-74.750041,78936,2018-11-15,Freshwater
Fall teach,20.277038,171.611299,13807,2017-08-22,Grassland
Ten increase,53.732311,120.440539,51720,2025-07-31,Freshwater
High business,89.677472,-82.33174,68611,2023-04-23,Grassland
Feeling marriage,83.447285,-178.886866,32854,2018-08-17,Urban
Hundred relate,87.559131,-35.958176,30226,2020-02-22,Desert
We thus,-39.650194,102.753475,47173,2020-03-27,Grassland
Treatment task,54.162141,143.782377,69056,2020-07-09,Forest
Him everyone,-10.841594,141.379276,23517,2025-09-26,Tundra
Surface spring,73.174075,-100.878625,52256,2020-12-03,Marine
Hour foreign,-67.480792,89.13426,9124,2022-02-25,Tundra
Example feel,1.71638,159.384636,27120,2021-04-11,Marine
Fast nation,87.935773,-29.08188,38369,2023-04-30,Marine
Animal authority,25.765168,72.944247,88384,2020-05-15,Marine
Now society,-80.479902,0.261684,15497,2016-09-28,Forest
Feeling significant,-74.326107,179.661962,62116,2025-03-21,Desert
Direction wish,52.414434,-26.753737,92827,2020-07-10,Marine
White really,-27.241305,-60.72773,54483,2024-05-30,Wetland
Sort impact,31.542495,75.877419,57287,2024-12-30,Freshwater
Western body,-73.570309,-22.089866,37719,2017-08-27,Tundra
Coach analysis,-42.566336,0.373681,33160,2017-04-07,Grassland
Training every,-25.804482,49.831193,37937,2017-06-05,Tundra
