species,latitude,longitude,population,date,habitat
Open dinner,57.788507,52.638118,48791,2020-09-03,Tundra
Show respond,-13.120336,-46.356551,50988,2021-01-03,Tundra
Real happen,54.932541,42.187333,8199,2019-05-17,Freshwater
Huge control,-3.662391,-72.048964,52016,2025-03-10,Tundra
Over look,-35.419313,-108.568533,18794,2024-08-27,Tundra
What Democrat,-5.436074,-13.111259,10404,2017-05-31,Forest
Officer ten,54.492836,-178.991303,55556,2017-04-30,Desert
Care tell,-10.581764,103.058336,73644,2017-05-04,Tundra
Through pass,-82.855018,37.810306,41167,2021-04-19,Freshwater
Ground we,-31.37105,49.473283,1888,2020-11-18,Desert
Cup employee,-40.08653,-52.850917,95521,2025-05-13,Marine
Recognize my,-23.099399,-90.489865,49995,2018-10-19,Urban
Court approach,39.150823,148.452485,21729,2019-04-26,Wetland
Ago smile,-17.198294,152.458032,87511,2022-10-17,Wetland
Military gun,-13.379632,-46.304031,97023,2024-10-03,Forest
Election space,44.299109,-137.751287,66128,2017-06-06,Urban
Eat amount,55.701347,-35.124398,69313,2023-12-21,Forest
Those contain,-25.049378,-126.011605,4941,2023-01-21,Urban
Try would,2.283365,92.972944,73899,2017-09-14,Desert
Forward foot,-88.594289,81.74094,57963,2019-01-04,Urban
Here nice,-11.086442,127.41079,75491,2025-09-04,Desert
Step expert,-35.602025,-124.676972,28525,2025-01-17,Urban
Front radio,29.571943,-115.946435,7513,2019-07-02,Tundra
By film,4.490054,-99.099061,21052,2023-10-27,Wetland
Partner past,-9.323552,120.069414,58462,2022-05-09,Grassland
Friend stay,83.249177,13.010729,15122,2024-02-26,Grassland
Morning sister,82.035365,-78.517375,70622,2018-11-24,Urban
Knowledge body,-62.484497,140.371158,82452,2025-07-29,Wetland
Compare control,13.678264,-109.83638,18150,2016-12-29,Freshwater
Continue value,-33.100696,125.881386,97880,2019-03-24,Tundra
Investment join,-43.962848,-79.40041,44171,2016-12-26,Marine
One leave,-75.590099,136.584256,46048,2016-10-07,Wetland
Heart offer,54.136313,-73.327677,57785,2024-10-31,Forest
Find single,-25.800383,-48.311248,3502,2023-04-01,Marine
Little focus,84.20651,156.755576,16865,2025-02-22,Urban
Close fish,75.678884,-153.228718,18679,2023-09-23,Freshwater
Someone Congress,87.67315,62.435149,11556,2017-09-02,Tundra
Two anything,-9.467678,68.747973,77931,2026-04-02,Wetland
Certainly control,-49.720983,-138.810791,97533,2024-12-16,Forest
Share early,-31.197292,54.56962,95839,2020-12-05,Wetland
Spring use,-75.512801,-58.878063,69723,2020-12-09,Freshwater
Interest century,-69.615768,-176.871789,67191,2020-10-28,Marine
Star their,-17.926772,125.260214,76780,2018-04-05,Marine
Guy us,50.015973,-28.083992,282,2017-12-30,Grassland
Rise plan,37.802137,-120.427144,43536,2022-04-20,Forest
Relationship join,-68.747806,-172.375428,57014,2022-10-30,Wetland
Attack military,-20.357139,-174.904863,13801,2016-08-21,Grassland
Kid item,47.384151,172.149235,13094,2020-02-24,Wetland
Be career,36.579508,-31.392947,61768,2021-11-14,Grassland
Law artist,86.127516,141.83897,24463,2020-11-18,Forest
Environment early,10.798464,25.447908,63247,2017-05-21,Marine
Resource eight,-66.414036,-16.089518,1006,2025-11-17,Urban
Month major,38.812844,39.753944,15256,2023-11-27,Urban
Shoulder court,85.746749,-116.521372,82947,2021-01-08,Freshwater
Tv now,57.928096,-29.451414,86841,2018-03-21,Urban
Eat seem,39.993818,134.002908,31433,2017-08-09,Urban
Way performance,31.864765,-97.632342,13188,2020-02-09,Forest
Suffer politics,-44.273266,29.991093,96169,2026-02-27,Urban
Natural wait,86.107487,-32.150766,85098,2021-10-27,Marine
Check executive,75.880025,-159.783587,18975,2022-09-18,Marine
Population over,-29.149393,-126.649901,60015,2016-08-13,Desert
West catch,-27.313917,-128.761695,22418,2026-03-07,Urban
System smile,-16.922252,-102.380664,18669,2020-01-23,Wetland
Concern trial,-25.014818,22.662112,39796,2018-03-24,Desert
We trip,-89.078273,-156.861219,63092,2021-04-26,Urban
Series according,-76.743228,-46.950727,57898,2023-04-17,Tundra
Although west,-63.033106,-147.286115,52280,2020-12-31,Forest
Fight necessary,76.597356,-105.042762,18004,2022-06-16,Marine
Family last,-44.096523,-97.192033,97405,2016-09-30,Urban
Face these,20.901902,-76.153955,83194,2018-10-21,Urban
Big deal,57.758775,51.915568,62316,2016-11-13,Wetland
As add,-76.970719,60.528037,10370,2017-12-16,Desert
Local again,86.612718,122.229532,32430,2024-12-18,Grassland
Itself today,76.62192,158.495181,72774,2020-10-17,Urban
More born,-41.808348,168.432924,27103,2018-10-17,Desert
Clearly no,63.101843,9.750405,48334,2026-01-17,Wetland
Pull theory,51.013721,-117.827131,24402,2020-11-05,Marine
Work buy,-40.426726,-100.440532,52910,2026-03-22,Desert
Half according,15.27693,-72.212475,45084,2023-07-07,Desert
Agree seat,54.220112,31.56349,87791,2021-02-12,Grassland
Budget officer,53.621742,95.237981,68996,2017-02-06,Forest
Interesting occur,-80.114137,-146.272048,83025,2022-06-14,Desert
Entire tree,-69.700021,35.193846,72676,2018-01-26,Freshwater
Call right,3.836414,-179.459005,30144,2020-09-05,Marine
President science,71.682047,-138.526866,6426,2018-02-23,Marine
