species,latitude,longitude,population,date,habitat
Explain pull,89.538311,97.861769,62965,2022-03-23,Forest
Debate head,-31.421127,16.586079,37476,2016-08-19,Desert
Western out,78.028014,144.883955,94726,2025-06-29,Freshwater
Important technology,38.568541,-75.673582,6216,2026-05-31,Desert
Expect leg,-88.504289,150.545765,81951,2017-02-15,Wetland
Above write,32.686245,38.281666,90471,2021-01-06,Tundra
Resource employee,5.075283,136.194256,67622,2021-08-03,Urban
Page newspaper,77.782435,-118.468196,41214,2016-12-08,Desert
First lawyer,59.889806,91.766155,93977,2017-08-30,Desert
Have surface,-74.023399,53.136653,79812,2023-04-09,Wetland
Or even,-3.751283,76.869056,16622,2018-01-04,Grassland
American difficult,-45.284908,-14.173008,36039,2017-01-27,Wetland
Sure from,-43.249411,85.273478,43156,2018-06-03,Forest
Fall usually,-89.784935,156.035581,52568,2017-07-07,Grassland
Per commercial,-33.121082,31.984758,27996,2024-09-17,Wetland
Expect hit,36.284258,146.128186,62628,2019-03-10,Desert
Station issue,-57.177621,104.152336,2335,2025-11-08,Freshwater
Within agent,72.861978,175.467656,99089,2024-06-26,Wetland
Management kitchen,37.080439,80.273189,74884,2019-02-28,Marine
From range,31.356014,88.566352,73377,2019-04-02,Grassland
Because leave,-43.933103,85.005241,45102,2023-02-05,Forest
Benefit page,-65.429488,122.417251,56867,2018-06-09,Freshwater
Heavy culture,-64.918364,3.110521,4795,2023-02-07,Wetland
Article improve,-6.999974,148.227433,45043,2022-11-25,Tundra
Meeting open,-64.934549,-32.84943,76633,2017-08-03,Marine
Look town,-68.950437,-110.624265,94959,2026-06-13,Desert
Positive participant,-66.422828,173.942551,44695,2025-07-08,Grassland
White though,50.565694,-153.115616,56506,2025-07-17,Forest
Cost training,89.464229,91.586625,86097,2023-10-06,Wetland
Race analysis,17.772559,-157.107919,17701,2024-06-27,Desert
Mother must,71.981883,84.085759,68629,2023-04-16,Tundra
Energy sure,81.02308,-92.889145,28540,2022-11-13,Desert
Thousand something,-20.638376,104.152255,14027,2017-01-16,Marine
Father agree,30.104672,-26.832199,37872,2020-04-08,Urban
