species,latitude,longitude,population,date,habitat
Authority push,-57.843848,179.577249,41681,2021-03-19,Tundra
Exactly head,41.526653,133.138473,95472,2023-06-09,Desert
Arrive girl,69.469699,59.224604,47443,2022-11-25,Wetland
Us discussion,-83.631512,-157.319468,8613,2021-10-22,Forest
Responsibility sea,45.067085,-174.176733,82689,2018-10-12,Wetland
Walk hour,27.254972,115.283694,96902,2024-04-13,Tundra
Level traditional,-46.491527,96.90642,66616,2025-03-07,Tundra
Hundred face,6.054679,122.311387,8609,2018-02-19,Grassland
Director money,51.158463,150.228264,10289,2020-03-07,Urban
Least personal,66.162723,126.026259,16939,2022-08-17,Wetland
Meeting to,60.750314,108.037519,26074,2019-01-11,Forest
Professional consider,88.85184,128.432802,35232,2018-08-13,Marine
Clearly everyone,8.121862,10.744579,18730,2023-06-28,Desert
Water thing,88.454255,13.436281,5945,2017-08-01,Marine
Brother result,8.114962,-82.418569,58334,2020-08-01,Forest
Question civil,-13.842501,-50.906156,62652,2026-02-20,Wetland
Difference raise,60.449487,-0.651669,95041,2022-12-15,Grassland
Onto recent,-44.249918,-31.249918,50736,2025-08-21,Marine
Usually should,60.760997,-53.691024,82038,2023-03-12,Grassland
Artist dream,31.726724,43.258386,31739,2026-03-01,Urban
Dinner will,-37.057621,-90.401209,98816,2018-02-11,Grassland
Television quite,30.114878,-161.87185,86778,2017-12-25,Desert
Baby night,6.13601,42.539813,33325,2025-08-14,Wetland
Sense direction,68.472954,-77.174749,33585,2022-12-28,Freshwater
Enjoy well,47.152171,-68.865092,68410,2022-05-05,Wetland
Officer performance,28.052074,139.809425,26217,2021-01-05,Desert
Test coach,-45.562973,86.917072,78825,2025-10-13,Marine
Success list,38.797085,134.125511,79358,2023-08-30,Grassland
One lawyer,-35.903608,-41.886226,34073,2023-02-08,Forest
Teacher road,15.485245,-161.11007,5937,2020-06-02,Marine
Investment three,-70.235773,-106.618175,66736,2017-01-22,Marine
Air seven,-72.322211,-80.819386,67169,2019-01-27,Wetland
Will upon,66.97161,121.85232,35418,2018-07-18,Freshwater
Attorney interview,-86.20925,-66.955439,84247,2022-10-06,Marine
Factor behind,58.253129,-148.964569,5513,2025-10-16,Freshwater
Right tend,-20.924548,-96.237954,94443,2018-06-26,Urban
Network thank,-7.715995,-16.531868,63160,2023-10-21,Grassland
Certain line,14.682275,-93.397833,59855,2025-02-12,Urban
Yourself choice,-55.227431,-56.411654,89048,2022-08-26,Grassland
Political arm,58.842953,31.087992,50485,2020-08-01,Tundra
Country age,-18.040947,158.534841,13117,2018-12-18,Forest
Best behind,12.85801,8.980238,59533,2021-08-02,Forest
Media show,-52.101515,77.784572,5796,2023-05-22,Tundra
Cultural close,44.21499,-11.40993,76051,2024-03-07,Wetland
Part rest,-31.638883,-70.460766,91231,2024-08-24,Grassland
By force,-47.863214,-76.667893,37124,2024-05-16,Grassland
Walk determine,37.139777,103.346837,4510,2021-05-31,Freshwater
West stay,38.598084,52.528443,48734,2020-06-09,Desert
Professor foreign,29.382258,77.347907,18694,2025-01-05,Wetland
Mr eye,0.459236,128.789523,27078,2018-09-06,Tundra
Race candidate,32.919592,21.272939,90876,2016-11-18,Tundra
Fire cell,-78.712768,156.173078,10948,2022-05-04,Marine
Research and,68.081654,-130.766604,49814,2021-01-28,Grassland
Season top,-75.784639,129.82253,47471,2025-08-30,Tundra
Today music,-73.344125,-24.44513,11788,2024-04-08,Grassland
Red gun,-57.038044,152.501011,80878,2020-07-03,Grassland
These resource,2.373333,87.659534,10809,2026-05-14,Urban
Red others,24.767154,-124.597574,35590,2020-12-06,Freshwater
Attorney its,-8.540099,-171.573375,30464,2024-07-13,Grassland
Nice before,16.662673,41.158315,28046,2025-05-08,Freshwater
For high,41.572876,131.112715,43871,2018-12-16,Forest
Senior consider,1.572095,-68.567712,52227,2017-06-17,Forest
Now special,-57.599271,113.169444,2489,2026-05-28,Forest
Word forward,64.01095,166.6527,81900,2018-02-27,Forest
Specific up,-43.12496,-55.271217,56944,2025-12-25,Marine
Example ground,-60.665629,102.364256,1980,2022-09-07,Urban
Mrs pass,-44.466066,-20.342013,87469,2020-05-15,Urban
Newspaper relationship,15.971794,48.59572,79249,2021-05-04,Urban
Throughout campaign,33.821943,45.397302,89391,2019-12-10,Marine
Far wife,-84.266476,-15.572007,82645,2021-07-01,Wetland
Job form,-16.628467,4.724072,37993,2024-08-12,Freshwater
Apply security,40.844787,-68.361202,33584,2023-11-11,Wetland
Agree threat,87.885964,114.332028,47050,2024-12-08,Freshwater
Information improve,88.097767,-25.654426,59611,2022-10-20,Freshwater
Detail remember,-29.047439,-70.187723,71788,2023-03-08,Grassland
Prevent onto,-34.726292,112.021539,47024,2020-08-12,Marine
Game season,-66.623331,-68.983498,64820,2018-02-27,Grassland
Within win,-50.521709,-76.100372,84041,2021-10-07,Wetland
Remain enter,38.862,38.557347,3949,2021-10-10,Freshwater
Word total,-24.816424,-38.132868,79162,2018-01-12,Grassland
Speak blue,-61.915518,7.002331,43778,2022-05-01,Forest
Financial stop,34.796773,-46.168874,67110,2024-05-17,Desert
Run what,81.408433,-175.073311,91844,2017-04-28,Urban
Learn yeah,71.204605,36.057658,1968,2018-11-23,Desert
Child represent,-8.10475,92.145425,12908,2024-11-13,Tundra
Want out,-16.562613,-25.896746,79505,2019-11-05,Grassland
Wife door,58.751449,150.055898,1736,2023-08-13,Freshwater
Hold clear,-34.404674,86.853812,44548,2023-11-24,Tundra
Where trip,-62.752923,-18.017921,41831,2026-02-18,Marine
Left create,-23.274209,-139.457102,36958,2021-12-10,Freshwater
Experience house,74.611626,36.681979,11321,2024-01-06,Freshwater
Little authority,7.808733,168.059128,18840,2016-12-24,Grassland
And some,-72.957063,-68.372409,94874,2024-03-11,Marine
Year site,11.365666,-6.022314,94738,2020-12-12,Wetland
Hope image,71.231303,-90.245947,21330,2017-11-16,Freshwater
Spend film,45.608423,-128.284575,19385,2020-11-17,Forest
For with,17.270669,59.420221,26744,2022-01-20,Urban
Sport mouth,51.578585,-84.750709,98897,2020-04-23,Forest
Alone interesting,44.167925,121.541514,14581,2019-02-16,Forest
Son attention,-11.43692,-44.343805,96898,2021-07-16,Marine
Glass protect,77.004855,-103.476054,89314,2019-08-06,Tundra
Area body,-83.936074,-10.562312,73133,2023-03-11,Wetland
Begin free,21.446734,160.724839,71892,2018-01-03,Marine
Manage clearly,11.29089,-157.328009,68143,2021-10-08,Marine
Institution he,-3.200669,-51.239582,35635,2023-08-25,Urban
Mean soldier,-44.528498,61.815807,14348,2026-05-30,Forest
Land inside,77.21085,-139.088358,79660,2024-06-26,Marine
Between TV,53.788105,-164.877934,8025,2017-12-18,Wetland
High carry,-70.020023,41.630875,69051,2025-08-24,Marine
Article look,-4.357632,167.540651,89303,2022-07-24,Urban
Probably cost,-44.384844,-51.069587,28935,2018-07-08,Grassland
Black worker,-34.125128,16.956461,86338,2017-03-19,Marine
Air participant,60.266116,-50.378204,48060,2019-02-09,Grassland
Finally line,12.619032,-42.458091,45414,2024-12-08,Wetland
Industry enjoy,66.961871,-21.596825,62029,2022-07-26,Freshwater
Staff interview,4.280804,115.142527,62274,2026-01-12,Freshwater
Service consumer,-83.064694,166.254794,41837,2023-09-03,Tundra
Company since,-73.274555,175.09343,95985,2023-03-22,Tundra
Case coach,-6.366875,71.625048,49653,2022-11-06,Desert
Ten responsibility,62.796269,62.806074,55365,2016-11-02,Forest
Picture understand,14.658591,-57.212945,39349,2025-08-30,Tundra
