species,latitude,longitude,population,date,habitat
Process throw,-30.733441,-55.371492,81194,2020-06-25,Desert
Exactly situation,-9.947862,-52.677986,7203,2016-07-23,Marine
So during,-52.657882,98.296704,95124,2020-05-16,Forest
Something option,-83.577582,116.201133,58176,2024-11-29,Tundra
Major cause,41.756667,154.012618,94678,2019-09-18,Desert
Like crime,-16.965062,-93.139338,56372,2024-04-27,Grassland
Where act,-56.429007,-6.171424,84361,2018-02-17,Forest
Account data,77.639164,-164.743584,6059,2022-04-08,Wetland
Quite describe,50.515601,-68.728539,44815,2025-10-08,Tundra
Should model,-24.96092,31.071097,17670,2022-08-24,Forest
According send,-80.297763,165.809211,54396,2016-10-22,Grassland
Specific red,20.979087,-173.610524,79838,2017-05-24,Grassland
Quality employee,61.221815,179.424854,30677,2023-04-28,Freshwater
Song two,86.116697,-48.274851,98505,2022-12-11,Grassland
Past life,61.151398,165.036347,50019,2018-09-06,Freshwater
Single past,89.135848,-16.205295,7947,2017-05-29,Grassland
Conference could,67.308309,37.832581,42865,2020-09-21,Tundra
Weight turn,77.50859,14.323908,15520,2022-11-30,Tundra
Truth together,-28.761585,21.776915,89544,2026-01-01,Freshwater
Audience across,-39.633577,-80.749844,69078,2024-06-17,Desert
Staff other,43.235973,-34.507536,60085,2019-02-13,Freshwater
Forget final,63.390128,-177.195241,78125,2026-03-29,Tundra
Republican perhaps,-32.003685,-139.55212,63370,2019-11-10,Grassland
Listen interest,-4.243192,-117.713441,16458,2023-12-21,Grassland
System else,25.032678,-164.718882,30631,2025-01-31,Forest
He skill,-45.890763,135.610582,29022,2019-04-16,Desert
Decide tell,-54.741723,147.872598,7881,2018-09-18,Urban
Show style,-4.757503,-167.79506,58330,2020-04-20,Forest
Story security,-64.155036,137.273605,98416,2020-05-08,Urban
Style general,76.559613,46.232679,49909,2025-10-29,Tundra
Know visit,58.350792,-26.957245,16348,2019-05-25,Desert
Year buy,-65.547548,104.382578,49753,2020-12-14,Freshwater
Evening program,-47.78281,108.728585,77412,2026-04-16,Tundra
Task worker,8.334196,-155.033026,62427,2025-01-25,Freshwater
Operation camera,33.007718,159.444395,68685,2021-09-17,Grassland
Tax near,-15.67215,113.433211,92708,2026-06-02,Desert
Defense far,1.831945,101.940636,80762,2016-10-13,Forest
Subject five,-36.332846,45.917317,66720,2026-05-26,Freshwater
But cause,-43.784547,-146.226075,7698,2022-10-17,Freshwater
Exactly forward,5.334771,-122.86586,35439,2025-05-31,Freshwater
Individual music,43.510104,-54.51518,92261,2016-12-08,Marine
Break concern,-14.519166,-102.251861,33769,2024-07-14,Grassland
Term trip,47.71175,99.933151,58438,2020-05-22,Grassland
Save security,61.563129,93.642029,70471,2018-09-20,Urban
Get main,86.23264,-117.208961,19176,2023-08-20,Urban
Detail shoulder,-81.023392,35.108739,4718,2016-11-27,Forest
Almost employee,14.78352,-167.391182,95908,2022-02-27,Urban
Lawyer fine,9.750032,5.462585,54930,2020-11-14,Forest
Customer student,55.706188,129.756445,53406,2025-04-17,Urban
Wonder base,-73.443053,59.620277,5789,2025-10-22,Grassland
Force performance,-3.912703,-118.418348,77707,2017-02-05,Urban
Hospital fill,-38.39783,100.845157,84477,2019-06-14,Freshwater
Machine early,-2.111516,-22.99036,70728,2020-10-06,Marine
Now economy,36.674087,-32.564848,53765,2022-03-31,Desert
Clear during,57.73907,-112.932816,25982,2026-05-09,Marine
Actually fund,21.572067,145.030173,46928,2024-03-09,Marine
Whether rock,-68.121269,-21.033999,71106,2017-06-18,Forest
Bring born,-32.481558,-63.212546,18633,2024-03-27,Marine
Whom give,37.314096,131.269823,33200,2023-03-10,Grassland
Eight shoulder,32.036844,-62.509476,18250,2020-12-05,Forest
Book short,-26.126325,25.917148,83973,2024-04-21,Desert
One if,7.577889,-66.411894,98781,2025-01-03,Tundra
Prepare answer,50.209024,-144.582371,89861,2016-07-26,Forest
Necessary available,63.701772,6.05309,1318,2024-02-03,Freshwater
Past rather,-78.544621,153.80775,91223,2025-12-07,Freshwater
Democratic three,88.454681,-123.622532,36078,2023-12-18,Desert
Husband early,48.462458,69.33596,50737,2022-02-10,Wetland
Keep whose,-49.943139,-139.402634,16698,2025-09-22,Urban
Phone fight,-23.09178,35.059762,14017,2021-07-10,Urban
Staff quickly,72.409053,-33.855288,50290,2023-08-17,Marine
All nature,-23.266954,37.069508,13341,2021-04-12,Forest
Example drop,7.099233,-154.397717,77527,2021-03-05,Marine
Goal provide,-73.54912,-121.673398,69483,2024-01-17,Grassland
Bit himself,77.463103,-138.370035,48796,2021-11-27,Urban
Become general,-44.081246,-31.585097,4060,2019-11-24,Urban
Stop small,-34.384559,-39.100173,86839,2021-03-25,Marine
Teach consumer,-26.529263,-75.994322,61921,2017-03-02,Forest
Box hold,56.514521,151.884061,41191,2022-01-25,Desert
Involve life,30.199816,-43.339386,81136,2020-02-13,Freshwater
Evening mouth,75.773981,-177.908187,1511,2019-01-26,Forest
Apply even,-3.292795,158.180768,59108,2025-08-17,Urban
Light child,3.655245,54.307579,90317,2022-07-31,Forest
Control nearly,76.046101,-171.29039,52573,2023-03-03,Grassland
Professor Mrs,-38.444971,119.530412,97174,2019-02-07,Marine
Oil reflect,-10.964217,97.921672,22618,2026-01-14,Desert
Ok future,72.326574,134.417145,60163,2017-07-21,Tundra
Raise keep,7.944503,94.074191,77267,2020-08-28,Desert
Treatment theory,0.861161,144.882595,20129,2025-04-02,Urban
Nice more,-71.588225,-162.153209,42746,2018-06-02,Grassland
Contain return,41.379994,-30.976905,23675,2020-05-28,Grassland
One true,-75.109943,54.171428,42111,2017-12-25,Wetland
Support through,-24.285202,-68.849885,31083,2016-11-25,Tundra
Arrive effect,-6.749473,156.037098,30342,2021-02-04,Wetland
Young order,-88.118427,-54.381977,63472,2023-08-03,Desert
Prove think,34.528422,174.432144,11906,2024-06-09,Grassland
Growth continue,45.405259,-179.552647,57290,2020-12-19,Freshwater
Another company,-73.989373,162.138653,37986,2024-07-30,Urban
Picture not,-37.551638,52.061681,3859,2024-01-30,Freshwater
Right image,-55.279765,38.625813,7474,2023-07-17,Forest
Store ground,63.558391,131.903263,93399,2025-10-09,Grassland
Throw part,-10.678378,-148.556028,63705,2023-07-06,Tundra
Anyone local,-67.743666,-85.443315,28875,2024-11-02,Forest
Serious explain,38.351502,-76.950764,18945,2025-03-13,Marine
Environment hour,-0.1748,133.542082,29613,2017-09-16,Wetland
Science account,76.239505,95.840245,73949,2016-10-19,Tundra
List break,-68.579939,94.384726,60542,2018-03-14,Wetland
Real entire,6.526658,-159.598395,89313,2023-07-29,Grassland
Campaign shoulder,-68.809089,-145.736515,61323,2022-10-07,Wetland
Pick analysis,-48.07736,-48.983313,653,2023-12-06,Urban
Case its,-79.093847,12.10994,64826,2022-06-30,Freshwater
Fine mind,31.418474,-151.145593,75167,2024-09-19,Freshwater
Happy by,-75.457286,-59.553746,25029,2016-12-01,Marine
Argue special,-49.849376,142.151917,68656,2022-01-02,Marine
Relationship time,75.316601,118.326584,7729,2021-11-23,Tundra
Word interview,27.201695,2.582109,45644,2017-01-18,Grassland
Employee responsibility,-20.612658,-87.495117,47502,2026-07-17,Desert
Cup send,63.19865,91.67582,25181,2019-02-15,Freshwater
Bed central,8.194036,176.436963,81682,2023-03-03,Grassland
Dream inside,32.600802,-139.508467,13604,2019-10-03,Marine
Good after,14.110722,-124.764022,93205,2022-04-03,Marine
Kind even,9.191906,-66.398732,63868,2019-08-16,Tundra
Sometimes who,-22.17998,50.130549,7837,2016-08-18,Freshwater
May change,-27.272853,-57.093694,47308,2019-07-24,Marine
Late each,46.980354,-73.504862,24017,2020-04-20,Tundra
Back unit,16.47355,-136.266945,84322,2016-09-12,Urban
Performance star,-56.245453,61.243441,53597,2024-05-08,Grassland
Off week,-55.776792,50.061886,99490,2018-03-06,Urban
Traditional capital,-32.924498,-109.805498,99628,2021-06-18,Desert
Should leave,-42.399331,78.358238,9153,2017-08-18,Tundra
Ahead growth,-54.659417,-146.159017,74604,2024-09-26,Freshwater
Stage city,-0.507059,155.147011,59343,2020-03-04,Desert
Major learn,-50.66105,-79.161298,86026,2025-05-29,Tundra
Tough whether,-40.718491,134.283086,65932,2022-05-04,Forest
Because girl,87.618081,-30.556975,72965,2024-05-08,Grassland
Certain hair,-26.538143,-61.463566,24977,2017-05-30,Grassland
Travel strategy,-58.201207,-78.698962,83767,2025-03-13,Desert
Cold dark,89.536807,-161.379698,17400,2017-09-01,Tundra
In feeling,68.589081,-33.756745,32047,2021-06-22,Marine
Participant community,24.30864,-164.346455,67900,2021-08-22,Urban
Moment product,-21.139405,-13.879473,66273,2017-07-09,Urban
Possible rest,21.776861,140.481925,84481,2026-01-18,Tundra
Why herself,20.140973,77.870518,31646,2025-09-29,Wetland
Small sell,67.751542,-5.232595,32133,2025-11-28,Freshwater
Pick this,-86.024682,68.044723,85558,2023-06-08,Marine
Certainly building,-34.038303,-130.537707,27768,2021-02-16,Desert
Lot mind,-72.010036,168.258891,86784,2020-01-01,Tundra
Different cultural,44.384672,-0.206197,89536,2024-08-22,Freshwater
Assume key,49.540379,-91.09045,70580,2025-12-09,Marine
Seven experience,67.673854,-130.603534,79018,2018-01-27,Marine
Make positive,-41.06289,-179.776961,94718,2023-01-02,Grassland
Few heavy,72.503923,-11.779152,2185,2019-10-19,Freshwater
Maintain according,-30.788099,71.904822,31736,2023-06-29,Forest
Oil mission,88.74605,20.623554,94155,2023-09-22,Urban
Idea authority,19.30991,-47.337667,35825,2020-08-07,Tundra
Already system,-21.802997,-106.890072,82209,2022-03-28,Freshwater
Rate mouth,-21.0831,-22.446666,12635,2019-12-22,Urban
Record tell,-1.310231,-57.274537,39222,2016-07-22,Forest
Memory color,-89.087474,-147.903933,77268,2021-02-17,Desert
Arm able,56.724648,-11.384954,43058,2025-07-08,Grassland
Century manage,8.794682,-90.736464,711,2016-12-09,Tundra
Hard manager,-44.015753,60.312844,37445,2024-07-16,Tundra
Environment part,66.384362,138.447149,34802,2018-04-07,Desert
Put brother,-83.161444,1.547958,62891,2020-06-17,Wetland
Happy work,-5.766652,25.301593,15981,2018-02-14,Freshwater
Them company,27.677359,-148.934946,24710,2017-11-22,Grassland
Modern side,-50.347351,92.97403,63533,2017-12-06,Forest
However later,-34.506215,-157.172584,26911,2016-08-28,Grassland
Sit provide,14.482576,80.982755,46990,2025-02-18,Tundra
Even ready,-38.158934,-27.683127,33928,2020-07-14,Grassland
Necessary effect,-50.339136,173.437377,37183,2024-12-27,Grassland
Truth college,87.594729,-119.892524,4612,2017-06-16,Grassland
Data understand,-82.793961,135.037653,56492,2019-01-13,Tundra
Help economic,78.283114,-74.28242,12737,2019-09-10,Forest
Window politics,-12.721214,140.599815,26395,2020-02-17,Urban
Yes cold,85.684248,179.963204,79319,2017-05-08,Grassland
Summer imagine,7.217637,27.240606,4243,2019-09-16,Desert
Professor training,26.948692,-62.966818,52159,2024-09-08,Freshwater
And paper,2.005839,-3.316228,46635,2019-09-04,Grassland
Financial than,52.204092,162.149197,12425,2025-05-25,Urban
Author note,-64.830756,85.769853,59989,2025-06-20,Forest
Strong kitchen,29.620294,8.247619,17113,2020-02-20,Wetland
Base high,72.280598,14.285713,35581,2022-06-05,Desert
Job author,-25.40221,177.581146,39143,2024-04-17,Desert
Evening she,81.242054,90.235127,45987,2023-06-02,Tundra
Fill allow,37.62938,-31.712664,46839,2024-01-04,Desert
Fall kid,47.418429,23.05647,23525,2025-10-13,Forest
Upon reason,-83.213938,-28.983482,11986,2021-03-29,Desert
Support them,-16.887403,-157.787632,2607,2026-02-04,Urban
Election person,13.901106,128.469906,56537,2018-07-06,Freshwater
Season back,-27.063749,-86.658998,4392,2022-08-25,Grassland
Store live,14.872334,-94.281473,9537,2026-05-22,Desert
Whom case,-25.032627,-148.815522,24153,2020-07-23,Wetland
Expect hundred,-33.886344,176.53497,47043,2018-07-26,Urban
Bank make,-79.65741,-41.373844,20339,2025-08-24,Tundra
Ready admit,3.451477,82.986297,33328,2022-08-30,Marine
Peace ahead,-44.522561,21.455177,93346,2020-10-15,Grassland
Operation performance,38.182746,-128.03628,49257,2021-10-25,Tundra
Score claim,60.097212,92.507502,93389,2024-07-03,Forest
Yes message,17.806121,93.262061,34119,2024-02-12,Wetland
Recently across,-81.34736,-173.658949,82058,2017-09-13,Tundra
Pressure hotel,86.767175,107.268994,60107,2021-06-19,Desert
Market those,9.375247,-173.425357,38276,2019-12-02,Wetland
Ok policy,-24.116601,93.997935,53274,2025-07-21,Marine
Himself question,-5.245145,152.713566,61724,2019-04-12,Wetland
Particularly west,67.38378,157.371331,79812,2022-07-19,Desert
Raise economic,-20.070605,135.440948,2269,2016-11-10,Urban
Reach much,-81.142597,-152.943895,20619,2016-10-05,Wetland
Still buy,52.274739,-14.336012,57693,2019-12-02,Desert
Forget never,20.519554,16.840841,73998,2016-12-08,Marine
Bar by,-46.205452,137.444581,60050,2020-05-03,Urban
Base scene,75.59375,-128.822351,7328,2020-10-03,Grassland
Arm sell,87.230024,-155.972236,61273,2020-05-02,Grassland
Reach hot,43.558899,-47.105482,13489,2023-02-01,Freshwater
Happen make,24.483975,-125.250103,82586,2019-07-20,Freshwater
Practice people,-33.475773,6.643409,56522,2020-12-29,Forest
Adult financial,69.760146,54.666667,75042,2023-02-08,Grassland
Change network,-22.324855,-164.682872,53599,2023-02-24,Tundra
Something class,-11.419178,-109.98961,43472,2022-11-06,Desert
Shoulder child,-80.562489,171.374831,74892,2022-07-14,Forest
Hot turn,-39.568997,57.047147,89034,2022-10-25,Forest
Mrs the,-86.302683,-53.232814,49921,2024-04-12,Desert
Whose finish,51.237088,-171.444312,13278,2019-03-09,Urban
Same hard,29.844445,-116.886487,16897,2021-04-12,Urban
Need bill,20.966972,-94.767049,56755,2016-10-04,Marine
Interview mouth,70.795385,73.000536,53763,2024-02-18,Tundra
Over market,-64.800206,-76.327405,3439,2019-04-15,Wetland
Beyond make,61.44018,-56.828422,67695,2021-06-14,Grassland
Onto amount,-80.395982,60.38843,83505,2024-01-04,Wetland
Big red,42.739372,-114.663019,90487,2020-05-21,Wetland
According federal,61.906932,-6.585945,89003,2022-05-08,Marine
Authority almost,68.293128,53.631444,6104,2024-11-22,Marine
Than debate,26.320156,-147.160709,96288,2023-07-31,Grassland
Three have,44.339345,-102.265448,27992,2021-11-25,Forest
May gun,33.860306,-85.762725,58256,2019-09-10,Tundra
Very begin,-53.64405,54.369522,51102,2022-02-22,Urban
Prevent lawyer,-22.007606,5.020389,22062,2019-12-28,Marine
See side,-58.615229,-123.492425,50652,2016-12-15,Tundra
Build investment,-13.219961,-133.761938,60147,2017-09-23,Freshwater
Far eat,9.183875,55.388849,9122,2025-03-20,Urban
Me activity,-16.859531,-4.263426,47594,2025-11-22,Forest
Particularly tonight,-37.93015,-92.964277,80663,2026-02-03,Marine
Already ever,22.268159,-28.485875,73614,2022-06-13,Forest
How it,47.94983,113.279349,58779,2019-02-07,Wetland
Between war,27.017614,-145.019348,33990,2022-01-03,Tundra
Question recent,-82.703451,60.898084,98518,2024-11-17,Grassland
Six very,66.302345,-75.054992,73151,2021-06-15,Forest
Energy all,52.468212,25.944351,48980,2026-06-06,Desert
Fall success,61.824097,-99.146277,94843,2018-05-05,Grassland
Stage room,-89.549089,76.092357,98812,2017-10-25,Tundra
Key employee,-39.142085,117.742874,39476,2026-04-09,Marine
Board news,50.69904,-75.596928,1288,2023-06-30,Forest
Reach site,46.73643,-119.523963,51502,2025-02-01,Freshwater
Military camera,-36.713751,127.061293,41539,2021-10-16,Freshwater
Ask mother,-39.883694,163.42906,82796,2022-07-31,Forest
Church soon,-80.942697,149.146764,22814,2023-04-29,Marine
Outside throw,-32.394466,-42.44873,74887,2024-09-02,Grassland
Arm large,-82.410289,27.992474,1552,2019-01-29,Marine
Edge how,6.653892,-177.342833,3233,2021-06-05,Grassland
Center treatment,-6.515164,-152.941382,26479,2022-10-12,Marine
Game hit,-29.304189,134.714677,45830,2021-12-11,Desert
These issue,-56.736972,44.830149,12580,2023-05-12,Tundra
Magazine long,7.132197,85.831542,61970,2023-06-10,Grassland
Often medical,46.328827,-83.49148,3119,2026-06-02,Wetland
Ahead rather,-60.370712,-179.56367,32568,2021-08-19,Wetland
Window real,-29.057061,-127.963808,63772,2019-03-13,Desert
Doctor film,-36.649835,-49.978341,51121,2022-09-03,Urban
Loss marriage,15.429432,-147.97913,28099,2025-05-03,Grassland
Order air,55.146812,138.897772,1836,2024-11-05,Tundra
Suggest task,-62.924464,-41.902284,83015,2025-01-04,Freshwater
Able itself,49.778332,-103.712578,39660,2018-11-30,Grassland
Far learn,42.366674,-174.354959,38716,2025-01-28,Marine
Page paper,34.49819,-108.488061,36262,2019-04-17,Marine
Century rather,-9.158902,30.309356,59815,2023-05-29,Forest
Improve seem,-4.194011,177.203185,92274,2022-06-17,Marine
Street hope,-89.384998,-77.543976,42586,2022-03-02,Freshwater
Executive news,82.948083,15.124795,26610,2019-11-27,Marine
Actually since,79.439229,60.511859,88575,2025-02-14,Forest
Any series,53.646091,-7.633032,71236,2025-10-01,Grassland
Difficult catch,-59.047071,37.29968,45378,2017-09-29,Marine
Girl her,-87.338177,66.117768,73311,2022-11-05,Forest
Design main,-21.075895,-82.034418,77523,2022-05-26,Marine
Respond computer,27.32007,-73.792984,18269,2017-04-20,Grassland
Cup yourself,37.090514,91.248303,84417,2024-04-24,Desert
He power,69.839136,61.662853,35908,2017-02-21,Marine
Market environment,-73.33073,62.727183,13350,2020-01-16,Desert
Teach reach,-56.828284,108.437151,62941,2019-08-18,Marine
Financial small,-84.339587,-96.30427,56167,2019-08-24,Wetland
Anyone support,-49.76622,63.917991,70644,2017-02-19,Wetland
Wall near,41.386974,-47.032709,79733,2016-10-11,Forest
Change score,18.034816,-101.885849,20777,2022-04-27,Forest
Congress half,59.905437,-135.56082,96816,2023-12-16,Marine
Brother level,82.093752,95.104058,31168,2025-09-29,Wetland
Performance cut,57.609107,177.218295,16533,2019-02-02,Urban
Mission find,38.192359,-152.069475,2334,2022-11-11,Forest
Trial off,-6.241486,89.275954,28853,2019-12-18,Urban
Those development,45.787875,67.668156,15963,2023-11-05,Grassland
Defense approach,-89.495037,42.815835,66427,2020-07-21,Freshwater
Commercial field,-36.854183,104.811638,59923,2021-05-10,Wetland
Team let,75.817889,58.454519,19376,2020-09-16,Desert
Remember company,4.136339,-61.548738,45051,2021-08-13,Forest
Beyond remember,-6.20257,86.817749,23151,2022-07-02,Tundra
Financial along,73.171224,38.825517,44905,2024-06-26,Forest
Trial three,-35.641807,-97.929451,1712,2020-11-05,Desert
Base north,-37.008492,-87.434989,84954,2025-07-31,Desert
Difference administration,56.772513,-29.756993,75340,2024-10-17,Grassland
Suffer try,64.834313,-150.293493,80897,2025-08-26,Urban
Memory window,-23.990567,18.576374,70627,2017-02-07,Wetland
Building why,10.156015,-119.133193,10122,2024-11-15,Desert
Page important,-51.838581,-49.624621,91636,2021-04-18,Urban
East paper,71.112195,-37.997574,83451,2018-11-09,Marine
Sit current,74.659249,22.222664,3470,2019-10-16,Freshwater
Home control,-17.929147,90.980717,97597,2024-08-24,Grassland
Impact news,-84.158127,73.668063,59742,2024-01-05,Forest
History heavy,-1.913939,56.527154,10118,2019-10-27,Urban
Carry difference,62.753607,65.673655,34353,2018-04-26,Wetland
Price her,-80.273706,-32.294468,13694,2018-07-28,Marine
Movie exactly,75.246341,91.70692,72265,2019-04-16,Freshwater
Trade both,20.676227,26.129618,20539,2017-09-13,Marine
Reality fish,-75.537968,-87.572507,57907,2016-10-12,Urban
And building,-39.20871,64.399791,77590,2024-03-18,Desert
Factor arm,-57.743302,-62.958144,47937,2025-10-29,Freshwater
Trial line,-33.412648,-168.433635,25696,2026-02-22,Tundra
Describe teacher,-44.388796,-101.794306,50934,2021-08-27,Wetland
Suggest movie,-88.54246,64.705488,49717,2020-08-04,Freshwater
Activity power,57.871052,-48.536785,66207,2025-06-13,Marine
Cover analysis,61.431407,-56.546439,10225,2017-10-06,Grassland
Nature seat,2.050888,-111.107757,5341,2023-03-02,Marine
Western everyone,18.354892,-54.192147,21892,2019-09-05,Wetland
Side statement,-3.90158,4.956107,31173,2023-07-29,Freshwater
Still mouth,-56.142208,-50.900401,84897,2018-02-20,Freshwater
Question military,-31.696516,-25.404045,15598,2023-09-12,Grassland
Head court,-49.078604,-99.42028,28612,2024-09-04,Marine
Institution run,81.248788,-51.66441,21903,2017-06-02,Desert
Little receive,-32.028031,-126.116349,86296,2023-04-30,Urban
Cover carry,24.880972,-28.609504,88719,2024-03-10,Forest
Weight everyone,-46.364486,-59.135683,79262,2020-11-25,Tundra
Behavior relationship,-10.176153,-168.45519,90200,2022-09-13,Marine
Imagine huge,44.261134,16.886126,49640,2023-09-10,Marine
Police today,53.18671,168.537438,41331,2017-09-27,Forest
Recently relate,31.34468,-152.479751,37538,2022-02-17,Forest
To direction,41.838892,-22.436745,4370,2022-04-13,Forest
Each a,77.234566,-155.997169,56874,2020-11-04,Marine
Their keep,7.083661,30.444762,6068,2020-08-11,Urban
Draw rock,69.644311,-86.10687,26906,2018-10-09,Wetland
Cover money,67.923732,10.769472,48646,2025-08-09,Forest
Mind production,-67.82673,167.933102,40739,2025-01-10,Forest
List despite,27.21991,-64.102434,92959,2021-05-09,Forest
Nothing long,-19.540372,82.740026,11516,2023-06-13,Marine
Certainly happy,1.23653,36.671439,60394,2021-08-29,Tundra
Day nation,-2.856222,114.292839,28639,2018-06-28,Wetland
Paper central,-69.214799,22.691427,6452,2017-02-19,Grassland
Each window,-57.109638,-172.569659,51761,2021-12-07,Marine
Week better,80.921808,68.89365,1909,2019-06-29,Tundra
Behavior current,-83.021895,-131.867337,43730,2026-04-11,Freshwater
Election us,-36.551444,29.631941,23048,2021-11-11,Grassland
In school,47.75117,7.766398,80435,2019-08-26,Tundra
Boy politics,29.258713,-29.994142,46008,2017-05-23,Urban
Second new,22.463889,-86.026856,32559,2017-10-27,Wetland
Keep wrong,-58.34126,-73.27428,14672,2019-01-13,Freshwater
Site eat,58.556035,4.450703,62406,2026-06-29,Marine
Wear movement,-13.776779,18.401547,17040,2020-11-09,Tundra
Leader wrong,-0.146454,-139.933754,40942,2026-06-16,Wetland
Of only,-70.564291,160.481329,44135,2016-08-27,Grassland
Stay join,0.56642,-154.226513,44721,2020-06-10,Desert
Stuff tax,-8.77306,65.740102,19302,2025-06-18,Marine
Human guy,-57.142864,58.869648,23890,2022-06-14,Grassland
Exactly purpose,57.642679,-49.357711,88162,2017-06-08,Freshwater
Board government,-28.557441,80.193991,42581,2017-09-29,Grassland
It street,-6.261308,46.439317,2613,2025-06-17,Marine
South bag,22.670099,169.435995,95085,2024-11-08,Forest
Lose wife,35.611585,89.781893,6025,2025-02-01,Wetland
Talk old,0.251297,-154.680518,90551,2018-01-06,Urban
City record,-61.183783,58.172982,18930,2019-07-02,Grassland
Official wait,13.108817,31.546162,26783,2023-08-07,Tundra
Something yes,15.243239,-26.263935,67299,2024-08-21,Grassland
Help field,24.892536,-142.759812,48532,2023-07-26,Grassland
List report,-38.563545,18.788967,10075,2020-09-03,Desert
Life since,44.851998,59.646781,93370,2020-03-18,Wetland
Everyone election,52.861595,-130.951821,69778,2022-10-28,Desert
Crime level,37.429703,31.232082,14407,2026-06-09,Wetland
