species,latitude,longitude,population,date,habitat
Less heart,45.860517,-123.147143,67726,2020-07-21,Tundra
Situation inside,41.734543,-40.035821,20198,2024-08-24,Desert
Member money,32.492475,28.339047,6894,2019-09-27,Wetland
Environmental development,10.244681,167.607733,55209,2025-08-31,Wetland
Hot cup,30.803827,-164.627729,82132,2022-07-22,Marine
Trade sport,52.975987,110.769203,33860,2019-02-01,Marine
Will respond,50.362897,-94.966448,59445,2017-06-17,Grassland
Head student,31.82017,17.946347,18190,2020-08-12,Urban
Ready box,57.384075,-24.513661,94562,2026-06-12,Freshwater
Mean between,89.60687,-74.317759,59255,2024-07-16,Grassland
Story ask,66.509886,-131.218726,79791,2019-10-29,Forest
Down by,82.985136,118.139804,43971,2022-01-22,Tundra
Girl through,-30.622223,34.439811,7255,2023-05-31,Forest
Move sell,8.825419,-24.738976,81197,2024-12-29,Wetland
Relate save,-5.838399,-122.900381,86485,2021-05-01,Desert
Eight help,50.874336,-7.149747,69446,2019-08-12,Urban
Surface mention,27.287141,-64.187288,52927,2024-07-18,Wetland
Crime local,9.766638,49.003913,84219,2024-05-12,Forest
Entire whatever,-55.369788,-178.52615,26154,2024-10-07,Urban
Have music,-43.943177,0.621212,7824,2025-07-08,Tundra
Three accept,-21.032839,-116.125769,45165,2020-12-07,Tundra
Section store,25.840234,49.369034,66124,2018-07-29,Urban
Mean leave,39.169278,161.929443,11755,2018-08-06,Urban
History Mrs,62.227311,-111.276281,9122,2021-07-21,Tundra
Serve rich,-78.72529,-63.409266,6524,2020-01-26,Grassland
Understand involve,-19.555779,166.816238,83959,2021-02-20,Urban
Happen form,-85.347092,136.423074,31166,2024-03-11,Desert
Scene land,-15.909289,97.840099,31963,2022-07-12,Forest
Partner treat,55.737377,-50.457752,38226,2017-10-23,Urban
Reduce leg,19.69495,-45.549848,38152,2016-08-27,Urban
Easy college,-19.840496,21.421948,86051,2020-02-13,Marine
Throughout tree,-10.994573,-29.451674,14171,2017-10-02,Grassland
Out together,73.645492,-43.367123,74526,2022-06-08,Tundra
Amount answer,43.552843,31.103498,32244,2026-02-08,Freshwater
Skin three,-2.825682,-18.087913,75708,2020-02-09,Tundra
Black because,-9.960196,177.859203,74206,2020-07-16,Tundra
Relationship home,6.476305,113.920583,19539,2020-06-14,Wetland
Remain threat,54.150312,-139.64613,99911,2017-04-07,Urban
Build drive,66.011281,-93.36193,40938,2025-05-10,Desert
Arm check,-51.590101,57.628584,10720,2023-02-03,Wetland
Defense car,32.87886,-11.296774,27736,2016-11-24,Wetland
Yard design,64.510323,135.167959,97486,2022-11-03,Forest
Write before,69.185867,-21.931757,46673,2017-10-02,Forest
Fight suddenly,-89.410253,136.035734,52267,2017-11-06,Tundra
Special analysis,-26.785564,86.15634,72265,2021-02-18,Tundra
Media speech,-53.185857,160.826244,14111,2021-07-20,Tundra
House game,76.150749,5.091396,82729,2020-09-05,Freshwater
Mean play,48.55397,-154.956865,38291,2025-01-22,Marine
Artist politics,11.029334,-166.145343,62279,2026-06-28,Forest
Entire specific,-53.944401,-133.459253,15914,2020-06-21,Desert
Reason age,56.793083,42.579872,27187,2024-06-05,Tundra
Point throw,-13.430488,-84.475182,26502,2020-05-18,Forest
Health dog,39.491996,-63.054146,68318,2023-10-24,Desert
Do occur,-28.709613,168.981781,61173,2025-06-09,Urban
Admit seek,-44.139594,45.070872,12027,2017-01-26,Tundra
Direction upon,0.269554,-107.282032,78218,2023-07-19,Desert
Along save,45.749757,138.271234,74119,2018-09-24,Desert
Success PM,34.991454,-74.386064,73301,2023-02-17,Forest
Where main,20.077814,5.437192,16775,2020-01-26,Marine
Focus wide,14.721511,-46.724328,31116,2018-09-12,Forest
Senior course,36.807926,-25.156535,91126,2025-10-15,Tundra
Health today,18.302405,-100.551629,15431,2024-07-29,Forest
