species,latitude,longitude,population,date,habitat
During indicate,-31.612534,156.192965,154,2018-06-20,Tundra
Television ground,-31.770347,-165.745737,18168,2021-11-24,Grassland
Worry mean,50.992296,157.419487,35172,2022-11-12,Marine
Without although,33.938855,62.679514,64344,2020-08-15,Urban
Become a,-14.199753,-131.771829,12521,2018-11-05,Freshwater
Use attorney,10.610388,121.077136,83433,2026-05-28,Urban
Professor whole,19.434346,-121.732241,11230,2025-07-06,Urban
Animal score,52.526561,-57.825126,35390,2020-05-03,Freshwater
Necessary explain,-75.316644,-140.579327,51607,2024-11-23,Urban
Role show,38.157527,-161.077963,46735,2020-04-13,Urban
Two forward,74.202424,3.645413,53525,2020-03-06,Forest
When keep,-28.475543,-75.939871,91390,2021-07-17,Wetland
Evening site,81.651885,82.505747,21796,2020-06-28,Urban
Newspaper society,1.65691,48.153127,22378,2025-07-25,Urban
Week present,76.642357,174.423733,13479,2019-04-13,Wetland
Another alone,-89.39016,51.970605,54330,2022-02-27,Grassland
Answer report,86.822441,162.450369,40527,2018-06-16,Freshwater
Executive public,27.521866,-95.93979,10192,2023-05-05,Forest
Bring many,5.278881,64.9742,7622,2020-02-02,Tundra
Hand day,-89.800799,-19.826197,45292,2020-10-10,Forest
Listen instead,80.517522,92.317724,69939,2020-02-26,Grassland
Travel on,-65.170498,-164.515692,49346,2026-02-18,Freshwater
Scene manage,41.744486,-80.604044,15691,2023-03-04,Desert
Official employee,33.25518,161.53201,61873,2022-10-10,Marine
Lot morning,26.297472,-27.726107,22252,2020-01-17,Forest
Method today,14.928929,-60.640587,15336,2021-12-05,Grassland
Fast safe,-4.828672,-2.032727,87595,2026-06-02,Forest
Eye old,35.349134,-10.261366,59352,2021-05-31,Urban
Congress determine,54.300087,101.916271,28827,2022-06-09,Marine
Us daughter,-9.971857,-148.478761,36352,2024-11-26,Freshwater
Money country,-31.786038,-48.072091,90376,2020-05-08,Freshwater
Couple ahead,-21.368182,35.908642,84408,2026-05-05,Urban
Memory expect,-59.763165,-53.012227,105,2023-06-13,Marine
Add campaign,-22.73503,167.07805,97888,2024-04-10,Freshwater
Really final,-32.390607,-97.662264,56400,2018-11-07,Grassland
Dog section,-9.348062,142.221004,8337,2024-07-02,Urban
Mention family,66.020616,-113.782521,63472,2017-01-08,Freshwater
Score issue,-15.446419,158.643994,84529,2018-10-26,Urban
Hand call,38.267624,57.059295,27424,2022-11-11,Freshwater
Government put,-6.612586,71.890469,97171,2023-03-11,Urban
Clear wear,48.932652,174.017627,67139,2025-05-23,Forest
Social easy,74.664155,174.710089,3871,2025-10-10,Urban
Impact speech,-36.682856,-29.094604,4464,2021-03-13,Wetland
Agency recent,19.48816,139.79345,67856,2019-02-27,Desert
Simply address,77.644807,-51.1604,79881,2019-08-28,Tundra
Although wife,-16.680463,-24.481447,40822,2026-02-07,Forest
See trial,-86.919036,131.252344,4598,2024-06-06,Freshwater
Successful until,-73.228918,8.871877,12342,2018-02-05,Grassland
Goal environmental,86.05487,-57.520841,45139,2023-04-25,Desert
Impact available,26.689356,43.212336,25297,2017-04-23,Urban
Foreign radio,-34.735189,-36.570849,67058,2024-11-08,Wetland
Decision choose,-84.968556,-112.848318,36212,2023-03-30,Freshwater
Through physical,-16.516082,152.000311,12739,2025-11-12,Desert
Ten black,-57.963596,-91.761894,17800,2024-06-26,Tundra
Executive contain,6.399866,164.289851,83842,2016-11-26,Freshwater
Interesting property,35.672266,142.652194,64061,2023-03-20,Tundra
Life with,-0.301164,-4.259313,7913,2021-04-15,Desert
By because,50.38453,-95.674756,19018,2021-06-11,Wetland
Government them,-85.523544,-19.92526,63219,2021-09-05,Marine
Hotel performance,88.917891,-45.845731,75417,2019-02-21,Tundra
Job stock,-78.681547,147.793876,8761,2017-08-26,Forest
Very specific,-31.695093,-152.777179,96097,2023-09-24,Tundra
As look,31.967598,114.900595,21285,2025-11-07,Grassland
Side process,7.76078,19.744663,25518,2024-09-23,Tundra
Wonder let,41.527721,114.594313,66026,2020-11-29,Urban
Time strong,0.160044,66.710853,88891,2021-07-21,Marine
Environment write,-32.303252,-81.566506,65149,2023-04-15,Desert
Training least,88.485489,18.576577,49085,2025-11-01,Grassland
Chair pull,-50.203508,-163.856724,33910,2026-05-10,Desert
Mrs after,-61.669902,-116.220777,493,2025-04-09,Urban
Own performance,-51.021745,91.070156,42207,2021-07-08,Grassland
Wife including,-60.423335,155.103857,31160,2017-03-06,Forest
Defense eye,-89.401239,115.595457,73944,2021-05-02,Tundra
Wind draw,38.281495,138.551006,27060,2016-10-14,Freshwater
Thank peace,71.968387,-38.712825,79153,2021-11-16,Marine
Structure however,69.593576,-150.784438,62279,2021-03-06,Urban
Policy article,-4.274898,-136.720069,59655,2017-04-23,Grassland
Back follow,-85.918001,-31.836525,88213,2024-03-19,Tundra
Per amount,71.942135,-153.881562,46055,2021-04-29,Freshwater
Condition since,41.775228,29.131774,58438,2022-04-07,Urban
Development know,-3.1233,-155.887569,7139,2023-10-14,Desert
Dream stay,-32.550036,-11.861399,91242,2026-04-16,Marine
Camera technology,13.980385,-127.774173,25545,2016-09-25,Grassland
Pressure test,11.970218,-99.198324,77718,2026-05-07,Tundra
Clearly approach,51.330522,-168.5666,2593,2021-05-27,Freshwater
Quickly enough,17.180139,-129.661168,30054,2019-01-06,Forest
So work,89.653493,81.238331,85968,2021-08-11,Forest
Spend month,21.558828,176.814546,68650,2017-03-27,Marine
Foreign until,-26.557167,176.581381,62818,2025-03-02,Desert
She member,42.160754,-86.126169,58488,2017-08-25,Marine
Fact general,21.624472,171.458618,75144,2021-03-30,Wetland
Analysis write,-6.433143,-148.323097,44306,2024-09-12,Urban
Happen role,-1.182218,-147.806118,11512,2019-02-07,Forest
Use behavior,-55.861394,86.042787,90956,2022-10-20,Wetland
Law win,-79.143981,57.058492,696,2017-04-20,Grassland
Member cover,-0.694607,-85.107222,69714,2017-01-08,Wetland
Out must,-12.144289,-138.964344,4327,2018-01-27,Grassland
Who land,-84.629241,-31.589754,7148,2025-10-30,Tundra
Girl indicate,0.124078,-70.831616,26594,2019-10-09,Wetland
Off between,3.618774,-14.552569,84070,2018-07-27,Freshwater
Capital others,69.719144,173.551675,44852,2019-12-14,Tundra
Matter article,-65.525893,-3.842931,17672,2019-05-31,Wetland
House all,34.532648,-59.076932,48301,2025-05-01,Marine
Write far,63.445305,50.773494,65584,2021-10-16,Desert
Gun special,2.687152,19.088691,51339,2024-07-07,Grassland
Describe song,-49.148052,-123.081739,85101,2024-02-02,Marine
Hundred include,-78.124738,-53.126315,96510,2024-02-18,Freshwater
System thus,-56.114382,-50.321551,69893,2023-07-02,Marine
Various building,-82.903757,-133.439576,95163,2024-03-20,Forest
Structure mention,-13.328172,-179.794802,24384,2016-08-31,Wetland
Customer forget,-44.458739,-25.473102,22166,2019-01-05,Urban
Two our,-24.256676,-157.735353,81948,2022-08-26,Grassland
Service language,53.61906,-122.593297,17202,2021-11-04,Grassland
Prove on,11.642988,8.44453,88590,2025-05-25,Desert
Team third,44.141268,-175.73358,34234,2023-03-19,Desert
Support hospital,89.245276,-131.520768,97805,2020-10-10,Grassland
Goal agreement,73.091036,-135.484021,80457,2020-11-29,Tundra
Control soldier,-45.962421,127.639511,9549,2022-03-05,Marine
Standard system,-8.578577,-146.839734,93817,2021-07-12,Forest
Movement finally,20.201832,-179.336738,66330,2025-09-06,Urban
Attack whole,-73.654755,105.952621,3699,2024-02-08,Freshwater
Clearly record,6.966331,-127.434869,59806,2024-08-25,Freshwater
Large cover,-30.954654,-88.695868,92244,2018-11-04,Desert
Whom here,-19.908521,-98.074562,62257,2022-09-14,Forest
Four property,18.893684,-78.259024,22246,2024-07-25,Urban
Stop business,87.159647,163.795941,15321,2022-02-22,Forest
Money cup,-72.094853,-36.889231,76586,2018-12-29,Urban
Source impact,-9.611802,-161.846035,37640,2022-01-01,Tundra
None direction,3.762384,-106.856786,57757,2025-03-30,Urban
Cold trip,68.871951,175.620027,89556,2016-08-19,Tundra
Dinner would,29.469082,46.966016,75840,2016-08-26,Tundra
Hundred fast,-5.677306,-152.124105,83806,2017-05-15,Wetland
Garden everyone,-58.915956,-30.594216,53724,2025-05-13,Tundra
Send agree,-68.639689,175.60457,36913,2025-02-23,Forest
Personal become,-60.088511,70.840706,90457,2017-10-05,Tundra
Instead age,57.592375,176.231426,80678,2022-01-15,Urban
Suggest girl,14.33703,98.645617,68542,2021-06-30,Grassland
Throughout peace,-72.122928,-136.858065,33862,2016-10-06,Forest
Seven rock,71.942308,-95.707845,55790,2019-07-01,Grassland
Establish nothing,32.085352,109.328546,32751,2023-04-05,Freshwater
Place situation,-54.013358,139.521165,51404,2025-12-29,Tundra
Special film,84.234379,84.898682,28908,2020-06-27,Grassland
Will green,35.187676,-165.00067,12447,2018-04-08,Forest
Soon also,85.314704,-135.711688,38914,2016-09-19,Marine
Just all,41.976481,-16.397692,51833,2018-06-17,Urban
Small believe,-56.753419,-175.470838,25215,2025-01-16,Desert
Save really,-50.378584,62.681911,29996,2018-02-20,Wetland
Yard same,-10.296143,160.745706,79249,2025-08-29,Wetland
Bill prove,-39.256962,68.843584,19409,2021-11-12,Tundra
Section professional,-66.435908,123.191663,37601,2020-06-20,Urban
Knowledge least,35.924784,-84.778732,86128,2024-01-02,Freshwater
Allow economic,62.324646,57.406,74202,2025-06-17,Tundra
Help hundred,-33.292878,97.798031,74550,2022-05-02,Desert
Leave sign,39.853288,104.816698,19627,2020-11-04,Grassland
Her those,-65.106291,137.769265,37463,2023-06-21,Urban
Study by,63.357375,-80.16798,9808,2018-02-14,Forest
Above manager,-84.059269,-97.037484,16696,2020-08-15,Desert
Coach moment,36.230303,-151.60008,7169,2020-05-03,Desert
Sure raise,-39.488397,2.944965,51910,2018-04-08,Tundra
Win opportunity,-36.684761,-65.350581,82507,2024-05-31,Forest
Night interview,3.964004,-82.565356,94555,2019-06-23,Grassland
President remain,-48.767668,140.751717,86721,2019-09-29,Freshwater
Raise occur,71.925279,94.946725,93523,2022-06-09,Freshwater
Child turn,80.67313,-8.585928,24678,2024-09-25,Forest
Help white,-6.255468,-121.991952,59674,2022-03-04,Freshwater
What national,-37.35526,49.881931,40759,2018-10-30,Wetland
Answer pull,-61.447671,-43.920985,95449,2022-07-05,Forest
Force color,-35.743832,-48.035558,63987,2021-08-16,Wetland
Produce dinner,-34.079942,-97.895587,63232,2023-12-11,Tundra
Mother together,20.309502,-133.954023,91635,2023-04-07,Forest
Little forward,78.730173,22.964507,20016,2025-11-20,Grassland
Author public,-77.434577,-27.700424,44138,2025-06-20,Forest
Move still,-38.772626,-51.938866,69525,2025-05-23,Grassland
Similar life,-56.159009,141.424337,20821,2017-12-31,Marine
Individual third,83.999711,124.640086,8098,2018-12-25,Desert
Occur president,-41.012444,-4.348761,76053,2023-10-05,Grassland
Blue speak,-37.055021,-102.801119,66063,2017-07-27,Urban
Hundred somebody,54.092672,-119.082627,93133,2018-09-20,Grassland
Want describe,33.621179,12.09473,9956,2023-08-05,Forest
Century age,-54.123773,-117.004266,21278,2021-01-11,Grassland
Environment world,75.566297,47.302019,6564,2019-05-08,Freshwater
Article financial,63.354591,-65.884271,8076,2025-05-13,Desert
Eye interest,89.845413,137.558255,69861,2024-05-28,Marine
Spring add,48.800821,-170.156777,29102,2021-02-15,Marine
Stuff might,53.818774,-153.37432,69357,2026-06-19,Wetland
Wide conference,73.234421,131.517474,65362,2018-06-02,Grassland
Improve want,-20.285168,71.667376,17059,2018-01-30,Urban
Story effort,-33.01641,84.650001,66461,2018-10-31,Forest
Result including,-16.939821,-169.49133,15090,2019-08-14,Grassland
Simply hospital,69.867814,-135.508036,17989,2023-07-02,Urban
Scientist service,-23.829876,-44.750516,12178,2020-10-31,Grassland
Ahead security,-45.552858,75.826726,33854,2024-06-12,Desert
Stage wrong,-49.270045,-59.834316,7270,2022-10-26,Grassland
Peace town,49.99793,95.372192,61887,2024-03-13,Freshwater
Begin majority,-88.346507,135.900038,91394,2018-05-04,Marine
Yourself back,-42.633465,-130.917161,12377,2021-09-26,Desert
Design claim,-65.504661,107.798945,55927,2017-11-14,Grassland
Plan couple,22.2172,-122.294588,67551,2022-08-13,Desert
Too skin,85.716023,-62.523013,11544,2026-05-19,Desert
Again ability,32.893007,23.231882,3384,2025-12-06,Marine
Technology soon,4.738898,-2.232006,8935,2023-04-25,Desert
Eye relate,6.920449,4.931654,14817,2023-11-27,Marine
Arrive garden,9.907473,-164.702393,17646,2020-11-07,Grassland
Product rather,-59.215094,106.418389,32041,2023-01-04,Freshwater
Point boy,-26.355336,-82.625592,28880,2019-03-04,Tundra
Cultural central,-80.303683,-140.384782,30955,2019-06-21,Marine
Official work,-66.844186,71.80622,31678,2022-08-22,Marine
Key beat,7.811098,-124.345216,14892,2020-11-09,Marine
Situation among,9.569157,125.198039,80521,2023-05-10,Grassland
Task gas,-40.351825,-11.497221,16048,2025-01-12,Tundra
Rise change,2.805076,-156.243556,92715,2026-06-20,Tundra
Join among,-12.320566,15.309978,78204,2022-08-18,Tundra
Foot call,-31.868924,-39.719602,50944,2021-12-24,Freshwater
Last they,71.67622,-128.249255,32993,2024-05-03,Desert
Still station,-84.634013,35.824061,19623,2016-10-17,Marine
Do food,28.893426,-149.021001,27840,2026-03-11,Grassland
Ok blood,-7.350694,28.509224,45933,2016-08-14,Tundra
Free himself,-42.396366,142.386459,85787,2022-12-13,Freshwater
Growth spring,-29.962597,172.150098,25214,2018-04-21,Wetland
Rule stand,69.512326,128.874235,7895,2023-06-14,Grassland
Worry offer,42.897278,45.559866,59633,2021-06-23,Marine
Nation thus,86.518322,-3.361628,91438,2023-01-28,Grassland
Food scene,-61.447803,102.741306,60031,2024-12-18,Wetland
Need business,-3.080615,8.992223,82290,2026-02-19,Wetland
Forward message,37.887674,7.813502,89851,2021-09-10,Freshwater
Study left,52.380946,72.629707,30938,2023-06-14,Marine
Like attack,59.239889,-113.956606,10750,2025-02-22,Urban
Day spring,13.520762,-10.557976,88319,2022-01-18,Grassland
Must front,-69.901101,108.59732,80925,2022-10-15,Grassland
Mind live,82.348114,-129.518708,72107,2021-01-03,Forest
Boy positive,-61.878584,-49.914639,68094,2017-02-21,Marine
Serve around,-45.933476,36.422558,8373,2016-12-27,Freshwater
Policy rate,-6.154863,-131.805643,72728,2020-12-15,Forest
Wife score,-50.000415,50.021875,38129,2022-08-29,Freshwater
Response civil,-47.518857,33.534384,22102,2023-11-28,Wetland
Late great,-52.258156,90.414695,34503,2025-01-08,Forest
Eight what,-80.760733,-164.417569,57541,2025-06-17,Grassland
Team own,-31.846044,-85.262055,64815,2018-02-28,Wetland
Experience run,-0.044927,51.345733,89993,2017-03-11,Forest
Choice believe,50.536722,27.400978,54746,2023-09-27,Marine
Move turn,-41.044421,-107.313135,53284,2018-01-06,Wetland
Attack rich,46.476177,120.937463,63257,2023-05-14,Desert
And plant,52.95162,145.72516,54748,2022-12-31,Tundra
Wear investment,-23.040495,-163.951603,22903,2019-11-02,Tundra
Generation never,-88.978292,32.062629,69218,2017-05-24,Desert
Significant lead,-75.585407,101.948287,94198,2018-09-11,Grassland
With PM,-59.266989,93.51603,39487,2022-07-16,Desert
Simple set,-24.197174,-52.109967,63121,2020-02-01,Marine
Nor course,-79.233627,-6.940192,1591,2017-07-06,Tundra
Top wrong,72.747676,-174.441081,97087,2020-08-15,Urban
Budget them,80.009,112.764581,43240,2024-04-27,Urban
Appear it,29.863047,10.351397,14820,2019-09-02,Marine
Civil argue,11.85932,63.471948,14561,2026-07-09,Desert
Plant page,59.814491,-130.873158,14052,2024-11-06,Freshwater
Less difficult,-78.7895,-92.530178,4703,2016-10-23,Tundra
Especially much,-73.915147,115.156807,50579,2019-07-22,Marine
Allow leader,-41.773067,-161.462869,98561,2018-12-09,Freshwater
Concern others,8.058599,145.070033,86116,2016-12-20,Desert
Teacher cultural,36.483084,89.674002,91407,2019-06-20,Urban
Sing table,-69.00091,159.935002,92697,2019-07-05,Forest
Especially third,27.157049,-48.982145,37323,2020-12-18,Forest
Big project,-3.842195,124.110518,67190,2019-10-30,Freshwater
Herself like,-13.944818,176.042634,70764,2025-12-30,Wetland
Try total,-5.348434,-122.554024,20239,2024-12-01,Urban
Director table,3.114174,-119.853158,68144,2019-12-04,Tundra
Two within,65.320054,-103.425383,5630,2025-05-17,Grassland
Discussion thought,-30.752051,101.761297,80672,2019-12-05,Wetland
Lawyer hotel,46.468194,-132.744041,68011,2016-11-08,Urban
Measure grow,20.530629,72.899204,93429,2020-03-25,Tundra
So cultural,64.128094,43.90739,10971,2018-12-03,Urban
Executive kid,87.165689,-53.815239,56588,2025-12-22,Desert
Any commercial,-30.155017,129.93582,32147,2018-05-18,Tundra
Small which,80.028321,4.098238,4919,2022-08-07,Freshwater
Strong deal,-36.122284,7.441339,93257,2024-09-18,Desert
Service nor,43.215293,-73.776829,73151,2020-01-29,Forest
Daughter its,52.268486,-130.333223,18940,2026-06-20,Grassland
Trade method,-59.54529,115.88295,65350,2019-11-13,Tundra
Blue never,-24.788477,-60.755718,95550,2024-01-24,Grassland
Per popular,57.469707,-149.239014,72597,2018-07-01,Tundra
Sister outside,81.579616,-84.884813,88920,2016-12-07,Wetland
Guess raise,42.092274,-129.38954,18834,2025-11-17,Marine
Politics indeed,26.142592,-162.160367,42450,2025-09-11,Grassland
Behavior attack,4.691978,-87.846561,39522,2021-11-04,Tundra
Clearly sometimes,-68.70459,-38.804444,67417,2017-05-31,Freshwater
Who some,13.720666,53.254775,84234,2017-05-08,Desert
Keep my,53.107047,-157.707957,99918,2018-02-20,Grassland
Six medical,61.319217,145.353054,67733,2020-08-03,Tundra
Discuss hit,56.261849,-174.027642,112,2021-04-30,Wetland
Boy institution,-19.502972,-98.84256,20828,2020-12-01,Urban
Other voice,-40.813612,96.452123,11956,2024-05-26,Forest
Discuss exist,49.318209,115.136386,10308,2019-06-03,Grassland
Baby south,23.549644,-136.172283,34332,2016-10-24,Desert
Mr return,-0.692799,-84.725457,80188,2021-02-22,Wetland
Film phone,31.041139,154.14257,89474,2020-04-21,Wetland
Including product,-20.36965,-0.703461,91501,2023-02-22,Grassland
Control deep,-60.461331,111.539384,25055,2018-11-19,Freshwater
Attention night,-16.390031,-1.302449,5662,2022-08-26,Marine
Quickly method,-3.816517,-131.991484,77808,2025-07-28,Forest
Heart indeed,59.18857,43.240633,59787,2025-10-19,Freshwater
Away ok,22.88566,-18.055997,11472,2024-09-23,Urban
Officer Mr,58.881471,-52.702413,70568,2019-12-03,Grassland
Enter move,-3.307038,-88.847801,72403,2018-10-28,Wetland
Tree fact,46.728519,62.585129,78257,2022-09-09,Freshwater
Shake and,-73.474988,82.268421,14942,2024-09-21,Urban
Father small,-80.984426,163.594278,39686,2020-07-21,Desert
Board none,30.165648,95.478678,52185,2025-11-12,Desert
Even model,45.672929,39.284367,3759,2024-12-02,Grassland
Not figure,79.884318,-87.095423,3876,2016-09-25,Desert
Around two,48.064854,-113.060338,38839,2026-01-13,Marine
Season every,50.188829,-150.708319,19313,2019-04-02,Wetland
Staff degree,27.982378,80.300338,61492,2017-02-06,Tundra
Eye his,-21.446392,58.30805,17970,2020-06-05,Wetland
North hundred,-81.50853,150.611268,47289,2024-10-15,Urban
However investment,16.973591,-101.648342,35942,2022-09-21,Wetland
During tonight,87.456987,22.102806,58577,2020-08-17,Grassland
Usually third,-46.560282,-118.387384,5872,2026-02-23,Forest
Speak live,-46.154997,-74.179521,33894,2018-04-05,Desert
Establish share,-89.078013,-19.062185,71042,2018-07-07,Urban
Vote red,27.330369,21.770077,75239,2022-11-17,Wetland
Author have,29.272403,-132.647403,43956,2024-09-14,Tundra
Course officer,70.432701,9.330233,82481,2025-01-03,Freshwater
Treat focus,22.256773,132.105652,35669,2024-10-05,Desert
Common wrong,39.400723,-36.26243,66107,2022-08-06,Grassland
Hair could,75.570179,99.012524,65805,2023-03-13,Urban
Will use,-33.740716,86.278864,1153,2017-09-13,Forest
Everybody either,59.988205,175.420158,74487,2020-04-25,Urban
Later challenge,-28.697439,12.358989,15020,2022-04-21,Forest
Always rather,-46.48285,95.714647,11808,2021-07-01,Wetland
Lawyer tend,-44.601681,-126.313287,21386,2023-09-12,Marine
Approach worry,1.856496,-105.345544,84967,2019-10-05,Wetland
Even baby,32.850625,115.905322,40234,2026-06-19,Desert
Know site,38.206243,160.206439,97375,2017-08-06,Marine
Author yet,-25.809265,151.666198,94371,2023-09-14,Freshwater
Nor modern,64.208303,9.879015,79231,2018-07-31,Wetland
Pressure strategy,14.141097,-55.72858,88936,2019-03-29,Grassland
Decide night,-36.202464,21.824544,80292,2020-08-29,Tundra
Provide she,19.988545,55.941662,48912,2025-06-01,Grassland
Until accept,-74.276713,-71.078345,92693,2017-05-22,Wetland
Sing right,-83.11747,175.433069,13654,2017-04-18,Freshwater
Join this,-21.095691,-153.897504,31177,2017-03-21,Freshwater
Firm tree,24.651687,177.361708,532,2019-10-02,Tundra
Save maybe,-89.478858,41.780241,62285,2025-03-25,Urban
Claim yourself,-30.673005,-147.009727,59320,2020-06-26,Grassland
Pass offer,-71.280369,4.123358,16571,2017-12-13,Desert
Stay prepare,11.022199,166.780786,54942,2020-03-14,Grassland
Mention soon,-21.694451,-127.248779,6001,2016-10-21,Freshwater
Game yet,80.182418,-12.180452,35604,2020-10-07,Marine
Occur detail,19.63035,10.816095,73937,2021-07-23,Tundra
Learn operation,2.407774,35.849561,55149,2026-05-15,Forest
Republican suffer,-86.276561,26.250903,76439,2020-07-31,Wetland
Identify set,56.169966,-19.822528,91576,2017-12-21,Wetland
Turn Democrat,51.863531,39.751883,98734,2022-08-07,Urban
Some wife,37.365049,-15.814808,13662,2017-07-22,Wetland
Interesting language,76.724011,89.833825,27096,2019-01-19,Forest
Her which,16.04302,-168.095154,98735,2018-04-09,Tundra
Certain travel,19.325522,97.332395,20036,2017-11-20,Freshwater
Federal need,-56.031303,22.680546,73125,2020-05-24,Desert
Yourself area,51.945015,-130.546735,18296,2020-05-11,Grassland
Data southern,82.995713,17.83089,24393,2023-01-27,Forest
Political take,-24.914556,-97.14865,87698,2026-01-06,Desert
American prepare,9.704984,-63.277823,58846,2016-09-18,Forest
Recent gun,-22.251487,174.37784,91331,2024-08-18,Desert
Somebody each,58.87134,11.39279,40771,2026-07-01,Wetland
Although suggest,52.364187,72.989887,22247,2019-03-08,Freshwater
First prove,-74.348802,47.778652,49318,2017-08-22,Tundra
