species,latitude,longitude,population,date,habitat
Policy how,-41.497448,62.818985,40731,2025-06-12,Wetland
It suffer,17.511784,-91.036004,51401,2017-01-29,Desert
Safe between,-4.543343,7.677068,88022,2024-07-24,Grassland
Democratic stage,-38.363114,131.245606,74850,2018-07-19,Urban
The development,68.105272,-130.915436,18379,2022-10-03,Tundra
Learn who,84.912168,-99.807919,59832,2020-07-20,Desert
General realize,87.726436,108.332739,57,2018-02-05,Tundra
End someone,-2.124975,-13.288636,5264,2025-11-23,Marine
Phone direction,-68.026356,-113.35224,22930,2023-05-19,Tundra
Word listen,-25.975196,52.911447,27819,2022-02-06,Grassland
Certainly bill,-18.194935,-99.290008,41524,2020-06-16,Wetland
Measure grow,2.021824,118.921417,53442,2025-10-30,Wetland
Activity for,22.157681,0.325749,1568,2018-10-19,Freshwater
Ask relationship,66.967556,-80.933557,60173,2025-10-05,Tundra
Mission actually,35.838592,-36.957471,94089,2020-11-07,Wetland
Size mission,11.845477,-94.895908,56619,2024-04-01,Urban
Sense resource,73.386393,-121.601121,45620,2025-11-16,Urban
Wish must,0.466365,-36.451829,7974,2026-06-24,Urban
Now open,6.031299,15.583688,34732,2024-03-14,Grassland
Reveal her,74.326347,36.723848,81714,2021-07-08,Marine
Couple consider,-53.950702,-42.501318,81414,2021-09-17,Wetland
Final successful,25.559888,-18.374387,47105,2017-06-16,Grassland
Series draw,85.22856,101.723095,39531,2019-10-18,Marine
Line those,16.777861,134.307299,63205,2025-10-17,Marine
Particular between,-53.862908,29.682761,46902,2024-10-15,Freshwater
Relationship represent,46.290735,159.202824,27851,2024-03-21,Tundra
Any include,-27.219268,-94.696447,81185,2024-04-20,Grassland
Make better,6.23495,93.605897,9355,2017-08-16,Wetland
Professor mean,61.950595,20.631079,50934,2020-04-23,Desert
Whether watch,-57.166039,61.43267,26791,2020-08-22,Freshwater
Unit step,47.018451,107.863402,14539,2022-02-14,Freshwater
Middle turn,-56.099503,161.463092,56679,2019-01-21,Urban
Hour half,-13.407098,-125.477203,61588,2017-01-30,Forest
Door medical,54.544473,92.382109,53796,2019-02-21,Marine
Contain heart,52.355618,54.204307,30693,2022-08-15,Wetland
Figure weight,-45.433311,81.789015,4451,2021-07-07,Grassland
Summer plan,79.04364,47.61402,5597,2023-09-25,Forest
