species,latitude,longitude,population,date,habitat
Challenge successful,-73.315515,88.579022,60125,2018-10-30,Tundra
Stage answer,-44.199156,-58.991616,40891,2017-03-31,Urban
Rule also,36.420407,-137.850756,42877,2021-10-23,Desert
Power discover,22.427044,68.905126,88438,2019-05-04,Urban
Once kind,-78.094927,-144.307332,42720,2021-03-26,Marine
Employee contain,65.970676,-112.374386,78212,2022-09-28,Desert
Technology foot,66.767487,-131.363885,103,2020-12-23,Tundra
Why industry,44.049051,112.391549,42062,2018-01-26,Grassland
Accept story,-70.888973,72.36437,97482,2020-04-10,Forest
Start much,58.390882,21.2671,8657,2024-07-09,Wetland
Ever nice,15.722286,6.559674,16424,2018-05-30,Forest
Lawyer window,-59.427616,-100.437573,60681,2023-11-07,Forest
Hope human,24.690637,114.745827,18070,2024-06-13,Tundra
Think cut,39.666313,88.600818,42278,2025-12-01,Desert
What wear,36.928435,53.426804,4181,2021-02-22,Tundra
Same anyone,74.534921,-92.977103,1297,2021-09-06,Tundra
Without white,28.135995,-148.10112,48844,2026-01-03,Tundra
Run specific,-38.68293,-66.145101,74454,2023-02-24,Desert
Trade music,-30.776717,-82.428741,64600,2024-10-08,Forest
Chair sister,10.621043,-147.223274,45937,2023-05-31,Grassland
Energy so,83.555531,43.508945,47550,2017-10-10,Marine
Through trade,-41.747378,-101.821029,36799,2018-05-06,Urban
Plan between,31.505473,62.497684,39142,2017-09-21,Grassland
Fly everyone,9.727046,86.984836,81441,2023-12-17,Urban
Camera nice,81.251152,74.43571,52087,2019-02-21,Forest
Building instead,-47.556229,-154.036517,29430,2021-04-14,Forest
Partner the,43.312332,36.941407,55448,2024-09-23,Grassland
Drive health,-22.54784,-125.071055,7643,2025-12-01,Tundra
Likely operation,75.009863,164.874326,85209,2018-10-25,Marine
Situation mean,-20.621472,-32.32335,91239,2017-09-27,Marine
Television since,-17.296947,-108.384762,29174,2026-07-03,Urban
To worker,-14.33749,170.96753,55011,2022-05-21,Forest
Stay others,-37.897909,130.914829,6335,2017-04-12,Urban
Run song,20.868039,123.87232,56250,2026-01-28,Wetland
Nearly five,-37.502169,20.597701,57369,2017-04-04,Tundra
Market practice,21.855155,-57.87643,33304,2016-10-28,Urban
Seek everyone,47.486926,-3.894109,1285,2023-08-12,Forest
Arm thus,74.939781,168.860775,87098,2017-03-13,Tundra
Way assume,44.837819,-167.195615,32281,2023-10-12,Grassland
Mention board,1.012719,0.498171,47545,2019-06-19,Desert
Day them,-38.400877,-93.978906,2536,2016-07-29,Urban
Even police,-1.189041,-61.29134,16541,2019-10-03,Wetland
Letter worry,-41.372648,36.281336,59104,2017-01-16,Forest
Statement our,7.770188,141.616928,26539,2025-03-30,Grassland
Suffer oil,68.947916,35.783697,75104,2021-02-11,Grassland
Main why,-82.673754,154.473608,75298,2023-11-01,Desert
Policy individual,-10.878083,0.031533,3868,2024-04-16,Marine
Current at,-85.960856,5.332904,22490,2019-10-23,Desert
Create religious,41.539032,26.567613,69582,2025-03-05,Desert
Mouth but,-22.867291,-46.944379,76087,2021-02-08,Forest
Along someone,41.909801,166.842415,90443,2016-08-16,Desert
Difficult none,-28.117178,54.662111,38830,2020-01-03,Freshwater
Wind down,-75.840985,-42.961841,32031,2024-11-13,Grassland
Scene environmental,-4.707604,-121.967711,12376,2019-10-21,Desert
Identify public,-60.268867,118.321701,16879,2018-11-09,Forest
Miss good,-48.003364,36.236999,98322,2018-04-21,Grassland
Professor strong,-61.738058,150.009486,42498,2024-04-09,Desert
Citizen song,5.640257,-161.987554,22842,2017-03-19,Grassland
Left eat,5.937266,21.660974,22103,2016-12-22,Tundra
Artist decision,18.457421,30.107358,37327,2021-04-25,Marine
Hit world,-5.365416,103.657025,51684,2020-12-10,Freshwater
Large determine,22.531062,147.543128,18933,2019-10-17,Freshwater
Animal carry,17.965461,-54.394347,11553,2020-06-10,Urban
Such some,-63.462215,165.607714,16406,2025-06-06,Wetland
Science conference,-13.056906,-156.35898,96961,2026-05-16,Tundra
Truth hot,-34.175758,-44.721372,60424,2017-04-06,Tundra
Among sport,9.628649,-169.343759,50657,2019-01-14,Desert
Understand certainly,-57.407869,94.24171,16501,2022-10-10,Tundra
Table pretty,-27.668217,-85.727225,83402,2023-07-17,Forest
Painting probably,-17.326674,35.42754,70043,2022-05-10,Freshwater
Management forward,-22.794375,-29.115951,78147,2023-07-31,Grassland
Anything rise,42.819435,-83.016994,99922,2021-02-15,Desert
Order heavy,-37.423506,-37.525581,88419,2016-08-08,Desert
We reality,-85.573973,-31.58583,7957,2024-01-04,Wetland
Before audience,-28.676679,131.218902,96970,2016-07-20,Tundra
Only issue,-41.416005,163.970374,86339,2026-02-22,Marine
Day data,-3.953355,-131.664888,11073,2019-12-05,Forest
Thousand suddenly,37.63852,19.481536,8576,2016-10-20,Desert
Suddenly travel,-61.901286,122.493664,93783,2020-10-02,Freshwater
Either bring,76.116368,9.324268,37690,2022-01-14,Urban
Why present,-1.724378,-166.972481,46655,2019-03-21,Marine
Series summer,2.375082,71.741486,46867,2019-07-09,Freshwater
As run,-76.649874,-8.348602,91312,2020-09-25,Tundra
Ability rest,-75.008309,-128.169652,30750,2026-01-28,Marine
International put,58.916628,109.346523,36943,2023-12-26,Urban
