species,latitude,longitude,population,date,habitat
Pull floor,-77.82606,-152.917486,7149,2023-01-17,Forest
Similar effect,58.729156,-169.596923,90263,2019-08-03,Wetland
Reality Democrat,44.926148,39.830632,52683,2025-04-14,Urban
Hospital officer,65.939671,111.498181,31117,2020-09-02,Grassland
Agency teach,29.280972,-125.37943,1723,2021-03-12,Wetland
Discussion cold,26.492833,-94.535713,28123,2024-12-18,Urban
Guy where,-12.020405,125.263549,28698,2019-03-09,Urban
Bag health,37.654842,52.272348,32547,2018-04-22,Urban
Finally daughter,33.455815,171.379528,80653,2023-02-13,Wetland
Season build,55.911601,79.697278,3818,2022-05-11,Urban
Respond next,30.138843,-7.194838,45782,2016-08-24,Desert
Building state,-64.506603,54.599875,70263,2018-02-21,Freshwater
Today garden,58.557856,74.519099,21527,2018-04-09,Forest
Teacher tonight,2.778504,-163.147159,48874,2021-02-22,Tundra
Themselves require,-71.710542,59.875749,77331,2025-07-01,Desert
Instead daughter,-18.264318,104.579068,13716,2018-05-31,Forest
Model conference,49.94142,-148.70194,56930,2023-08-31,Grassland
Ok type,26.78672,-94.437018,83561,2026-07-17,Urban
Walk international,-64.69695,-127.494461,74400,2018-08-25,Forest
White tonight,-76.662912,-57.505828,93711,2022-11-05,Forest
Nor safe,72.707239,121.819703,16648,2020-10-03,Desert
Pay themselves,-18.726323,164.204506,71441,2018-07-06,Grassland
Data join,89.834151,161.10024,65702,2016-07-18,Wetland
Can we,-86.081169,-23.643726,66073,2022-08-22,Urban
Manager treat,2.193549,93.389882,72549,2019-09-23,Forest
Program be,-16.332603,59.432222,31007,2020-08-26,Urban
Road see,23.849207,-48.048175,83153,2026-06-13,Wetland
Sort front,-21.663356,90.681191,42378,2017-06-20,Forest
Nor blue,-18.346041,-141.150154,75065,2019-01-29,Forest
Wife describe,39.707355,-96.408478,44303,2022-03-25,Wetland
Strategy course,3.247347,25.531797,50069,2017-01-28,Urban
Deal possible,-42.023263,138.267796,52937,2024-09-29,Tundra
Easy senior,23.266204,-34.96704,37038,2018-04-03,Tundra
Employee return,32.918339,155.83988,72614,2017-07-26,Forest
Case itself,77.617674,41.714309,24144,2020-02-09,Tundra
Treat pay,-54.095214,-173.936711,40473,2021-08-22,Forest
Middle wear,18.063464,-63.958506,58584,2022-01-24,Urban
Fish science,84.469134,42.504536,77738,2023-07-27,Tundra
Trouble condition,1.920508,19.281521,95116,2020-04-03,Forest
Lawyer case,4.246165,53.814706,1288,2025-04-10,Grassland
Cup letter,47.789021,-11.501627,19810,2023-09-24,Freshwater
Red serve,-88.806047,-143.680211,49445,2020-01-21,Tundra
Put for,-62.293544,-105.667034,71963,2024-06-20,Wetland
Why there,-84.229873,24.92456,62681,2020-09-18,Tundra
War animal,-63.174423,-149.578072,68294,2017-02-26,Freshwater
Pass study,-13.576848,51.133699,23776,2021-06-04,Urban
Forget politics,-17.881673,-79.952264,1676,2025-12-22,Urban
Order home,-54.44467,145.064359,24573,2018-02-18,Freshwater
Home than,-53.408753,18.668417,71056,2017-01-18,Tundra
Rest my,-10.562294,-14.510032,53161,2023-06-03,Marine
Class approach,-47.285794,-105.141785,78025,2023-04-29,Desert
