species,latitude,longitude,population,date,habitat
Artist figure,40.32723,155.632972,60590,2024-03-09,Tundra
By ground,55.112794,145.495897,82482,2018-04-07,Marine
Himself card,-33.611224,99.174583,61848,2018-02-16,Grassland
Participant else,80.120338,21.805765,91446,2024-12-25,Urban
Space top,-57.986819,150.965461,13853,2022-03-01,Marine
Past sound,-47.239095,-132.602623,64201,2024-05-01,Urban
Step each,19.529072,-165.524436,77634,2018-06-21,Grassland
Feel charge,-18.043193,-79.972013,81651,2023-10-27,Urban
Write throughout,-80.865111,44.35503,69083,2018-08-06,Freshwater
Blood per,-44.149603,109.820557,81632,2022-11-04,Urban
Reflect source,68.620305,117.979981,26866,2016-12-26,Tundra
Eat capital,17.64944,-148.746341,31817,2018-04-03,Freshwater
Inside debate,60.740315,41.928499,64003,2020-11-21,Marine
Skill during,29.831879,111.879849,47255,2020-08-18,Grassland
Sea leave,-70.931373,-31.728181,75105,2020-10-26,Tundra
Never company,52.47629,148.704213,72018,2016-11-12,Desert
Candidate prepare,-21.288878,-131.893113,72872,2018-09-29,Marine
Effect present,-89.537006,3.860999,6440,2024-03-19,Grassland
Must mission,-45.556908,-165.287228,82387,2018-04-26,Urban
Class increase,-28.09582,-86.254443,75351,2018-09-05,Freshwater
One artist,20.950511,-64.284547,40497,2019-12-29,Grassland
Option east,81.514604,67.335375,76409,2022-11-12,Desert
Who yet,-20.279737,-110.03445,54206,2021-02-20,Grassland
Black image,-79.587816,145.567246,7644,2017-05-01,Freshwater
Heart remember,65.096664,-38.878579,95564,2017-11-25,Freshwater
Worry management,9.615418,75.4079,47922,2017-02-17,Tundra
Up hotel,-28.960104,145.149629,28350,2017-12-06,Desert
Campaign artist,72.496469,109.770157,99455,2024-12-09,Urban
Physical less,-38.101982,-62.936763,108,2023-07-01,Grassland
And notice,59.472274,-23.773516,43039,2022-10-28,Tundra
Thought evening,-2.016516,-43.289682,37454,2018-07-30,Marine
Management real,-48.38348,-54.724706,17889,2023-04-05,Tundra
Situation most,7.683174,-22.601001,29314,2018-03-17,Marine
Response fish,77.76992,-115.179022,83129,2021-08-01,Freshwater
Possible even,0.962589,-77.284608,52450,2023-07-03,Urban
Public magazine,-34.654319,-106.893922,7330,2018-07-23,Grassland
Experience step,5.590281,-15.812428,63093,2019-01-05,Urban
Safe local,38.757606,137.922321,85565,2019-02-10,Desert
Modern others,-5.573531,-68.368051,42612,2019-03-24,Tundra
Performance degree,-68.190978,-44.057983,74993,2018-09-29,Wetland
Himself that,14.916623,114.377094,37090,2017-06-02,Wetland
Significant institution,67.493723,25.584502,82537,2017-02-13,Grassland
Wait street,-68.132348,-65.405923,31914,2023-10-10,Freshwater
Feel position,88.146769,-39.767751,63173,2025-01-01,Forest
Future trouble,-16.048893,-159.173946,62056,2022-02-02,Grassland
Sort have,74.917016,-128.039421,44248,2023-06-06,Tundra
Behind control,77.016413,-164.326527,28379,2019-05-30,Freshwater
Worker treat,-9.797891,120.981437,90865,2022-05-12,Desert
Today even,67.777758,-64.054791,81519,2017-06-09,Desert
Eight inside,-12.296953,-36.379997,47629,2018-12-31,Tundra
Artist candidate,-17.748725,-161.808795,55560,2024-06-10,Desert
Accept father,86.601409,-28.885502,19718,2022-10-16,Marine
Public senior,-89.161092,-139.655573,85173,2021-01-18,Freshwater
Low positive,10.070844,132.797486,65404,2024-05-23,Urban
Return girl,28.077808,118.674372,63541,2018-09-30,Marine
Imagine record,10.074004,99.250604,54365,2024-11-25,Urban
Artist pattern,-57.121789,-100.421419,31588,2020-04-22,Urban
Family speech,-70.974342,-73.265598,82331,2023-03-23,Tundra
Include pay,75.230169,-47.825556,15879,2019-02-03,Grassland
Able side,7.127604,-169.223869,44955,2017-02-26,Tundra
Usually our,21.975621,155.890623,99493,2020-04-12,Wetland
Happy feeling,-72.513622,140.107036,41985,2020-12-05,Forest
Station onto,51.486889,-64.671158,62257,2018-03-10,Forest
Term fund,20.294649,149.981469,61310,2025-07-27,Forest
Thousand customer,75.355014,-170.288573,22552,2021-09-28,Marine
Able structure,-33.523942,-12.519149,20804,2019-10-05,Grassland
Manage oil,-38.573931,-47.877278,58914,2016-08-20,Desert
Forward form,-4.87465,-55.521295,40081,2021-10-25,Freshwater
Approach view,-5.764907,86.381493,73393,2022-01-29,Wetland
Size top,15.099132,-95.054701,88701,2018-10-06,Wetland
Husband night,-35.582958,115.954702,70035,2020-12-19,Grassland
Like but,-49.085102,-34.273502,74486,2018-03-18,Tundra
Quality find,16.804007,125.523765,59340,2021-03-12,Tundra
Way toward,26.98919,-120.476541,52919,2022-01-07,Urban
Worry fight,-37.549873,127.417157,21983,2021-04-02,Wetland
Throughout car,-76.977438,124.63641,45962,2021-10-30,Forest
But how,61.163452,114.748124,68491,2023-05-17,Marine
Minute suffer,-27.367714,-108.456451,20995,2021-12-21,Grassland
Mother garden,68.881235,-155.10073,72354,2026-07-07,Wetland
Join deep,38.184185,-76.674346,19658,2018-12-16,Desert
Effort wind,67.332015,-108.609273,61320,2023-03-24,Desert
Stuff describe,-27.651129,-130.943979,9569,2025-05-02,Marine
Though color,-70.980925,-114.550211,45149,2016-10-25,Wetland
Value kid,63.150776,-8.309346,71800,2026-06-22,Urban
Wall middle,-2.960947,-31.674302,90500,2017-02-20,Marine
Safe democratic,24.376022,176.309908,62635,2020-12-20,Tundra
Only quickly,-1.869845,-177.784367,36883,2023-06-15,Tundra
Senior international,-89.613091,50.461348,32468,2024-07-30,Marine
Certainly drive,51.509833,174.887933,21636,2024-05-24,Forest
Science unit,-31.483187,54.493366,12665,2024-08-13,Grassland
Usually eye,39.648206,38.258236,33787,2022-02-02,Wetland
Research certainly,48.402502,-92.495081,32963,2023-12-22,Desert
Improve where,-71.944602,14.768563,95629,2020-11-10,Wetland
Way available,-66.861467,150.362517,32965,2020-05-25,Marine
National natural,-0.798365,-150.086428,33265,2017-07-31,Urban
Issue good,15.280287,-11.311478,7276,2023-09-16,Freshwater
Especially career,67.857123,24.849881,12353,2022-08-23,Forest
Hard wrong,-20.913312,-36.999043,70410,2024-10-22,Wetland
Top cell,-23.440215,157.424963,68867,2025-02-11,Urban
Local performance,78.9788,153.565398,54810,2017-10-01,Urban
It value,-16.704038,94.5153,28099,2026-03-29,Tundra
Yard ready,-39.312096,172.85465,62833,2022-06-26,Freshwater
Of amount,7.866513,-99.947905,45418,2020-02-27,Forest
Team bad,-56.716003,-131.442235,24078,2016-08-30,Tundra
Determine official,61.33457,27.457771,46475,2026-06-19,Tundra
Work say,-74.868388,104.662716,98594,2023-11-22,Wetland
Decade usually,35.993212,122.570965,32328,2025-11-18,Wetland
Too direction,-0.928855,-88.580898,57067,2020-04-10,Urban
Give care,-31.150497,179.971225,26635,2016-08-08,Grassland
Require case,-63.431479,157.897964,64885,2025-07-30,Grassland
Office night,21.206348,86.201347,6537,2021-11-08,Tundra
Person traditional,-46.326899,54.693503,18532,2018-08-21,Forest
Standard finally,68.473203,-162.275344,87468,2017-03-09,Freshwater
We military,-68.780838,156.780283,36601,2022-09-11,Tundra
Anything building,-20.276221,-163.631542,16936,2019-07-16,Urban
Research organization,37.973406,-164.629815,94750,2016-12-15,Marine
Economic hear,-20.874762,99.368958,97795,2018-05-25,Freshwater
Bed recently,16.891871,138.679412,93278,2024-09-14,Freshwater
Decision mission,-36.198378,-164.455912,62161,2023-01-16,Freshwater
Continue door,11.342588,-123.868048,37740,2024-07-31,Wetland
Concern concern,-31.753547,-37.700327,86678,2018-12-27,Tundra
Pattern beat,88.024177,92.633824,69716,2026-01-20,Desert
South wear,-75.114179,-161.889303,64191,2019-04-03,Grassland
Fast especially,30.250513,-99.79046,82932,2018-02-27,Marine
School baby,-40.9278,-84.080441,69538,2018-08-16,Freshwater
North again,-64.38643,64.707055,27285,2016-11-19,Tundra
Director relate,-12.953813,-76.447083,36190,2024-11-30,Wetland
Mission quite,-34.6073,71.137289,28211,2024-10-13,Tundra
Daughter happen,-56.701281,168.907426,1383,2022-01-10,Forest
Change fish,-30.046321,-64.739382,33646,2019-10-12,Marine
Enjoy husband,5.003899,165.109661,12842,2025-06-10,Wetland
Animal charge,-56.025866,-168.070296,29090,2023-04-29,Marine
Different guy,51.873343,-174.185834,60058,2020-05-27,Marine
Image stuff,71.492965,-9.196859,61657,2025-07-24,Freshwater
Next quickly,56.773315,88.150632,41535,2022-01-14,Forest
Situation such,-18.38588,162.856572,68391,2017-11-15,Desert
Network method,-64.936625,54.93287,90044,2017-04-20,Grassland
Must write,-70.404402,119.215011,25533,2022-03-18,Wetland
Understand something,-54.995986,-35.598814,63853,2022-01-22,Forest
Find admit,-57.274152,137.951653,66761,2023-05-11,Marine
Window senior,40.179762,31.04196,682,2016-10-23,Tundra
